,0,1,2,3,4
0,37,1,0,0.9488833546638489,[0.0]
1,151,1,0,0.948206901550293,[0.0]
2,351,1,0,0.9511599540710449,[0.0]
3,501,1,0,0.9518106579780579,[0.0]
4,601,1,0,0.9482622742652893,[0.0]
5,701,1,0,0.9510868787765503,[0.0]
6,851,1,0,0.947325587272644,[0.0]
7,951,1,0,0.950086772441864,[0.0]
8,1001,1,0,0.9536376595497131,[0.0]
9,1201,1,0,0.9495378732681274,[0.0]
10,1251,1,0,0.9527223706245422,[0.0]
11,1301,1,0,0.9536876678466797,[0.0]
12,1351,1,0,0.9540488123893738,[0.0]
13,1401,1,0,0.9539759159088135,[0.0]
14,1501,1,0,0.9547238945960999,[0.0]
15,1551,1,0,0.9549033045768738,[0.0]
16,1601,1,0,0.9547755122184753,[0.0]
17,1651,1,0,0.9570450782775879,[0.0]
18,1701,1,0,0.9175884127616882,[0.0]
19,1801,1,0,0.9357901215553284,[0.0]
20,1901,1,0,0.9204334020614624,[0.0]
21,1951,1,0,0.9243448376655579,[0.0]
22,2051,1,0,0.9279454946517944,[0.0]
23,2101,1,0,0.9217868447303772,[0.0]
24,2203,1,0,0.9235976338386536,[0.0]
25,2451,1,0,0.931491494178772,[0.0]
26,2551,1,0,0.9366968274116516,[0.0]
27,2651,1,0,0.9394943714141846,[0.0]
28,2701,1,0,0.9418596625328064,[0.0]
29,2751,1,0,0.9389621615409851,[0.0]
30,2854,1,0,0.9346687197685242,[0.0]
31,2953,1,0,0.9427042007446289,[0.0]
32,3005,1,0,0.9381933212280273,[0.0]
33,3151,1,0,0.9456194639205933,[0.0]
34,3204,1,0,0.9436930418014526,[0.0]
35,3254,1,0,0.9437248706817627,[0.0]
36,3404,1,0,0.9338012933731079,[0.0]
37,3501,1,0,0.9310622215270996,[0.0]
38,3601,1,0,0.941798746585846,[0.0]
39,3655,1,0,0.9380710124969482,[0.0]
40,3800,1,0,0.9423453211784363,[0.0]
41,3904,1,0,0.9394761323928833,[0.0]
42,4004,1,0,0.9394858479499817,[0.0]
43,4104,1,0,0.9384341835975647,[0.0]
44,4205,1,0,0.9362063407897949,[0.0]
45,4304,1,0,0.938261091709137,[0.0]
46,4401,1,0,0.9373636841773987,[0.0]
47,4454,1,0,0.9428602457046509,[0.0]
48,4551,1,0,0.9401150345802307,[0.0]
49,4603,1,0,0.936898946762085,[0.0]
50,4701,1,0,0.939130425453186,[0.0]
51,4754,1,0,0.9366546869277954,[0.0]
52,4805,1,0,0.9359717965126038,[0.0]
53,4900,1,0,0.9346073865890503,[0.0]
54,4955,1,0,0.9342707991600037,[0.0]
55,5051,1,0,0.9341312646865845,[0.0]
56,5104,1,0,0.9321582913398743,[0.0]
57,5201,1,0,0.9345661997795105,[0.0]
58,5351,1,0,0.9324730634689331,[0.0]
59,5403,1,0,0.9281195402145386,[0.0]
60,5454,1,0,0.9335403442382812,[0.0]
61,5505,1,0,0.9577838182449341,[0.0]
62,5555,1,0,0.9600814580917358,[0.0]
63,5751,1,0,0.9598914980888367,[0.0]
64,5802,1,0,0.9598437547683716,[0.0]
65,5898,1,0,0.9307862520217896,[0.0]
66,5953,1,0,0.9250215888023376,[0.0]
67,6054,1,0,0.9270269274711609,[0.0]
68,6301,1,0,0.9263464212417603,[0.0]
69,6353,1,0,0.92931067943573,[0.0]
70,6403,1,0,0.9341036677360535,[0.0]
71,6601,1,0,0.9302713871002197,[0.0]
72,6653,1,0,0.9215880036354065,[0.0]
73,6751,1,0,0.9291210770606995,[0.0]
74,6853,1,0,0.9386916160583496,[0.0]
75,6904,1,0,0.9339001774787903,[0.0]
76,7003,1,0,0.9245918989181519,[0.0]
77,7153,1,0,0.9312795996665955,[0.0]
78,7204,1,0,0.9353892207145691,[0.0]
79,7308,1,0,0.9360218048095703,[0.0]
80,7397,1,0,0.9345237016677856,[0.0]
81,7497,1,0,0.9350478649139404,[0.0]
82,7651,1,0,0.9362543821334839,[0.0]
83,7751,1,0,0.9342136383056641,[0.0]
84,7851,1,0,0.9347729086875916,[0.0]
85,7903,1,0,0.9353627562522888,[0.0]
86,8003,1,0,0.9360156655311584,[0.0]
87,8103,1,0,0.9374739527702332,[0.0]
88,8201,1,0,0.936393678188324,[0.0]
89,8301,1,0,0.9330501556396484,[0.0]
90,8353,1,0,0.9350382685661316,[0.0]
91,8451,1,0,0.9414100050926208,[0.0]
92,8501,1,0,0.9410191774368286,[0.0]
93,8553,1,0,0.9394984841346741,[0.0]
94,8646,1,0,0.9132125377655029,[0.0]
95,8720,1,0,0.9094308018684387,[0.0]
96,8847,1,0,0.9180276393890381,[0.0]
97,8903,1,0,0.9070626497268677,[0.0]
98,8996,1,0,0.9169818758964539,[0.0]
99,9101,1,0,0.9174570441246033,[0.0]
100,9221,1,0,0.9080253839492798,[0.0]
101,9303,1,0,0.9103748202323914,[0.0]
102,9371,1,0,0.9075921177864075,[0.0]
103,9451,1,0,0.9113451838493347,[0.0]
104,9551,1,0,0.9092485308647156,[0.0]
105,9651,1,0,0.9068007469177246,[0.0]
106,9746,1,0,0.905827522277832,[0.0]
107,9801,1,0,0.9065704345703125,[0.0]
108,9951,1,0,0.9079967737197876,[0.0]
109,10001,1,0,0.9069150686264038,[0.0]
110,10151,1,0,0.9121198058128357,[0.0]
111,10251,1,0,0.9121399521827698,[0.0]
112,10301,1,0,0.9144498705863953,[0.0]
113,10451,1,0,0.913222074508667,[0.0]
114,10501,1,0,0.911483108997345,[0.0]
115,10701,1,0,0.909380316734314,[0.0]
116,10751,1,0,0.9072651267051697,[0.0]
117,10851,1,0,0.9043499231338501,[0.0]
118,10901,1,0,0.9033831357955933,[0.0]
119,11169,1,1,0.9439672231674194,[1.0]
120,11344,1,1,0.9415061473846436,[1.0]
121,11444,1,1,0.9219780564308167,[1.0]
122,11544,1,1,0.9228678941726685,[1.0]
123,11644,1,1,0.9582104086875916,[1.0]
124,11744,1,1,0.9513314962387085,[1.0]
125,11801,1,1,0.9264146685600281,[1.0]
126,11894,1,1,0.9277762770652771,[1.0]
127,11994,1,1,0.9329020977020264,[1.0]
128,12094,1,1,0.9304341077804565,[1.0]
129,12144,1,1,0.9340123534202576,[1.0]
130,12293,1,1,0.9475736618041992,[1.0]
131,12343,1,1,0.9132116436958313,[1.0]
132,12393,1,1,0.9563053250312805,[1.0]
133,12593,1,1,0.9592090249061584,[1.0]
134,12701,1,1,0.9506523609161377,[1.0]
135,12843,1,1,0.9302899837493896,[1.0]
136,12893,1,1,0.9583509564399719,[1.0]
137,13043,1,1,0.9694594144821167,[1.0]
138,13193,1,1,0.9655386209487915,[1.0]
139,13243,1,1,0.9625450372695923,[1.0]
140,13355,1,1,0.9353915452957153,[1.0]
141,13444,1,1,0.9467935562133789,[1.0]
142,13543,1,1,0.9403378367424011,[1.0]
143,13642,1,1,0.9322137236595154,[1.0]
144,13848,1,1,0.9444353580474854,[1.0]
145,13942,1,1,0.9459704756736755,[1.0]
146,14001,1,1,0.9521698951721191,[1.0]
147,14242,1,1,0.9583072066307068,[1.0]
148,14343,1,1,0.9396413564682007,[1.0]
149,14551,1,1,0.9442116022109985,[1.0]
150,14651,1,1,0.9570571780204773,[1.0]
151,14742,1,1,0.9385138154029846,[1.0]
152,14822,1,1,0.8873787522315979,[1.0]
153,14951,1,1,0.9301590919494629,[1.0]
154,15101,1,1,0.9524798393249512,[1.0]
155,15295,1,1,0.930219292640686,[1.0]
156,15441,1,1,0.9306743144989014,[1.0]
157,15494,1,1,0.8938852548599243,[1.0]
158,15544,1,1,0.8950106501579285,[1.0]
159,15694,1,1,0.9243927597999573,[1.0]
160,15751,1,1,0.9221072793006897,[1.0]
161,15915,1,1,0.9059721231460571,[1.0]
162,15992,1,1,0.898286759853363,[1.0]
