,0,1,2,3,4
0,18,1,0,0.878928542137146,[0.0]
1,105,1,0,0.8764081597328186,[0.0]
2,209,1,0,0.8757160305976868,[0.0]
3,339,1,0,0.8776978850364685,[0.0]
4,417,1,0,0.8771959543228149,[0.0]
5,469,1,0,0.8748641014099121,[0.0]
6,573,1,0,0.8779555559158325,[0.0]
7,677,1,0,0.8727725744247437,[0.0]
8,729,1,0,0.8793843388557434,[0.0]
9,833,1,0,0.8742057085037231,[0.0]
10,937,1,0,0.8698028922080994,[0.0]
11,989,1,0,0.87566739320755,[0.0]
12,1093,1,0,0.8718322515487671,[0.0]
13,1148,1,0,0.8672953248023987,[0.0]
14,1223,1,0,0.8751530647277832,[0.0]
15,1275,1,0,0.8702145218849182,[0.0]
16,1379,1,0,0.8761754631996155,[0.0]
17,1431,1,0,0.8731991052627563,[0.0]
18,1509,1,0,0.8682258725166321,[0.0]
19,1587,1,0,0.8721567988395691,[0.0]
20,1691,1,0,0.8796744346618652,[0.0]
21,1821,1,0,0.8616744875907898,[0.0]
22,1899,1,0,0.8713610768318176,[0.0]
23,1951,1,0,0.8734521269798279,[0.0]
24,2029,1,0,0.877661943435669,[0.0]
25,2107,1,0,0.8757027387619019,[0.0]
26,2159,1,0,0.8690754175186157,[0.0]
27,2263,1,0,0.8730201721191406,[0.0]
28,2393,1,0,0.8827643990516663,[0.0]
29,2497,1,0,0.8745193481445312,[0.0]
30,2627,1,0,0.8773931264877319,[0.0]
31,2705,1,0,0.8691331148147583,[0.0]
32,2757,1,0,0.8688714504241943,[0.0]
33,2913,1,0,0.8742048144340515,[0.0]
34,3121,1,0,0.8720961213111877,[0.0]
35,3199,1,0,0.8729281425476074,[0.0]
36,3277,1,0,0.8704047799110413,[0.0]
37,3329,1,0,0.8665967583656311,[0.0]
38,3381,1,0,0.8661128878593445,[0.0]
39,3485,1,0,0.8562783598899841,[0.0]
40,3589,1,0,0.8614670038223267,[0.0]
41,3641,1,0,0.8618377447128296,[0.0]
42,3716,1,0,0.8574303388595581,[0.0]
43,3771,1,0,0.8575534224510193,[0.0]
44,3849,1,0,0.8560083508491516,[0.0]
45,3907,1,0,0.8577341437339783,[0.0]
46,4033,1,0,0.8695375919342041,[0.0]
47,4083,1,0,0.8676995635032654,[0.0]
48,4161,1,0,0.8653015494346619,[0.0]
49,4213,1,0,0.855821967124939,[0.0]
50,4291,1,0,0.8667072653770447,[0.0]
51,4343,1,0,0.8742660284042358,[0.0]
52,4395,1,0,0.8669262528419495,[0.0]
53,4447,1,0,0.8758070468902588,[0.0]
54,4525,1,0,0.8695176243782043,[0.0]
55,4607,1,0,0.8756704926490784,[0.0]
56,4733,1,0,0.8717808127403259,[0.0]
57,4811,1,0,0.8811221718788147,[0.0]
58,4889,1,0,0.8721997737884521,[0.0]
59,4941,1,0,0.8759247064590454,[0.0]
60,5097,1,0,0.8830235600471497,[0.0]
61,5175,1,0,0.8726341128349304,[0.0]
62,5227,1,0,0.8756723403930664,[0.0]
63,5331,1,0,0.8780621290206909,[0.0]
64,5409,1,0,0.8830063343048096,[0.0]
65,5461,1,0,0.8691360354423523,[0.0]
66,5518,1,0,0.8733625411987305,[0.0]
67,5591,1,0,0.8750689625740051,[0.0]
68,5669,1,0,0.8721145391464233,[0.0]
69,5799,1,0,0.8724533915519714,[0.0]
70,5903,1,0,0.8729619979858398,[0.0]
71,5981,1,0,0.8743621706962585,[0.0]
72,6137,1,0,0.862826943397522,[0.0]
73,6189,1,0,0.8679381012916565,[0.0]
74,6241,1,0,0.8747549653053284,[0.0]
75,6319,1,0,0.8587116599082947,[0.0]
76,6397,1,0,0.8706675171852112,[0.0]
77,6475,1,0,0.8744532465934753,[0.0]
78,6527,1,0,0.8688291311264038,[0.0]
79,6657,1,0,0.8712676763534546,[0.0]
