,0,1,2,3,4
0,18,1,0,0.8799412846565247,[0.0]
1,79,1,0,0.8742429614067078,[0.0]
2,183,1,0,0.8722051382064819,[0.0]
3,261,1,0,0.8722317814826965,[0.0]
4,339,1,0,0.8667999505996704,[0.0]
5,443,1,0,0.871428370475769,[0.0]
6,521,1,0,0.8755373954772949,[0.0]
7,677,1,0,0.8740309476852417,[0.0]
8,781,1,0,0.8856222033500671,[0.0]
9,859,1,0,0.8821759223937988,[0.0]
10,1015,1,0,0.8778907060623169,[0.0]
11,1145,1,0,0.8796929717063904,[0.0]
12,1223,1,0,0.8927010297775269,[0.0]
13,1301,1,0,0.8823915719985962,[0.0]
14,1457,1,0,0.878959059715271,[0.0]
15,1509,1,0,0.8812904357910156,[0.0]
16,1639,1,0,0.8783441185951233,[0.0]
17,1717,1,0,0.8825993537902832,[0.0]
18,1795,1,0,0.8729469180107117,[0.0]
19,1899,1,0,0.8770543336868286,[0.0]
20,1977,1,0,0.8902069330215454,[0.0]
21,2029,1,0,0.8822514414787292,[0.0]
22,2107,1,0,0.8841857314109802,[0.0]
23,2185,1,0,0.8835386037826538,[0.0]
24,2237,1,0,0.8751642107963562,[0.0]
25,2315,1,0,0.881405234336853,[0.0]
26,2445,1,0,0.880719006061554,[0.0]
27,2523,1,0,0.8886896967887878,[0.0]
28,2575,1,0,0.8847907185554504,[0.0]
29,2705,1,0,0.8769402503967285,[0.0]
30,2783,1,0,0.8806338310241699,[0.0]
31,2861,1,0,0.8789076209068298,[0.0]
32,2965,1,0,0.8861417770385742,[0.0]
33,3069,1,0,0.8806928396224976,[0.0]
34,3199,1,0,0.8765611052513123,[0.0]
35,3407,1,0,0.8891807794570923,[0.0]
36,3485,1,0,0.8877116441726685,[0.0]
37,3641,1,0,0.8936905860900879,[0.0]
38,3719,1,0,0.8612709641456604,[0.0]
39,3858,1,0,0.8609369397163391,[0.0]
40,3979,1,0,0.8645472526550293,[0.0]
41,4057,1,0,0.8673528432846069,[0.0]
42,4135,1,0,0.8411900401115417,[0.0]
43,4187,1,0,0.8655348420143127,[0.0]
44,4265,1,0,0.8677825331687927,[0.0]
45,4317,1,0,0.8662181496620178,[0.0]
46,4447,1,0,0.866032600402832,[0.0]
47,4525,1,0,0.869337797164917,[0.0]
48,4603,1,0,0.8837493658065796,[0.0]
49,4655,1,0,0.8742773532867432,[0.0]
50,4733,1,0,0.8714045286178589,[0.0]
51,4915,1,0,0.8743307590484619,[0.0]
52,5019,1,0,0.8772937059402466,[0.0]
53,5097,1,0,0.88374924659729,[0.0]
54,5153,1,0,0.8624626994132996,[0.0]
55,5279,1,0,0.8727197051048279,[0.0]
56,5357,1,0,0.8716868758201599,[0.0]
57,5478,1,0,0.8736808896064758,[0.0]
58,5555,1,0,0.8687507510185242,[0.0]
59,5617,1,0,0.8733888268470764,[0.0]
60,5710,1,0,0.8845908045768738,[0.0]
61,5773,1,0,0.8747300505638123,[0.0]
62,5882,1,0,0.8707097172737122,[0.0]
63,5960,1,0,0.8755925893783569,[0.0]
64,6059,1,0,0.8704405426979065,[0.0]
65,6215,1,0,0.8739888668060303,[0.0]
66,6293,1,0,0.8789596557617188,[0.0]
67,6371,1,0,0.8831279277801514,[0.0]
68,6495,1,0,0.875357449054718,[0.0]
69,6585,1,0,0.869867205619812,[0.0]
70,6635,1,0,0.873153805732727,[0.0]
71,6696,1,0,0.8760871291160583,[0.0]
72,6920,1,0,0.8863661289215088,[0.0]
73,7063,1,0,0.8905161023139954,[0.0]
74,7208,1,0,0.8867112994194031,[0.0]
75,7385,1,0,0.892314612865448,[0.0]
76,7515,1,0,0.8896468281745911,[0.0]
77,7644,1,0,0.88792484998703,[0.0]
78,7719,1,0,0.888891339302063,[0.0]
79,7883,1,0,0.8820260763168335,[0.0]
80,8037,1,0,0.8847827911376953,[0.0]
81,8092,1,0,0.8954089283943176,[0.0]
82,8217,1,0,0.8929156064987183,[0.0]
83,8269,1,0,0.8932215571403503,[0.0]
84,8373,1,0,0.8891937732696533,[0.0]
85,8532,1,0,0.891331136226654,[0.0]
86,8607,1,0,0.8926129937171936,[0.0]
87,8685,1,0,0.8923551440238953,[0.0]
88,8737,1,0,0.8951283097267151,[0.0]
89,8893,1,0,0.8924660682678223,[0.0]
90,8992,1,0,0.8895986080169678,[0.0]
91,9132,1,0,0.8906408548355103,[0.0]
92,9183,1,0,0.8893007040023804,[0.0]
93,9285,1,0,0.8924497961997986,[0.0]
94,9493,1,0,0.8920490741729736,[0.0]
95,9543,1,0,0.8970836997032166,[0.0]
96,9621,1,0,0.8957838416099548,[0.0]
97,9806,1,0,0.8940616846084595,[0.0]
98,9933,1,0,0.8943710327148438,[0.0]
99,10011,1,0,0.8927778601646423,[0.0]
100,10063,1,0,0.8933261036872864,[0.0]
101,10193,1,0,0.8973291516304016,[0.0]
102,10266,1,0,0.8940228819847107,[0.0]
103,10406,1,0,0.8933524489402771,[0.0]
104,10457,1,0,0.8971636891365051,[0.0]
105,10541,1,0,0.8965795636177063,[0.0]
106,10635,1,0,0.8935832381248474,[0.0]
107,10741,1,0,0.8936293125152588,[0.0]
108,10867,1,0,0.8938909769058228,[0.0]
109,10921,1,0,0.8978866934776306,[0.0]
110,11079,1,0,0.8958154916763306,[0.0]
111,11155,1,0,0.8998903632164001,[0.0]
112,11233,1,0,0.901100754737854,[0.0]
113,11337,1,0,0.9000499844551086,[0.0]
114,11467,1,0,0.890326976776123,[0.0]
115,11519,1,0,0.8960931301116943,[0.0]
116,11623,1,0,0.898123025894165,[0.0]
117,11755,1,0,0.8953379988670349,[0.0]
118,11833,1,0,0.8928906917572021,[0.0]
119,11935,1,0,0.8986085653305054,[0.0]
120,12015,1,0,0.896659255027771,[0.0]
121,12143,1,0,0.9025536775588989,[0.0]
122,12327,1,0,0.8962873816490173,[0.0]
123,12377,1,0,0.8924694657325745,[0.0]
124,12507,1,0,0.9011298418045044,[0.0]
125,12611,1,0,0.8959987163543701,[0.0]
126,12689,1,0,0.8867731690406799,[0.0]
127,12793,1,0,0.8877384066581726,[0.0]
128,12845,1,0,0.8920436501502991,[0.0]
129,12897,1,0,0.8971878886222839,[0.0]
130,12979,1,0,0.8989216089248657,[0.0]
131,13081,1,0,0.8983158469200134,[0.0]
132,13157,1,0,0.8912341594696045,[0.0]
133,13289,1,0,0.8951802849769592,[0.0]
134,13365,1,0,0.8937984704971313,[0.0]
135,13627,1,0,0.8951435089111328,[0.0]
136,13705,1,0,0.898672878742218,[0.0]
137,13781,1,0,0.8990646004676819,[0.0]
138,13833,1,0,0.9014043807983398,[0.0]
139,13914,1,0,0.9025636315345764,[0.0]
140,13989,1,0,0.9016956686973572,[0.0]
141,14067,1,0,0.8971643447875977,[0.0]
142,14119,1,0,0.897905170917511,[0.0]
143,14171,1,0,0.9017534852027893,[0.0]
144,14277,1,0,0.8954444527626038,[0.0]
145,14329,1,0,0.894963264465332,[0.0]
146,14407,1,0,0.9000674486160278,[0.0]
147,14483,1,0,0.8996620178222656,[0.0]
148,14563,1,0,0.9015916585922241,[0.0]
149,14639,1,0,0.9001883864402771,[0.0]
150,15003,1,0,0.9020489454269409,[0.0]
151,15107,1,0,0.9009738564491272,[0.0]
152,15159,1,0,0.904116690158844,[0.0]
153,15263,1,0,0.8976098299026489,[0.0]
154,15367,1,0,0.8994854688644409,[0.0]
155,15445,1,0,0.9002624750137329,[0.0]
156,15552,1,0,0.8975793719291687,[0.0]
157,15605,1,0,0.8982652425765991,[0.0]
158,15731,1,0,0.9011610150337219,[0.0]
159,15837,1,0,0.9000152349472046,[0.0]
160,15913,1,0,0.9019105434417725,[0.0]
161,16014,1,0,0.8987210988998413,[0.0]
162,16069,1,0,0.9015202522277832,[0.0]
163,16175,1,0,0.8998660445213318,[0.0]
164,16227,1,0,0.9004297852516174,[0.0]
165,16277,1,0,0.8999436497688293,[0.0]
166,16329,1,0,0.9053475260734558,[0.0]
167,16381,1,0,0.8971274495124817,[0.0]
168,16433,1,0,0.9020688533782959,[0.0]
169,16511,1,0,0.9027366638183594,[0.0]
170,16615,1,0,0.8974952697753906,[0.0]
171,16775,1,0,0.8992505073547363,[0.0]
172,16825,1,0,0.9003990888595581,[0.0]
173,16875,1,0,0.9004464745521545,[0.0]
