,0,1,2,3,4
81,8846,1,0,0.8636777997016907,[0.0]
82,8946,1,0,0.8574848771095276,[0.0]
83,9001,1,0,0.8688612580299377,[0.0]
84,9101,1,0,0.8849859833717346,[0.0]
85,9151,1,0,0.8824788928031921,[0.0]
86,9251,1,0,0.7887870073318481,[0.0]
87,9301,1,0,0.8215245604515076,[0.0]
88,9446,2,0,0.7941246628761292,"[0.0, 1.0]"
89,9501,2,0,0.7725534439086914,"[0.0, 1.0]"
90,9651,1,0,0.8674792051315308,[0.0]
91,9751,1,0,0.8689189553260803,[0.0]
92,9851,1,0,0.8682466745376587,[0.0]
93,9901,1,0,0.8679426312446594,[0.0]
94,10001,1,0,0.8770326972007751,[0.0]
95,10051,1,0,0.8722892999649048,[0.0]
96,10201,1,0,0.8623325228691101,[0.0]
97,10301,1,0,0.8762065768241882,[0.0]
98,10401,1,0,0.8743880391120911,[0.0]
99,10451,1,0,0.8704559206962585,[0.0]
100,10551,1,0,0.8621196746826172,[0.0]
101,10651,1,0,0.8585741519927979,[0.0]
102,10751,1,0,0.8649733066558838,[0.0]
103,10851,1,0,0.8688068985939026,[0.0]
104,11051,1,0,0.8647282719612122,[0.0]
105,11163,1,0,0.8682370185852051,[0.0]
106,11251,1,0,0.8737115859985352,[0.0]
107,11451,1,0,0.8781366944313049,[0.0]
108,11551,1,0,0.8682044744491577,[0.0]
109,11701,1,0,0.8645126223564148,[0.0]
110,11801,1,0,0.8599158525466919,[0.0]
111,11951,1,0,0.8749354481697083,[0.0]
112,12051,1,0,0.8702210187911987,[0.0]
113,12101,1,0,0.8624828457832336,[0.0]
114,12151,1,0,0.8690963387489319,[0.0]
115,12201,1,0,0.8731222152709961,[0.0]
116,12351,1,0,0.863921582698822,[0.0]
117,12401,1,0,0.8715167045593262,[0.0]
118,12501,1,0,0.863765299320221,[0.0]
119,12551,1,0,0.8676615953445435,[0.0]
120,12651,1,0,0.8641824722290039,[0.0]
121,12701,1,0,0.8666611909866333,[0.0]
122,12801,1,0,0.8696022033691406,[0.0]
123,12951,1,0,0.8579447269439697,[0.0]
124,13051,1,0,0.8662620782852173,[0.0]
125,13101,1,0,0.8841856718063354,[0.0]
126,13151,1,0,0.860023021697998,[0.0]
127,13251,1,0,0.8734914064407349,[0.0]
128,13301,1,0,0.8733549118041992,[0.0]
129,13351,1,0,0.8705497980117798,[0.0]
130,13443,1,0,0.8658017516136169,[0.0]
131,13501,1,0,0.8780482411384583,[0.0]
132,13594,1,0,0.8748371005058289,[0.0]
133,13651,1,0,0.8780454397201538,[0.0]
134,13743,1,0,0.8716399669647217,[0.0]
135,13851,1,0,0.8711431622505188,[0.0]
136,13951,1,0,0.8731054067611694,[0.0]
137,14051,1,0,0.8779367208480835,[0.0]
138,14144,1,0,0.8730831146240234,[0.0]
139,14301,1,0,0.8788934350013733,[0.0]
140,14401,1,0,0.8789153695106506,[0.0]
141,14601,1,0,0.8686342835426331,[0.0]
142,14651,1,0,0.8732184767723083,[0.0]
143,14751,1,0,0.8738628625869751,[0.0]
144,14851,1,0,0.8687930703163147,[0.0]
145,14951,1,0,0.8778526186943054,[0.0]
146,15051,1,0,0.881554365158081,[0.0]
147,15201,1,0,0.8730067014694214,[0.0]
148,15301,1,0,0.8743614554405212,[0.0]
149,15451,1,0,0.8701249361038208,[0.0]
150,15601,1,0,0.8698914647102356,[0.0]
151,15801,1,0,0.8607677817344666,[0.0]
152,15851,1,0,0.8764054775238037,[0.0]
153,15901,1,0,0.8640260100364685,[0.0]
154,16051,1,0,0.863727867603302,[0.0]
155,16101,1,0,0.8723545670509338,[0.0]
156,16301,1,0,0.8803741335868835,[0.0]
157,16401,1,0,0.872708797454834,[0.0]
158,16451,1,0,0.8692953586578369,[0.0]
159,16601,1,0,0.8652325868606567,[0.0]
160,16751,1,0,0.8703753352165222,[0.0]
161,16801,1,0,0.8722474575042725,[0.0]
162,16851,1,0,0.8660326600074768,[0.0]
163,16951,1,0,0.8721820116043091,[0.0]
164,17051,1,0,0.8761857151985168,[0.0]
165,17151,1,0,0.8704208731651306,[0.0]
166,17301,1,0,0.8711812496185303,[0.0]
167,17451,1,0,0.8650074005126953,[0.0]
168,17501,1,0,0.8689500093460083,[0.0]
169,17701,1,0,0.8547452092170715,[0.0]
170,17751,1,0,0.8769647479057312,[0.0]
171,17901,1,0,0.8687434792518616,[0.0]
172,18001,1,0,0.8521508574485779,[0.0]
173,18151,1,0,0.858612596988678,[0.0]
174,18201,1,0,0.8724639415740967,[0.0]
175,18401,1,0,0.8670145869255066,[0.0]
176,18601,1,0,0.867106020450592,[0.0]
177,18751,1,0,0.8597195148468018,[0.0]
178,18801,1,0,0.8655133247375488,[0.0]
179,18851,1,0,0.8649174571037292,[0.0]
180,19258,1,0,0.8777625560760498,[0.0]
181,19438,1,0,0.870972216129303,[0.0]
182,19488,1,0,0.8649289608001709,[0.0]
183,19557,1,0,0.8570995330810547,[0.0]
184,19707,1,0,0.8526356220245361,[0.0]
185,19808,1,0,0.8752265572547913,[0.0]
186,19859,1,0,0.8632689714431763,[0.0]
187,19958,1,0,0.8597055673599243,[0.0]
188,20088,1,0,0.8511344790458679,[0.0]
189,20158,1,0,0.8661792874336243,[0.0]
190,20307,1,0,0.8780470490455627,[0.0]
191,20357,1,0,0.8686873316764832,[0.0]
192,20408,1,0,0.8598940372467041,[0.0]
193,20505,1,0,0.8706453442573547,[0.0]
194,20606,1,0,0.8656355142593384,[0.0]
195,20706,1,0,0.873788058757782,[0.0]
196,20805,1,0,0.868346095085144,[0.0]
197,20855,1,0,0.8719633221626282,[0.0]
198,21055,1,0,0.8665704131126404,[0.0]
199,21155,1,0,0.8722570538520813,[0.0]
200,21206,1,0,0.8672875165939331,[0.0]
201,21307,1,0,0.7659952044487,[0.0]
202,21407,1,0,0.8338512182235718,[0.0]
203,21459,1,0,0.8897528648376465,[0.0]
204,21557,1,0,0.8838605284690857,[0.0]
205,21610,1,0,0.8737863302230835,[0.0]
206,21808,1,0,0.9028765559196472,[0.0]
207,21908,1,0,0.8374512195587158,[0.0]
208,21959,1,0,0.8547467589378357,[0.0]
209,22010,1,0,0.8557345271110535,[0.0]
210,22060,1,0,0.85645991563797,[0.0]
211,22158,1,0,0.8605607151985168,[0.0]
212,22209,1,0,0.8642394542694092,[0.0]
213,22259,1,0,0.8579015731811523,[0.0]
214,22309,1,0,0.8640892505645752,[0.0]
215,22409,1,0,0.8590275645256042,[0.0]
216,22460,1,0,0.8572491407394409,[0.0]
217,22510,1,0,0.8599114418029785,[0.0]
218,22560,1,0,0.8679736852645874,[0.0]
219,22660,1,0,0.8579251170158386,[0.0]
220,22760,1,0,0.8581346869468689,[0.0]
221,22860,1,0,0.8639879822731018,[0.0]
222,22910,1,0,0.8582581877708435,[0.0]
223,23010,1,0,0.8449080586433411,[0.0]
224,23060,1,0,0.8632402420043945,[0.0]
225,23157,1,0,0.8553508520126343,[0.0]
226,23208,1,0,0.8565360903739929,[0.0]
227,23306,1,0,0.854203462600708,[0.0]
228,23509,1,0,0.8506321907043457,[0.0]
229,23708,1,0,0.855079710483551,[0.0]
230,23808,1,0,0.8395422697067261,[0.0]
231,23908,1,0,0.8406293988227844,[0.0]
232,24058,1,0,0.8597210645675659,[0.0]
233,24156,1,0,0.8576123118400574,[0.0]
234,24305,1,0,0.8609808683395386,[0.0]
235,24407,1,0,0.8796670436859131,[0.0]
236,24553,1,0,0.8534444570541382,[0.0]
237,24653,1,0,0.8601340055465698,[0.0]
238,24704,1,0,0.8525807857513428,[0.0]
239,24803,1,0,0.840710461139679,[0.0]
240,24908,1,0,0.8606430888175964,[0.0]
241,24958,1,0,0.8464625477790833,[0.0]
242,25108,1,0,0.8522416949272156,[0.0]
243,25208,1,0,0.8457711935043335,[0.0]
244,25308,1,0,0.842483401298523,[0.0]
245,25408,1,0,0.8498680591583252,[0.0]
246,25458,1,0,0.8556416630744934,[0.0]
247,25558,1,0,0.8489924073219299,[0.0]
248,25608,1,0,0.8614872694015503,[0.0]
249,25658,1,0,0.8565974831581116,[0.0]
250,25856,1,0,0.8418466448783875,[0.0]
251,25908,1,0,0.8369218111038208,[0.0]
252,25958,1,0,0.85352623462677,[0.0]
253,26057,1,0,0.8601765036582947,[0.0]
254,26108,1,0,0.853825569152832,[0.0]
255,26208,1,0,0.8503639101982117,[0.0]
256,26308,1,0,0.8551915287971497,[0.0]
257,26408,1,0,0.862209677696228,[0.0]
258,26507,1,0,0.8543031811714172,[0.0]
259,26608,1,0,0.8222935795783997,[0.0]
260,26707,1,0,0.8571196794509888,[0.0]
261,26844,1,0,0.7736846208572388,[0.0]
262,26954,1,0,0.8321133852005005,[0.0]
263,27084,1,0,0.8439595103263855,[0.0]
264,27156,1,0,0.8483386039733887,[0.0]
265,27256,1,0,0.8565500378608704,[0.0]
266,27337,1,0,0.8162537813186646,[0.0]
267,27489,1,0,0.8395474553108215,[0.0]
268,27554,1,0,0.8304073214530945,[0.0]
269,27703,1,0,0.8257896900177002,[0.0]
270,27833,1,0,0.8207830786705017,[0.0]
271,27903,1,0,0.8223825693130493,[0.0]
272,27953,1,0,0.8271694779396057,[0.0]
273,28003,1,0,0.832115650177002,[0.0]
274,28088,1,0,0.8126220703125,[0.0]
275,28151,1,0,0.848872721195221,[0.0]
276,28231,1,0,0.8473157286643982,[0.0]
277,28301,1,0,0.8598838448524475,[0.0]
278,28401,1,0,0.850860595703125,[0.0]
279,28551,1,0,0.846235990524292,[0.0]
280,28603,1,0,0.845727264881134,[0.0]
281,28701,1,0,0.8436926007270813,[0.0]
282,28851,1,0,0.8612560629844666,[0.0]
283,28901,1,0,0.8636729121208191,[0.0]
284,29151,1,0,0.863391101360321,[0.0]
285,29251,1,0,0.8618801832199097,[0.0]
286,29351,1,0,0.8618649244308472,[0.0]
287,29401,1,0,0.852273166179657,[0.0]
288,29551,1,0,0.856853187084198,[0.0]
289,29651,1,0,0.8617292642593384,[0.0]
290,29801,1,0,0.8305189609527588,[0.0]
291,30051,1,0,0.8300735354423523,[0.0]
292,30101,1,0,0.8283379077911377,[0.0]
293,30151,1,0,0.8356950283050537,[0.0]
294,30301,1,0,0.8540166020393372,[0.0]
295,30401,1,0,0.896429717540741,[0.0]
296,30451,1,0,0.8898110389709473,[0.0]
297,30551,1,0,0.8819049000740051,[0.0]
298,30701,1,0,0.8668995499610901,[0.0]
299,30751,1,0,0.8469204306602478,[0.0]
300,30901,1,0,0.8559587597846985,[0.0]
301,30951,1,0,0.8631793856620789,[0.0]
302,31051,1,0,0.8483408689498901,[0.0]
303,31201,1,0,0.8610969185829163,[0.0]
304,31251,1,0,0.8521615862846375,[0.0]
305,31351,1,0,0.8654465675354004,[0.0]
306,31601,1,0,0.7775196433067322,[0.0]
307,31701,1,0,0.7541034817695618,[0.0]
308,31801,1,0,0.8669133186340332,[0.0]
309,31901,1,0,0.8631086349487305,[0.0]
310,32051,1,0,0.860587477684021,[0.0]
311,32101,1,0,0.8638962507247925,[0.0]
312,32301,1,0,0.8551093935966492,[0.0]
313,32351,1,0,0.8560542464256287,[0.0]
314,32451,1,0,0.8656697273254395,[0.0]
315,32601,1,0,0.87176114320755,[0.0]
316,32651,1,0,0.8526430726051331,[0.0]
317,32751,1,0,0.869922935962677,[0.0]
318,33001,1,0,0.8617486953735352,[0.0]
319,33151,1,0,0.8679522275924683,[0.0]
320,33251,1,0,0.855452835559845,[0.0]
321,33301,1,0,0.867620587348938,[0.0]
322,33351,1,0,0.8646346926689148,[0.0]
323,33401,1,0,0.8606851696968079,[0.0]
324,33551,1,0,0.8715154528617859,[0.0]
325,33651,1,0,0.8599245548248291,[0.0]
326,33751,1,0,0.8597723841667175,[0.0]
327,33901,1,0,0.8561189770698547,[0.0]
328,33951,1,0,0.8641911745071411,[0.0]
329,34101,1,0,0.8600483536720276,[0.0]
330,34151,1,0,0.864337146282196,[0.0]
331,34251,1,0,0.8605866432189941,[0.0]
332,34301,1,0,0.862113893032074,[0.0]
333,34351,1,0,0.8691301941871643,[0.0]
334,34451,1,0,0.8655015230178833,[0.0]
335,34551,1,0,0.8679221272468567,[0.0]
336,34601,1,0,0.8681972622871399,[0.0]
337,34701,1,0,0.8951348066329956,[0.0]
338,34851,1,0,0.8190169334411621,[0.0]
339,35001,1,0,0.8359426856040955,[0.0]
340,35051,1,0,0.8453282117843628,[0.0]
341,35201,1,0,0.892955482006073,[0.0]
342,35301,1,0,0.83209228515625,[0.0]
343,35451,1,0,0.8445301055908203,[0.0]
344,35501,1,0,0.8417773842811584,[0.0]
345,35601,1,0,0.8378967046737671,[0.0]
346,35651,1,0,0.8456828594207764,[0.0]
347,35851,1,0,0.8384159207344055,[0.0]
348,36001,1,0,0.8506700396537781,[0.0]
349,36101,1,0,0.8518018126487732,[0.0]
350,36151,1,0,0.8546050786972046,[0.0]
351,36201,1,0,0.8505513072013855,[0.0]
352,36301,1,0,0.8539215922355652,[0.0]
353,36401,1,0,0.8433459401130676,[0.0]
354,36451,1,0,0.8633164167404175,[0.0]
355,36651,1,0,0.854411780834198,[0.0]
356,36801,1,0,0.8508508205413818,[0.0]
357,36901,1,0,0.8581334352493286,[0.0]
358,37051,1,0,0.8527617454528809,[0.0]
359,37201,1,0,0.8531495332717896,[0.0]
360,37401,1,0,0.8426754474639893,[0.0]
361,37501,1,0,0.8341855406761169,[0.0]
362,37651,1,0,0.8367058038711548,[0.0]
363,37851,1,0,0.8417324423789978,[0.0]
364,37901,1,0,0.8568087220191956,[0.0]
365,38051,1,0,0.8465805053710938,[0.0]
366,38351,1,0,0.8510627150535583,[0.0]
367,38451,1,0,0.8393670320510864,[0.0]
368,38551,1,0,0.8615661859512329,[0.0]
369,38751,1,0,0.8518292307853699,[0.0]
370,38901,1,0,0.8603271842002869,[0.0]
371,39101,1,0,0.8626158833503723,[0.0]
372,39201,1,0,0.8565595746040344,[0.0]
373,39301,1,0,0.8593578338623047,[0.0]
374,39401,1,0,0.8627022504806519,[0.0]
375,39501,1,0,0.8640955090522766,[0.0]
376,39601,1,0,0.8644106984138489,[0.0]
377,39751,1,0,0.8646472692489624,[0.0]
378,39801,1,0,0.8687102198600769,[0.0]
379,39901,1,0,0.8754796385765076,[0.0]
380,40051,1,0,0.8633802533149719,[0.0]
381,40151,1,0,0.8533446192741394,[0.0]
382,40253,1,0,0.8608594536781311,[0.0]
383,40351,1,0,0.8648793697357178,[0.0]
384,40551,1,0,0.8557808995246887,[0.0]
385,40651,1,0,0.8458364009857178,[0.0]
386,40851,1,0,0.8451071381568909,[0.0]
387,40901,1,0,0.8608332276344299,[0.0]
388,41101,1,0,0.8540139198303223,[0.0]
389,41301,1,0,0.8540084958076477,[0.0]
390,41401,1,0,0.8537448048591614,[0.0]
391,41451,1,0,0.8514297008514404,[0.0]
392,41501,1,0,0.8480921387672424,[0.0]
393,41601,1,0,0.8538652658462524,[0.0]
394,41751,1,0,0.8557617664337158,[0.0]
395,41901,1,0,0.8484005331993103,[0.0]
396,41951,1,0,0.8586248755455017,[0.0]
397,42001,1,0,0.854374885559082,[0.0]
398,42101,1,0,0.8621286153793335,[0.0]
399,42151,1,0,0.8552060127258301,[0.0]
400,42201,1,0,0.8619963526725769,[0.0]
401,42251,1,0,0.8619427680969238,[0.0]
402,42351,1,0,0.864369809627533,[0.0]
403,42501,1,0,0.8575214743614197,[0.0]
404,42551,1,0,0.8539447784423828,[0.0]
405,42601,1,0,0.8612383604049683,[0.0]
406,42651,1,0,0.8555001020431519,[0.0]
407,42751,1,0,0.8591691255569458,[0.0]
408,42951,1,0,0.8549160957336426,[0.0]
409,43001,1,0,0.8531085848808289,[0.0]
410,43051,1,0,0.8641542196273804,[0.0]
411,43201,1,0,0.8612483739852905,[0.0]
412,43301,1,0,0.856764018535614,[0.0]
413,43451,1,0,0.8560069799423218,[0.0]
414,43601,1,0,0.8727567791938782,[0.0]
415,43701,1,0,0.8594726920127869,[0.0]
416,43801,1,0,0.8562386631965637,[0.0]
417,43901,1,0,0.8538180589675903,[0.0]
418,44001,1,0,0.8643702864646912,[0.0]
419,44175,1,0,0.8636089563369751,[0.0]
420,44301,1,0,0.8621459007263184,[0.0]
421,44401,1,0,0.8564403653144836,[0.0]
422,44501,1,0,0.8655909299850464,[0.0]
423,44651,1,0,0.8676040172576904,[0.0]
424,44701,1,0,0.8673059344291687,[0.0]
425,44901,1,0,0.8732353448867798,[0.0]
426,44953,1,0,0.8702499270439148,[0.0]
427,45070,1,0,0.8631842136383057,[0.0]
428,45201,1,0,0.8685126304626465,[0.0]
429,45351,1,0,0.858128547668457,[0.0]
430,45451,1,0,0.8693349957466125,[0.0]
431,45501,1,0,0.8686596751213074,[0.0]
432,45551,1,0,0.8716341853141785,[0.0]
433,45701,1,0,0.8621259331703186,[0.0]
434,45801,1,0,0.8665860295295715,[0.0]
435,45951,1,0,0.8510888814926147,[0.0]
436,46051,1,0,0.8224865198135376,[0.0]
437,46151,1,0,0.8519458174705505,[0.0]
438,46223,1,0,0.865366518497467,[0.0]
439,46304,1,0,0.8740952014923096,[0.0]
440,46371,1,0,0.862391471862793,[0.0]
441,46469,1,0,0.8664461970329285,[0.0]
442,46563,1,0,0.8675117492675781,[0.0]
443,46619,1,0,0.8687316179275513,[0.0]
444,46742,1,0,0.8605518937110901,[0.0]
445,46851,1,0,0.8529194593429565,[0.0]
446,47051,1,0,0.865479052066803,[0.0]
447,47251,1,0,0.8632226586341858,[0.0]
448,47401,1,0,0.8673056364059448,[0.0]
449,47521,1,0,0.8678758144378662,[0.0]
450,47606,1,0,0.8641981482505798,[0.0]
451,47718,1,0,0.8665565252304077,[0.0]
452,47868,1,0,0.8595536947250366,[0.0]
453,47949,1,0,0.8712026476860046,[0.0]
454,48062,1,0,0.854972243309021,[0.0]
455,48162,1,0,0.8721542358398438,[0.0]
456,48241,1,0,0.8710182905197144,[0.0]
457,48292,1,0,0.8668352365493774,[0.0]
458,48361,1,0,0.8697456121444702,[0.0]
459,48422,1,0,0.865118145942688,[0.0]
460,48521,1,0,0.8695412874221802,[0.0]
461,48601,1,0,0.8658512234687805,[0.0]
462,48668,1,0,0.8676897883415222,[0.0]
463,48742,1,0,0.8690074682235718,[0.0]
464,48901,1,0,0.8626607656478882,[0.0]
465,48959,1,0,0.8560761213302612,[0.0]
466,49051,1,0,0.8705637454986572,[0.0]
467,49121,1,0,0.8576446175575256,[0.0]
468,49201,1,0,0.865060031414032,[0.0]
469,49301,1,0,0.865732729434967,[0.0]
470,49351,1,0,0.8652567267417908,[0.0]
471,49501,1,0,0.8709737658500671,[0.0]
472,49551,1,0,0.8649202585220337,[0.0]
473,49701,1,0,0.858929455280304,[0.0]
474,49851,1,0,0.8579340577125549,[0.0]
475,50020,1,0,0.8644545078277588,[0.0]
476,50201,1,0,0.872144341468811,[0.0]
477,50353,1,0,0.8686114549636841,[0.0]
478,50487,1,0,0.8614950180053711,[0.0]
479,50570,1,0,0.8596108555793762,[0.0]
480,50688,1,0,0.8658074736595154,[0.0]
481,50769,1,0,0.8598631024360657,[0.0]
482,50901,1,0,0.8659010529518127,[0.0]
483,51051,1,0,0.8662261962890625,[0.0]
484,51161,1,0,0.8690057396888733,[0.0]
485,51351,1,0,0.8781008720397949,[0.0]
486,51551,1,0,0.8586834073066711,[0.0]
487,51701,1,0,0.8733022809028625,[0.0]
488,51851,1,0,0.8682191967964172,[0.0]
489,52001,1,0,0.8704186081886292,[0.0]
490,52201,1,0,0.8706784248352051,[0.0]
491,52301,1,0,0.8747031688690186,[0.0]
492,52351,1,0,0.8675662279129028,[0.0]
493,52451,1,0,0.869236171245575,[0.0]
494,52551,1,0,0.868861973285675,[0.0]
495,52701,1,0,0.867505669593811,[0.0]
496,52851,1,0,0.8647364974021912,[0.0]
497,52901,1,0,0.8685427904129028,[0.0]
498,53001,1,0,0.8713617324829102,[0.0]
499,53151,1,0,0.8640065789222717,[0.0]
500,53251,1,0,0.8698680996894836,[0.0]
501,53401,1,0,0.8666130304336548,[0.0]
502,53451,1,0,0.865187406539917,[0.0]
503,53501,1,0,0.8697981238365173,[0.0]
504,53651,1,0,0.8681629300117493,[0.0]
505,53701,1,0,0.8649094700813293,[0.0]
506,53801,1,0,0.8584367036819458,[0.0]
507,53901,1,0,0.8642376065254211,[0.0]
508,54001,1,0,0.8597255945205688,[0.0]
509,54101,1,0,0.8634283542633057,[0.0]
510,54206,1,0,0.8688294887542725,[0.0]
511,54274,1,0,0.8639558553695679,[0.0]
512,54556,1,0,0.8631823658943176,[0.0]
513,54754,1,0,0.8824887275695801,[0.0]
514,54806,1,0,0.86549973487854,[0.0]
515,54903,1,0,0.8712688684463501,[0.0]
516,54954,1,0,0.855949342250824,[0.0]
517,55006,1,0,0.8650694489479065,[0.0]
518,55107,1,0,0.8623670935630798,[0.0]
519,55159,1,0,0.857384443283081,[0.0]
520,55209,1,0,0.8592925667762756,[0.0]
521,55308,1,0,0.8669534921646118,[0.0]
522,55501,1,0,0.8686606287956238,[0.0]
523,55653,1,0,0.8622720241546631,[0.0]
524,55703,1,0,0.866970956325531,[0.0]
525,55903,1,0,0.8695698380470276,[0.0]
526,56053,1,0,0.8750941753387451,[0.0]
527,56104,1,0,0.8686033487319946,[0.0]
528,56204,1,0,0.8751251101493835,[0.0]
529,56303,1,0,0.8731379508972168,[0.0]
530,56356,1,0,0.8750643134117126,[0.0]
531,56434,1,0,0.865058958530426,[0.0]
532,56506,1,0,0.8633289337158203,[0.0]
533,56558,1,0,0.8657224178314209,[0.0]
534,56706,1,0,0.871552586555481,[0.0]
535,56758,1,0,0.8642019629478455,[0.0]
536,56858,1,0,0.8655407428741455,[0.0]
537,56953,1,0,0.8463699817657471,[0.0]
538,57053,1,0,0.8677974343299866,[0.0]
539,57113,1,0,0.8555039167404175,[0.0]
540,57201,1,0,0.859105110168457,[0.0]
541,57301,1,0,0.8618778586387634,[0.0]
542,57451,1,0,0.8635138869285583,[0.0]
543,57701,1,0,0.8691292405128479,[0.0]
544,57801,1,0,0.8556766510009766,[0.0]
545,57953,1,0,0.8670881390571594,[0.0]
546,58053,1,0,0.8850089907646179,[0.0]
547,58104,1,0,0.8828756809234619,[0.0]
548,58203,1,0,0.8993889689445496,[0.0]
549,58453,1,0,0.8772914409637451,[0.0]
550,58603,1,0,0.887910008430481,[0.0]
551,58751,1,0,0.8932492136955261,[0.0]
552,58903,1,0,0.8908559679985046,[0.0]
553,59006,1,0,0.8790377378463745,[0.0]
554,59103,1,0,0.8927813768386841,[0.0]
555,59253,1,0,0.8951100707054138,[0.0]
556,59303,1,0,0.8845474123954773,[0.0]
557,59455,1,0,0.8981834053993225,[0.0]
558,59505,1,0,0.8943011164665222,[0.0]
559,59603,1,0,0.878678560256958,[0.0]
560,59753,1,0,0.894832968711853,[0.0]
561,59853,1,0,0.8938534259796143,[0.0]
562,59909,1,0,0.8887021541595459,[0.0]
563,60003,1,0,0.8949539065361023,[0.0]
564,60053,1,0,0.8999272584915161,[0.0]
565,60106,1,0,0.8935437202453613,[0.0]
566,60206,1,0,0.8932795524597168,[0.0]
567,60305,1,0,0.8933325409889221,[0.0]
568,60355,1,0,0.8927664756774902,[0.0]
569,60406,1,0,0.8943847417831421,[0.0]
570,60506,1,0,0.8928788304328918,[0.0]
571,60655,1,0,0.8995868563652039,[0.0]
572,60713,1,0,0.887607991695404,[0.0]
573,60801,1,0,0.8765432238578796,[0.0]
574,60851,1,0,0.87941974401474,[0.0]
575,61001,1,0,0.8780006766319275,[0.0]
576,61053,1,0,0.8774499297142029,[0.0]
577,61103,1,0,0.8744787573814392,[0.0]
578,61203,1,0,0.8668379783630371,[0.0]
579,61306,1,0,0.8605042099952698,[0.0]
580,61381,1,0,0.8642657995223999,[0.0]
581,61432,1,0,0.8666196465492249,[0.0]
582,61501,1,0,0.8643409609794617,[0.0]
583,61553,1,0,0.869448721408844,[0.0]
584,61603,1,0,0.8637754321098328,[0.0]
