,0,1,2,3,4
0,18,1,0,0.8717668652534485,[0.0]
1,157,1,0,0.8795153498649597,[0.0]
2,209,1,0,0.8390215635299683,[0.0]
3,287,1,0,0.8660560250282288,[0.0]
4,339,1,0,0.8758100867271423,[0.0]
5,469,1,0,0.8592851758003235,[0.0]
6,547,1,0,0.8768343925476074,[0.0]
7,625,2,0,0.771378219127655,"[0.0, 1.0]"
8,703,1,0,0.8534069657325745,[0.0]
9,755,1,0,0.8541272878646851,[0.0]
10,807,1,0,0.8273928761482239,[0.0]
11,885,1,0,0.842249870300293,[0.0]
12,963,1,0,0.8328799605369568,[0.0]
13,1041,1,0,0.7732216715812683,[0.0]
14,1119,1,0,0.7843824028968811,[0.0]
15,1223,1,0,0.8205775022506714,[0.0]
16,1327,2,0,0.7579863667488098,"[0.0, 1.0]"
17,1405,1,0,0.7967979907989502,[0.0]
18,1483,1,0,0.8218136429786682,[0.0]
19,1561,1,0,0.8157961964607239,[0.0]
20,1639,1,0,0.8663074970245361,[0.0]
21,1717,1,0,0.7960205674171448,[0.0]
22,1795,1,0,0.8182860612869263,[0.0]
23,1847,1,0,0.8479050397872925,[0.0]
24,1925,1,0,0.7863385677337646,[0.0]
25,2003,1,0,0.8301166892051697,[0.0]
26,2055,1,0,0.8398481011390686,[0.0]
27,2133,1,0,0.8439151644706726,[0.0]
28,2185,1,0,0.7671575546264648,[0.0]
29,2289,1,0,0.8335959911346436,[0.0]
30,2367,1,0,0.7809252142906189,[0.0]
31,2445,1,0,0.849183201789856,[0.0]
32,2523,1,0,0.8482183218002319,[0.0]
33,2575,1,0,0.8157930970191956,[0.0]
34,2653,2,0,0.6972821354866028,"[0.0, 1.0]"
35,2731,1,0,0.7895118594169617,[0.0]
36,2809,2,0,0.7729074954986572,"[0.0, 1.0]"
37,2861,1,0,0.7997553944587708,[0.0]
38,2939,2,0,0.7693832516670227,"[0.0, 1.0]"
39,2991,1,0,0.8655014634132385,[0.0]
40,3095,1,0,0.8617401719093323,[0.0]
41,3173,1,0,0.8873456120491028,[0.0]
42,3251,1,0,0.8663153052330017,[0.0]
43,3329,1,0,0.8563334941864014,[0.0]
44,3485,1,0,0.8119190335273743,[0.0]
45,3537,1,0,0.8232313394546509,[0.0]
46,3667,1,0,0.8166771531105042,[0.0]
47,3771,1,0,0.835681140422821,[0.0]
48,3849,1,0,0.8377857804298401,[0.0]
49,3901,1,0,0.8405458331108093,[0.0]
50,3979,1,0,0.8297006487846375,[0.0]
51,4109,1,0,0.8233247399330139,[0.0]
52,4187,1,0,0.8198939561843872,[0.0]
53,4265,1,0,0.8318395018577576,[0.0]
54,4317,1,0,0.8217697143554688,[0.0]
55,4499,1,0,0.8335081934928894,[0.0]
56,4577,1,0,0.8389033079147339,[0.0]
57,4629,1,0,0.8309001922607422,[0.0]
58,4707,1,0,0.8265215158462524,[0.0]
59,4785,1,0,0.8293758630752563,[0.0]
60,4863,1,0,0.810549259185791,[0.0]
61,4915,1,0,0.8338016867637634,[0.0]
62,4993,1,0,0.837656557559967,[0.0]
63,5123,1,0,0.830729603767395,[0.0]
64,5227,1,0,0.8353279232978821,[0.0]
65,5279,1,0,0.8385766744613647,[0.0]
66,5357,1,0,0.8391085863113403,[0.0]
67,5435,1,0,0.8452932834625244,[0.0]
68,5513,1,0,0.8201548457145691,[0.0]
69,5591,1,0,0.8375087380409241,[0.0]
70,5825,1,0,0.8284091949462891,[0.0]
71,5903,1,0,0.8263540267944336,[0.0]
72,5955,1,0,0.8196007013320923,[0.0]
73,6085,1,0,0.7882684469223022,[0.0]
74,6163,1,0,0.8063506484031677,[0.0]
75,6241,1,0,0.8206701278686523,[0.0]
76,6319,1,0,0.8056023120880127,[0.0]
