,0,1,2,3,4
0,55,2,0,0.6862050294876099,"[0.0, 1.0]"
1,251,1,0,0.6668368577957153,[0.0]
2,301,1,0,0.7243269085884094,[0.0]
3,351,1,0,0.6751507520675659,[0.0]
4,401,1,0,0.7638022303581238,[0.0]
5,451,1,0,0.7010849714279175,[0.0]
6,601,1,0,0.707014262676239,[0.0]
7,651,1,0,0.7423275709152222,[0.0]
8,801,2,0,0.736687183380127,"[0.0, 1.0]"
9,851,1,0,0.7542794942855835,[0.0]
10,1001,1,0,0.7480197548866272,[0.0]
11,1051,1,0,0.7460185885429382,[0.0]
12,1201,2,0,0.7456996440887451,"[0.0, 1.0]"
13,1301,2,0,0.7051876783370972,"[0.0, 1.0]"
14,1351,1,0,0.7431795001029968,[0.0]
15,1451,1,0,0.7561569809913635,[0.0]
16,1601,1,0,0.7966676950454712,[0.0]
17,1701,1,0,0.8030104637145996,[0.0]
18,1751,1,0,0.856533408164978,[0.0]
19,1801,1,0,0.7754279375076294,[0.0]
20,1951,1,0,0.6806634664535522,[0.0]
21,2001,1,0,0.7502966523170471,[0.0]
22,2051,1,0,0.7444808483123779,[0.0]
23,2151,1,0,0.7768000960350037,[0.0]
24,2251,1,0,0.7755206227302551,[0.0]
25,2351,1,0,0.7369239926338196,[0.0]
26,2401,1,0,0.743827223777771,[0.0]
27,2551,1,0,0.7571848034858704,[0.0]
28,2651,2,0,0.6707894206047058,"[0.0, 1.0]"
29,2701,1,0,0.7354637384414673,[0.0]
30,2801,2,0,0.6841773986816406,"[0.0, 1.0]"
31,2951,1,0,0.6880923509597778,[0.0]
32,3051,1,0,0.761767566204071,[0.0]
33,3201,2,0,0.6761273145675659,"[0.0, 1.0]"
34,3354,1,0,0.7100046277046204,[0.0]
35,3404,1,0,0.7389060854911804,[0.0]
36,3504,1,0,0.7773333787918091,[0.0]
37,3651,1,0,0.795185923576355,[0.0]
38,3751,1,0,0.7421773672103882,[0.0]
39,3851,1,0,0.7292885780334473,[0.0]
40,3953,1,0,0.773063063621521,[0.0]
41,4003,1,0,0.8029689192771912,[0.0]
42,4055,1,0,0.7698307633399963,[0.0]
43,4151,1,0,0.7751787900924683,[0.0]
44,4204,1,0,0.8045242428779602,[0.0]
45,4255,1,0,0.8013437986373901,[0.0]
46,4354,1,0,0.8187191486358643,[0.0]
47,4451,1,0,0.7856655716896057,[0.0]
48,4505,1,0,0.8258231282234192,[0.0]
49,4601,1,0,0.7519721984863281,[0.0]
50,4653,1,0,0.8260560035705566,[0.0]
51,4705,1,0,0.8033779859542847,[0.0]
52,4804,1,0,0.8037915229797363,[0.0]
53,4855,1,0,0.7854804396629333,[0.0]
54,5003,1,0,0.7538812160491943,[0.0]
55,5054,1,0,0.7543699741363525,[0.0]
56,5154,2,1,0.6542772650718689,"[1.0, 0.0]"
57,5251,2,0,0.6021794676780701,"[0.0, 1.0]"
58,5351,2,0,0.6424728035926819,"[0.0, 1.0]"
59,5405,2,0,0.6767296195030212,"[0.0, 1.0]"
60,5551,2,1,0.6209436058998108,"[1.0, 0.0]"
61,5604,2,0,0.6355922818183899,"[0.0, 1.0]"
62,5703,2,1,0.620081901550293,"[1.0, 0.0]"
63,5801,2,0,0.643856942653656,"[0.0, 1.0]"
64,5853,2,0,0.6708020567893982,"[0.0, 1.0]"
65,5903,1,0,0.6849743127822876,[0.0]
66,6003,1,0,0.8291765451431274,[0.0]
67,6054,1,0,0.7836173176765442,[0.0]
68,6154,1,0,0.7472614645957947,[0.0]
69,6303,2,0,0.6961714625358582,"[0.0, 1.0]"
70,6353,1,0,0.7350444197654724,[0.0]
71,6453,1,0,0.7832056283950806,[0.0]
72,6603,1,0,0.7466915845870972,[0.0]
73,6703,1,0,0.7649720311164856,[0.0]
74,6770,1,0,0.749011754989624,[0.0]
75,6850,1,0,0.7956634163856506,[0.0]
76,6947,1,0,0.7770239114761353,[0.0]
77,7051,1,0,0.7236519455909729,[0.0]
78,7301,1,0,0.7510076761245728,[0.0]
79,7401,1,0,0.7358928918838501,[0.0]
80,7551,1,0,0.7771528959274292,[0.0]
81,7651,1,0,0.7464566230773926,[0.0]
82,7751,1,0,0.725304901599884,[0.0]
83,7903,1,0,0.7069154381752014,[0.0]
84,8001,1,0,0.7212218046188354,[0.0]
85,8059,1,0,0.7453202605247498,[0.0]
86,8151,1,0,0.7756193280220032,[0.0]
87,8201,1,0,0.6903525590896606,[0.0]
88,8321,1,0,0.7006309628486633,[0.0]
89,8391,1,0,0.7036988735198975,[0.0]
90,8551,1,0,0.7735763192176819,[0.0]
91,8651,2,0,0.7098317742347717,"[0.0, 1.0]"
92,8746,2,0,0.6668786406517029,"[0.0, 1.0]"
93,8801,2,0,0.6537634134292603,"[0.0, 1.0]"
94,8900,2,0,0.6675471067428589,"[0.0, 1.0]"
95,8951,2,1,0.6932064890861511,"[1.0, 0.0]"
96,9101,2,0,0.6748427748680115,"[0.0, 1.0]"
97,9197,2,0,0.6704134941101074,"[0.0, 1.0]"
98,9251,1,0,0.7412405610084534,[0.0]
99,9471,2,0,0.6134675145149231,"[0.0, 1.0]"
100,9601,2,0,0.6795617341995239,"[0.0, 1.0]"
101,9670,2,0,0.61026930809021,"[0.0, 1.0]"
102,9751,2,0,0.6856091022491455,"[0.0, 1.0]"
103,9851,1,0,0.7458980083465576,[0.0]
104,9969,1,0,0.7075740694999695,[0.0]
105,10151,1,0,0.7231029272079468,[0.0]
106,10301,1,0,0.7166575193405151,[0.0]
107,10351,1,0,0.6990792155265808,[0.0]
108,10451,1,0,0.7141057252883911,[0.0]
109,10601,1,0,0.6863883137702942,[0.0]
110,10651,1,0,0.7039191126823425,[0.0]
111,10751,1,0,0.7034503221511841,[0.0]
112,10851,1,0,0.7006471753120422,[0.0]
113,10901,2,0,0.670740008354187,"[0.0, 1.0]"
114,11001,1,0,0.7010318040847778,[0.0]
115,11101,1,0,0.7094181180000305,[0.0]
116,11251,1,0,0.7637783885002136,[0.0]
117,11394,1,0,0.733282744884491,[0.0]
118,11451,1,0,0.6972611546516418,[0.0]
119,11701,1,0,0.7278184294700623,[0.0]
120,11801,1,0,0.7273022532463074,[0.0]
121,11894,1,0,0.6813692450523376,[0.0]
122,11999,1,0,0.7215722799301147,[0.0]
123,12051,1,0,0.7481111884117126,[0.0]
124,12151,1,0,0.6962214112281799,[0.0]
125,12244,1,0,0.7347298860549927,[0.0]
126,12399,1,0,0.7455286383628845,[0.0]
127,12497,1,0,0.6746883392333984,[0.0]
128,12551,1,0,0.6748296618461609,[0.0]
129,12701,1,0,0.727668046951294,[0.0]
130,12801,1,0,0.7480169534683228,[0.0]
131,12951,1,0,0.7379235029220581,[0.0]
132,13101,1,0,0.7258241176605225,[0.0]
133,13243,1,0,0.757936954498291,[0.0]
134,13294,1,0,0.7139055132865906,[0.0]
135,13401,1,0,0.7343624234199524,[0.0]
