,0,1,2,3,4
0,70,1,0,0.8696910738945007,[0.0]
1,157,1,0,0.8762995600700378,[0.0]
2,261,1,0,0.8712510466575623,[0.0]
3,365,1,0,0.8826026916503906,[0.0]
4,443,1,0,0.8783432245254517,[0.0]
5,495,1,0,0.8815001845359802,[0.0]
6,625,1,0,0.8840674161911011,[0.0]
7,703,1,0,0.8831031918525696,[0.0]
8,807,1,0,0.8764360547065735,[0.0]
9,885,1,0,0.8848494291305542,[0.0]
10,963,1,0,0.8792600035667419,[0.0]
11,1041,1,0,0.8701276183128357,[0.0]
12,1119,1,0,0.8836554288864136,[0.0]
13,1171,1,0,0.8803644180297852,[0.0]
14,1287,1,0,0.88694828748703,[0.0]
15,1353,1,0,0.8803190588951111,[0.0]
16,1431,1,0,0.8854684829711914,[0.0]
17,1561,1,0,0.8866967558860779,[0.0]
18,1639,1,0,0.8889372944831848,[0.0]
19,1717,1,0,0.882872998714447,[0.0]
20,1831,1,0,0.8802475929260254,[0.0]
21,1901,1,0,0.8840792179107666,[0.0]
22,2003,1,0,0.8894028067588806,[0.0]
23,2081,1,0,0.8805432319641113,[0.0]
24,2159,1,0,0.8825116753578186,[0.0]
25,2211,1,0,0.8875104188919067,[0.0]
26,2419,1,0,0.8665844798088074,[0.0]
27,2523,1,0,0.8706579208374023,[0.0]
28,2601,1,0,0.87370365858078,[0.0]
29,2783,1,0,0.8783198595046997,[0.0]
30,2887,1,0,0.8793032169342041,[0.0]
31,3029,1,0,0.8753787279129028,[0.0]
32,3095,1,0,0.8742402791976929,[0.0]
33,3173,1,0,0.8800617456436157,[0.0]
34,3225,1,0,0.8807358145713806,[0.0]
35,3303,1,0,0.8771587610244751,[0.0]
36,3381,1,0,0.8834365606307983,[0.0]
37,3433,1,0,0.8845406770706177,[0.0]
38,3485,1,0,0.8838056921958923,[0.0]
39,3589,1,0,0.8797814846038818,[0.0]
40,3667,1,0,0.8823291659355164,[0.0]
41,3745,1,0,0.8838297128677368,[0.0]
42,3823,1,0,0.8768004775047302,[0.0]
43,3927,1,0,0.8824592232704163,[0.0]
44,4057,1,0,0.8866280913352966,[0.0]
45,4135,1,0,0.8834055662155151,[0.0]
46,4187,1,0,0.8731541633605957,[0.0]
47,4265,1,0,0.8848728537559509,[0.0]
48,4343,1,0,0.8803750872612,[0.0]
49,4421,1,0,0.8815004825592041,[0.0]
50,4499,1,0,0.8798316717147827,[0.0]
51,4551,1,0,0.8809439539909363,[0.0]
52,4629,1,0,0.8750874996185303,[0.0]
53,4707,1,0,0.8795992732048035,[0.0]
54,4759,1,0,0.8748324513435364,[0.0]
55,4811,1,0,0.8789384365081787,[0.0]
56,4863,1,0,0.8748494982719421,[0.0]
57,4967,1,0,0.8781338334083557,[0.0]
58,5019,1,0,0.8839223384857178,[0.0]
59,5097,1,0,0.8711520433425903,[0.0]
60,5175,1,0,0.87496018409729,[0.0]
61,5253,1,0,0.8794857263565063,[0.0]
62,5331,1,0,0.8774688243865967,[0.0]
63,5383,1,0,0.8832182288169861,[0.0]
