,0,1,2,3,4
0,37,1,0,0.8445392847061157,[0.0]
1,103,2,0,0.6885941624641418,"[0.0, 1.0]"
2,306,1,0,0.815243661403656,[0.0]
3,455,1,0,0.8207864165306091,[0.0]
4,701,1,0,0.8473131656646729,[0.0]
5,754,1,0,0.8551740050315857,[0.0]
6,904,1,0,0.824262797832489,[0.0]
7,1001,1,0,0.8357337117195129,[0.0]
8,1151,2,0,0.7029802799224854,"[0.0, 1.0]"
9,1301,2,0,0.6860431432723999,"[0.0, 1.0]"
10,1353,2,1,0.6150611639022827,"[1.0, 0.0]"
11,1554,2,0,0.7370304465293884,"[0.0, 1.0]"
12,1651,1,0,0.8284696936607361,[0.0]
13,1751,2,0,0.7556019425392151,"[0.0, 1.0]"
14,1804,2,0,0.7528835535049438,"[0.0, 1.0]"
15,1951,2,0,0.7988417744636536,"[0.0, 1.0]"
16,2003,2,0,0.7169317603111267,"[0.0, 1.0]"
17,2201,2,0,0.7156283855438232,"[0.0, 1.0]"
18,2251,2,0,0.7668827176094055,"[0.0, 1.0]"
19,2351,2,0,0.7160264849662781,"[0.0, 1.0]"
20,2501,2,0,0.7748353481292725,"[0.0, 1.0]"
21,2603,2,0,0.7798182368278503,"[0.0, 1.0]"
22,2751,2,0,0.7954828143119812,"[0.0, 1.0]"
23,2801,2,0,0.7683810591697693,"[0.0, 1.0]"
24,2851,2,0,0.7336769700050354,"[0.0, 1.0]"
25,2901,1,0,0.831371545791626,[0.0]
26,3001,2,0,0.6321644186973572,"[0.0, 1.0]"
27,3054,1,0,0.801247239112854,[0.0]
28,3151,1,0,0.8240164518356323,[0.0]
29,3251,1,0,0.8236446976661682,[0.0]
30,3301,2,0,0.8040650486946106,"[0.0, 1.0]"
31,3401,1,0,0.8207727074623108,[0.0]
32,3456,1,0,0.8364315629005432,[0.0]
33,3551,1,0,0.8258753418922424,[0.0]
34,3701,2,0,0.6420654058456421,"[0.0, 1.0]"
35,3756,2,0,0.7223734855651855,"[0.0, 1.0]"
36,3851,2,0,0.7000848650932312,"[0.0, 1.0]"
37,3907,2,0,0.8053080439567566,"[0.0, 1.0]"
38,4001,1,0,0.8378563523292542,[0.0]
39,4101,1,0,0.8292074799537659,[0.0]
40,4153,1,0,0.8352645039558411,[0.0]
41,4251,1,0,0.8565579652786255,[0.0]
42,4304,1,0,0.8498404026031494,[0.0]
43,4451,1,0,0.8576619625091553,[0.0]
44,4505,1,0,0.8708801865577698,[0.0]
45,4601,1,0,0.8357517123222351,[0.0]
46,4701,1,0,0.8394156694412231,[0.0]
47,4800,1,0,0.858858048915863,[0.0]
48,4900,2,0,0.8178901672363281,"[0.0, 1.0]"
49,4954,1,0,0.8499172925949097,[0.0]
50,5051,1,0,0.8615249991416931,[0.0]
51,5151,1,0,0.8445584177970886,[0.0]
52,5251,1,0,0.865347683429718,[0.0]
53,5304,1,0,0.8362216949462891,[0.0]
54,5401,1,0,0.8666600584983826,[0.0]
55,5454,1,0,0.8645496964454651,[0.0]
56,5551,1,0,0.8493534326553345,[0.0]
57,5651,1,0,0.8670779466629028,[0.0]
58,5703,1,0,0.8656454086303711,[0.0]
59,5901,1,0,0.8453961610794067,[0.0]
60,5953,1,0,0.864263653755188,[0.0]
61,6053,1,0,0.851085901260376,[0.0]
62,6151,1,0,0.8488903641700745,[0.0]
63,6203,1,0,0.8573727011680603,[0.0]
64,6253,1,0,0.843997597694397,[0.0]
65,6401,1,0,0.8439294695854187,[0.0]
66,6501,1,0,0.8691304326057434,[0.0]
67,6601,1,0,0.8553401827812195,[0.0]
68,6653,1,0,0.831768810749054,[0.0]
69,6753,1,0,0.8707265853881836,[0.0]
70,6852,1,0,0.8732600212097168,[0.0]
71,6951,1,0,0.8642257452011108,[0.0]
72,7048,1,0,0.861224889755249,[0.0]
73,7121,1,0,0.8147174119949341,[0.0]
74,7301,1,0,0.8329334855079651,[0.0]
75,7370,1,0,0.8609735369682312,[0.0]
76,7498,1,0,0.8622894883155823,[0.0]
77,7598,1,0,0.8458359241485596,[0.0]
78,7651,1,0,0.8417882919311523,[0.0]
79,7801,2,0,0.7316568493843079,"[0.0, 1.0]"
80,7899,2,0,0.501854658126831,"[0.0, 1.0]"
81,7951,1,1,0.5561184883117676,[1.0]
