,0,1,2,3,4
62,6453,1,1,0.9134681224822998,[1.0]
63,6506,1,1,0.9193052649497986,[1.0]
64,6604,1,1,0.9017675518989563,[1.0]
65,6703,1,1,0.8956919312477112,[1.0]
66,6755,1,1,0.9132065773010254,[1.0]
67,6897,1,1,0.9071653485298157,[1.0]
68,6951,1,1,0.8948513865470886,[1.0]
69,7103,1,1,0.9181937575340271,[1.0]
70,7172,1,1,0.9094598889350891,[1.0]
71,7322,1,1,0.9118192195892334,[1.0]
72,7403,1,1,0.9112927913665771,[1.0]
73,7553,1,1,0.9098591804504395,[1.0]
74,7703,1,1,0.9193512797355652,[1.0]
75,7803,1,1,0.9102214574813843,[1.0]
76,7854,1,1,0.9099358916282654,[1.0]
77,7953,1,1,0.9212542772293091,[1.0]
78,8051,1,1,0.9304735660552979,[1.0]
79,8153,1,1,0.9172422885894775,[1.0]
80,8301,1,1,0.9147046208381653,[1.0]
81,8451,1,1,0.913092851638794,[1.0]
82,8603,1,1,0.9039244651794434,[1.0]
83,8701,1,1,0.9069436192512512,[1.0]
84,8753,1,1,0.9133866429328918,[1.0]
85,8897,1,1,0.9126490950584412,[1.0]
86,9040,1,1,0.9096293449401855,[1.0]
87,9146,1,1,0.9102548956871033,[1.0]
88,9303,1,1,0.8988396525382996,[1.0]
89,9401,1,1,0.8963916897773743,[1.0]
90,9521,1,1,0.9008820056915283,[1.0]
91,9670,1,1,0.8959357738494873,[1.0]
92,9769,1,1,0.8947537541389465,[1.0]
93,9846,1,1,0.9006701111793518,[1.0]
94,9970,1,1,0.8967150449752808,[1.0]
95,10046,1,1,0.8957775235176086,[1.0]
96,10101,1,1,0.8949466347694397,[1.0]
97,10169,1,1,0.8946078419685364,[1.0]
98,10290,1,1,0.8937447667121887,[1.0]
99,10395,1,1,0.896934449672699,[1.0]
100,10453,1,1,0.8992758393287659,[1.0]
101,10601,1,1,0.8934305310249329,[1.0]
102,10751,1,1,0.8938607573509216,[1.0]
103,10801,1,1,0.8943599462509155,[1.0]
104,10951,1,1,0.8952580094337463,[1.0]
105,11051,1,1,0.8928235769271851,[1.0]
106,11194,1,1,0.9037606716156006,[1.0]
107,11294,1,1,0.9071639180183411,[1.0]
108,11351,1,1,0.9027684926986694,[1.0]
109,11549,1,1,0.9001014232635498,[1.0]
110,11601,1,1,0.8978078961372375,[1.0]
111,11694,1,1,0.900460422039032,[1.0]
112,11750,1,1,0.9001627564430237,[1.0]
113,11894,1,1,0.9118500351905823,[1.0]
114,12046,1,1,0.913090169429779,[1.0]
115,12151,1,1,0.9105411767959595,[1.0]
116,12293,1,1,0.9157249331474304,[1.0]
117,12401,1,1,0.9108113646507263,[1.0]
118,12501,1,1,0.9083392024040222,[1.0]
119,12743,1,1,0.9113404154777527,[1.0]
120,12894,1,1,0.9098768830299377,[1.0]
121,12994,1,1,0.9116358757019043,[1.0]
122,13094,1,1,0.9120916128158569,[1.0]
123,13193,1,1,0.9126168489456177,[1.0]
124,13268,1,1,0.9157674312591553,[1.0]
125,13394,1,1,0.9173617362976074,[1.0]
126,13451,1,1,0.914381206035614,[1.0]
127,13544,1,1,0.9095760583877563,[1.0]
128,13643,1,1,0.9143698215484619,[1.0]
129,13693,1,1,0.9076789021492004,[1.0]
130,13843,1,1,0.9058502316474915,[1.0]
131,13901,1,1,0.8957139849662781,[1.0]
132,14043,1,1,0.8970821499824524,[1.0]
133,14204,1,1,0.9171829223632812,[1.0]
134,14373,1,1,0.9076365232467651,[1.0]
135,14442,1,1,0.8999730944633484,[1.0]
136,14501,1,1,0.9016034007072449,[1.0]
137,14601,1,1,0.8994250297546387,[1.0]
138,14742,1,1,0.901131808757782,[1.0]
139,14801,1,1,0.901500940322876,[1.0]
140,14893,1,1,0.9242762923240662,[1.0]
141,14943,1,1,0.924135684967041,[1.0]
142,14997,1,1,0.9159294962882996,[1.0]
143,15051,1,1,0.9033918976783752,[1.0]
144,15201,1,1,0.9105256199836731,[1.0]
145,15251,1,1,0.9068910479545593,[1.0]
146,15401,1,1,0.9051167964935303,[1.0]
147,15592,1,1,0.9157003164291382,[1.0]
148,15646,1,1,0.9157068133354187,[1.0]
149,15742,1,1,0.9158616065979004,[1.0]
150,15942,1,1,0.9189711809158325,[1.0]
151,16047,1,1,0.9201263785362244,[1.0]
152,16148,1,1,0.9191945195198059,[1.0]
153,16242,1,1,0.9217826128005981,[1.0]
154,16301,1,1,0.9228736758232117,[1.0]
155,16395,1,1,0.9196997284889221,[1.0]
156,16451,1,1,0.9190380573272705,[1.0]
157,16601,1,1,0.9151560664176941,[1.0]
158,16751,1,1,0.9201266765594482,[1.0]
159,16840,1,1,0.9166467189788818,[1.0]
160,16901,1,1,0.9059796929359436,[1.0]
161,17040,1,1,0.89548259973526,[1.0]
162,17090,1,1,0.9103067517280579,[1.0]
163,17151,1,1,0.8899548649787903,[1.0]
164,17590,1,1,0.9434365034103394,[1.0]
165,17739,1,1,0.9486594796180725,[1.0]
166,17839,1,1,0.9376989603042603,[1.0]
167,17901,1,1,0.9307407140731812,[1.0]
168,18039,1,1,0.9298238754272461,[1.0]
169,18139,1,1,0.9225431084632874,[1.0]
170,18201,1,1,0.9267079830169678,[1.0]
171,18339,1,1,0.9364557862281799,[1.0]
172,18389,1,1,0.9354040622711182,[1.0]
173,18489,1,1,0.9381349682807922,[1.0]
174,18589,1,1,0.9325360059738159,[1.0]
175,18775,1,1,0.9401755332946777,[1.0]
176,18851,1,1,0.9298927187919617,[1.0]
177,18939,1,1,0.9340314269065857,[1.0]
178,19088,1,1,0.9084299206733704,[1.0]
179,19151,1,1,0.9109187722206116,[1.0]
180,19201,1,1,0.9175333976745605,[1.0]
181,19251,1,1,0.921794056892395,[1.0]
182,19401,1,1,0.9180569648742676,[1.0]
183,19451,1,1,0.914543867111206,[1.0]
184,19601,1,1,0.9041742086410522,[1.0]
185,19651,1,1,0.9044961929321289,[1.0]
186,19701,1,1,0.9112355709075928,[1.0]
187,19899,1,1,0.9023243188858032,[1.0]
188,20001,1,1,0.9085478782653809,[1.0]
189,20051,1,1,0.9020215272903442,[1.0]
190,20189,1,1,0.9156437516212463,[1.0]
191,20301,1,1,0.9057331681251526,[1.0]
192,20363,1,1,0.9066231846809387,[1.0]
193,20443,1,1,0.9043785929679871,[1.0]
194,20501,1,1,0.9061344861984253,[1.0]
195,20587,1,1,0.9171886444091797,[1.0]
196,20637,1,1,0.9345449209213257,[1.0]
197,20737,1,1,0.9134914875030518,[1.0]
198,20787,1,1,0.9221727252006531,[1.0]
199,20901,1,1,0.9276805520057678,[1.0]
200,20960,1,1,0.9010114073753357,[1.0]
201,21061,1,1,0.9044002294540405,[1.0]
202,21194,1,1,0.9185152649879456,[1.0]
203,21301,1,1,0.909021258354187,[1.0]
204,21451,1,1,0.9305597543716431,[1.0]
205,21557,1,1,0.92011559009552,[1.0]
206,21651,1,1,0.9259870052337646,[1.0]
207,21801,1,1,0.9201948046684265,[1.0]
208,22085,1,1,0.915699303150177,[1.0]
209,22151,1,1,0.9041667580604553,[1.0]
210,22240,1,1,0.9026340842247009,[1.0]
211,22410,1,1,0.9079458713531494,[1.0]
212,22601,1,1,0.9219502806663513,[1.0]
213,22653,1,1,0.9094709157943726,[1.0]
214,22703,1,1,0.9079893231391907,[1.0]
215,22846,1,1,0.9200594425201416,[1.0]
216,22958,1,1,0.9236868619918823,[1.0]
217,23044,1,1,0.9110552668571472,[1.0]
218,23101,1,1,0.9127671718597412,[1.0]
219,23201,1,1,0.9231910705566406,[1.0]
220,23253,1,1,0.905669093132019,[1.0]
221,23445,1,1,0.9245120286941528,[1.0]
222,23508,1,1,0.9266670346260071,[1.0]
223,23595,1,1,0.9239252209663391,[1.0]
224,23695,1,1,0.9228374361991882,[1.0]
225,23751,1,1,0.9337172508239746,[1.0]
226,23858,1,1,0.9212956428527832,[1.0]
227,23947,1,1,0.9309471845626831,[1.0]
228,24107,1,1,0.9017273187637329,[1.0]
229,24178,1,1,0.9140011072158813,[1.0]
230,24285,1,1,0.9097471833229065,[1.0]
231,24451,1,1,0.9118850827217102,[1.0]
232,24551,1,1,0.9024648070335388,[1.0]
233,24654,1,1,0.9157305359840393,[1.0]
234,24751,1,1,0.9373891353607178,[1.0]
235,24957,1,1,0.9390709400177002,[1.0]
236,25146,1,1,0.8984216451644897,[1.0]
237,25201,1,1,0.9052636027336121,[1.0]
238,25356,1,1,0.9033112525939941,[1.0]
239,25451,1,1,0.9037293195724487,[1.0]
240,25601,1,1,0.9352094531059265,[1.0]
241,25705,1,1,0.9159933924674988,[1.0]
242,25762,1,1,0.9371077418327332,[1.0]
243,25856,1,1,0.9243212342262268,[1.0]
244,25957,1,1,0.9198921918869019,[1.0]
245,26091,1,1,0.9405295252799988,[1.0]
246,26151,1,1,0.9125404953956604,[1.0]
247,26351,1,1,0.9104209542274475,[1.0]
248,26453,1,1,0.9322497844696045,[1.0]
249,26533,1,1,0.922747015953064,[1.0]
250,26601,1,1,0.9216548800468445,[1.0]
251,26701,1,1,0.9090526700019836,[1.0]
252,26757,1,1,0.9096755981445312,[1.0]
253,26853,1,1,0.9323332905769348,[1.0]
254,26926,1,1,0.9069623351097107,[1.0]
255,27051,1,1,0.9077664613723755,[1.0]
256,27205,1,1,0.9346581101417542,[1.0]
257,27301,1,1,0.933454155921936,[1.0]
258,27451,1,1,0.8890112638473511,[1.0]
259,27507,1,1,0.8951400518417358,[1.0]
260,27682,1,1,0.9297584295272827,[1.0]
261,27833,1,1,0.9354526400566101,[1.0]
262,27901,1,1,0.9083329439163208,[1.0]
263,28001,1,1,0.9082636833190918,[1.0]
264,28151,1,1,0.9012651443481445,[1.0]
265,28283,1,1,0.9061560034751892,[1.0]
266,28431,1,1,0.9332197904586792,[1.0]
267,28501,1,1,0.9230765700340271,[1.0]
268,28586,1,1,0.9303810596466064,[1.0]
269,28682,1,1,0.930123507976532,[1.0]
270,28756,1,1,0.8975162506103516,[1.0]
271,28931,1,1,0.9061681628227234,[1.0]
272,28981,1,1,0.9025741219520569,[1.0]
273,29054,1,1,0.9293719530105591,[1.0]
274,29151,1,1,0.9422659873962402,[1.0]
275,29241,1,1,0.9424123167991638,[1.0]
276,29331,1,1,0.9235440492630005,[1.0]
277,29381,1,1,0.9334062933921814,[1.0]
278,29581,1,1,0.9122827649116516,[1.0]
279,29681,1,1,0.9066738486289978,[1.0]
280,29751,1,1,0.9137212634086609,[1.0]
281,29880,1,1,0.9390560388565063,[1.0]
282,29930,1,1,0.9302549958229065,[1.0]
283,30030,1,1,0.9235720038414001,[1.0]
284,30118,1,1,0.9193832278251648,[1.0]
285,30230,1,1,0.9514166116714478,[1.0]
286,30380,1,1,0.9353250861167908,[1.0]
287,30480,1,1,0.9375001788139343,[1.0]
288,30530,1,1,0.9337900876998901,[1.0]
289,30630,1,1,0.9344972372055054,[1.0]
290,30751,1,1,0.9313260316848755,[1.0]
291,30901,1,1,0.9303560853004456,[1.0]
292,31040,1,1,0.9236546754837036,[1.0]
293,31099,1,1,0.9268303513526917,[1.0]
294,31187,1,1,0.9405246376991272,[1.0]
295,31277,1,1,0.9576115012168884,[1.0]
296,31329,1,1,0.935237467288971,[1.0]
297,31401,1,1,0.9332789778709412,[1.0]
298,31479,1,1,0.9349321722984314,[1.0]
299,31579,1,1,0.9169201254844666,[1.0]
300,31679,1,1,0.9041039347648621,[1.0]
301,31729,1,1,0.8846619725227356,[1.0]
302,31801,1,1,0.894212543964386,[1.0]
303,31912,1,1,0.9295191168785095,[1.0]
304,31985,1,1,0.9287899732589722,[1.0]
305,32087,1,1,0.9118179082870483,[1.0]
306,32157,1,1,0.9093537926673889,[1.0]
307,32229,1,1,0.9349122643470764,[1.0]
308,32301,1,1,0.9256573915481567,[1.0]
309,32478,1,1,0.9313551783561707,[1.0]
310,32551,1,1,0.9204885363578796,[1.0]
311,32728,1,1,0.9164837598800659,[1.0]
312,32828,1,1,0.915004551410675,[1.0]
313,32928,1,1,0.9271787405014038,[1.0]
314,33003,1,1,0.9351735711097717,[1.0]
315,33128,1,1,0.8958274722099304,[1.0]
316,33228,1,1,0.9220594167709351,[1.0]
317,33278,1,1,0.9164521098136902,[1.0]
318,33428,1,1,0.9327983260154724,[1.0]
319,33578,1,1,0.9337253570556641,[1.0]
320,33728,1,1,0.9157822728157043,[1.0]
321,33801,1,1,0.9139635562896729,[1.0]
322,33951,1,1,0.9600545167922974,[1.0]
323,34027,1,1,0.9397387504577637,[1.0]
324,34077,1,1,0.9345988631248474,[1.0]
325,34151,1,1,0.9359462261199951,[1.0]
326,34227,1,1,0.9334664344787598,[1.0]
327,34326,1,1,0.9354061484336853,[1.0]
328,34451,1,1,0.929382860660553,[1.0]
329,34551,1,1,0.9332886934280396,[1.0]
330,34601,1,1,0.9361433982849121,[1.0]
331,34748,1,1,0.9430328011512756,[1.0]
332,34851,1,1,0.9422470927238464,[1.0]
333,34951,1,1,0.9280223250389099,[1.0]
334,35025,1,1,0.9336447715759277,[1.0]
335,35175,1,1,0.9382203817367554,[1.0]
336,35282,1,1,0.9339951276779175,[1.0]
337,35448,1,1,0.9354521036148071,[1.0]
338,35597,1,1,0.9330195188522339,[1.0]
339,35649,1,1,0.9390174150466919,[1.0]
340,35750,1,1,0.939119815826416,[1.0]
341,35831,1,1,0.9386449456214905,[1.0]
342,35912,1,1,0.9388110637664795,[1.0]
343,35981,1,1,0.9367989897727966,[1.0]
344,36082,1,1,0.9282040596008301,[1.0]
345,36136,1,1,0.9286070466041565,[1.0]
346,36209,1,1,0.9321177005767822,[1.0]
347,36276,1,1,0.927061915397644,[1.0]
348,36400,1,1,0.926338255405426,[1.0]
349,36551,1,1,0.929359495639801,[1.0]
350,36751,1,1,0.9392348527908325,[1.0]
351,37001,1,1,0.9272199273109436,[1.0]
352,37051,1,1,0.9280484914779663,[1.0]
353,37130,1,1,0.9325212836265564,[1.0]
354,37275,1,1,0.9326769113540649,[1.0]
355,37451,1,1,0.9244692325592041,[1.0]
356,37637,1,1,0.9184728264808655,[1.0]
357,37701,1,1,0.9388285875320435,[1.0]
358,37849,1,1,0.9138147234916687,[1.0]
359,37923,1,1,0.920672595500946,[1.0]
360,37983,1,1,0.9208348989486694,[1.0]
361,38051,1,1,0.924475371837616,[1.0]
362,38151,1,1,0.9238507151603699,[1.0]
363,38255,1,1,0.9086880087852478,[1.0]
364,38397,1,1,0.9124624729156494,[1.0]
365,38501,1,1,0.9097879528999329,[1.0]
366,38601,1,1,0.9169855117797852,[1.0]
367,38701,1,1,0.9312503337860107,[1.0]
368,38751,1,1,0.9147511124610901,[1.0]
369,38851,1,1,0.9354566931724548,[1.0]
370,38951,1,1,0.9092521071434021,[1.0]
371,39049,1,1,0.9305433034896851,[1.0]
372,39179,1,1,0.9309332370758057,[1.0]
373,39279,1,1,0.9280490875244141,[1.0]
374,39354,1,1,0.9277933239936829,[1.0]
375,39451,1,1,0.9157270193099976,[1.0]
376,39551,1,1,0.9267032742500305,[1.0]
377,39648,1,1,0.9396713972091675,[1.0]
378,39801,1,1,0.9156338572502136,[1.0]
379,39948,1,1,0.9150495529174805,[1.0]
380,40057,1,1,0.9260922074317932,[1.0]
381,40248,1,1,0.9349453449249268,[1.0]
382,40305,1,1,0.9247338175773621,[1.0]
383,40374,1,1,0.9193118214607239,[1.0]
384,40428,1,1,0.9248747825622559,[1.0]
385,40524,1,1,0.9221923351287842,[1.0]
386,40733,1,1,0.9203898310661316,[1.0]
387,40808,1,1,0.9149007797241211,[1.0]
388,40972,1,1,0.8945366740226746,[1.0]
389,41127,1,1,0.9139736294746399,[1.0]
390,41271,1,1,0.9035962224006653,[1.0]
391,41401,1,1,0.9343695044517517,[1.0]
392,41521,1,1,0.9353423118591309,[1.0]
393,41671,1,1,0.9312200546264648,[1.0]
394,41851,1,1,0.9618260264396667,[1.0]
395,41919,1,1,0.9412652850151062,[1.0]
396,41971,1,1,0.9381577372550964,[1.0]
397,42051,1,1,0.946340799331665,[1.0]
398,42222,1,1,0.9599798321723938,[1.0]
399,42321,1,1,0.9617277979850769,[1.0]
400,42421,1,1,0.9643505811691284,[1.0]
401,42521,1,1,0.9649041295051575,[1.0]
402,42601,1,1,0.9530777335166931,[1.0]
403,42671,1,1,0.9635047912597656,[1.0]
404,42871,1,1,0.938867449760437,[1.0]
405,43071,1,1,0.9256372451782227,[1.0]
406,43220,1,1,0.9435369968414307,[1.0]
407,43270,1,1,0.9257449507713318,[1.0]
408,43390,1,1,0.9304969906806946,[1.0]
409,43440,1,1,0.913712203502655,[1.0]
410,43601,1,1,0.8971756100654602,[1.0]
411,43690,1,1,0.9344978928565979,[1.0]
412,43790,1,1,0.9190386533737183,[1.0]
413,43890,1,1,0.9293303489685059,[1.0]
414,43948,1,1,0.9049221277236938,[1.0]
415,44090,1,1,0.9287171363830566,[1.0]
416,44201,1,1,0.907812237739563,[1.0]
417,44301,1,1,0.9157267212867737,[1.0]
418,44440,1,1,0.8838524222373962,[1.0]
419,44582,1,1,0.892512321472168,[1.0]
420,44739,1,1,0.9036790728569031,[1.0]
421,44839,1,1,0.9053285717964172,[1.0]
422,44889,1,1,0.9049835205078125,[1.0]
423,44994,1,1,0.9113596677780151,[1.0]
424,45051,1,1,0.9065313935279846,[1.0]
425,45151,1,1,0.9170041084289551,[1.0]
426,45239,1,1,0.8816129565238953,[1.0]
427,45494,1,1,0.909477949142456,[1.0]
428,45594,1,1,0.9085329174995422,[1.0]
429,45694,1,1,0.9139673709869385,[1.0]
430,45795,1,1,0.9132621884346008,[1.0]
431,45944,1,1,0.907842755317688,[1.0]
432,46012,1,1,0.9116698503494263,[1.0]
433,46163,1,1,0.9143189787864685,[1.0]
434,46251,1,1,0.91532301902771,[1.0]
435,46309,1,1,0.9141115546226501,[1.0]
436,46460,1,1,0.9119694828987122,[1.0]
437,46608,1,1,0.9140223264694214,[1.0]
438,46701,1,1,0.9101821184158325,[1.0]
439,46808,1,1,0.9065226316452026,[1.0]
440,46911,1,1,0.9172949194908142,[1.0]
441,46963,1,1,0.9137070178985596,[1.0]
442,47109,1,1,0.9104129672050476,[1.0]
443,47308,1,1,0.9011201858520508,[1.0]
444,47437,1,1,0.9101341366767883,[1.0]
445,47512,1,1,0.9163479208946228,[1.0]
446,47651,1,1,0.9065617322921753,[1.0]
447,47720,1,1,0.8939367532730103,[1.0]
448,47801,1,1,0.9278911352157593,[1.0]
449,47898,1,1,0.8803178071975708,[1.0]
450,48151,1,1,0.8703885078430176,[1.0]
451,48201,1,1,0.8821244239807129,[1.0]
452,48258,1,1,0.8636495471000671,[1.0]
453,48362,1,1,0.8859236240386963,[1.0]
454,48460,1,1,0.8786136507987976,[1.0]
455,48559,1,1,0.877869725227356,[1.0]
456,48798,1,1,0.87383633852005,[1.0]
457,48911,1,1,0.8765705227851868,[1.0]
458,49009,1,1,0.8769000172615051,[1.0]
459,49109,1,1,0.872864842414856,[1.0]
460,49187,1,1,0.8696263432502747,[1.0]
461,49308,1,1,0.8684355616569519,[1.0]
462,49406,1,1,0.8728122115135193,[1.0]
463,49496,1,1,0.8578078746795654,[1.0]
464,49590,1,1,0.8757479786872864,[1.0]
465,49651,1,1,0.8953484892845154,[1.0]
466,49801,1,1,0.9353723526000977,[1.0]
467,49851,1,1,0.9024561643600464,[1.0]
468,49951,1,1,0.8841122388839722,[1.0]
469,50051,1,1,0.9350286722183228,[1.0]
470,50101,1,1,0.8915503621101379,[1.0]
471,50201,1,1,0.9010273814201355,[1.0]
472,50351,1,1,0.9251682758331299,[1.0]
473,50451,1,1,0.9275528192520142,[1.0]
474,50552,1,1,0.927676260471344,[1.0]
475,50635,1,1,0.912583589553833,[1.0]
476,50701,1,1,0.9259697198867798,[1.0]
477,50808,1,1,0.8928660750389099,[1.0]
478,50945,1,1,0.8886197805404663,[1.0]
479,51135,1,1,0.92812180519104,[1.0]
480,51232,1,1,0.895940899848938,[1.0]
481,51339,1,1,0.8969226479530334,[1.0]
482,51413,1,1,0.8711611032485962,[1.0]
483,51545,1,1,0.8633553981781006,[1.0]
484,51606,1,1,0.8788477778434753,[1.0]
485,51657,1,1,0.8721644878387451,[1.0]
486,51790,1,1,0.8746371269226074,[1.0]
487,51851,1,1,0.8921166658401489,[1.0]
488,52234,1,1,0.9386562705039978,[1.0]
489,52451,1,1,0.9071630239486694,[1.0]
490,52554,1,1,0.9145491719245911,[1.0]
491,52607,1,1,0.9100046753883362,[1.0]
492,52701,1,1,0.9111455082893372,[1.0]
493,52851,1,1,0.9091767072677612,[1.0]
494,52958,1,1,0.9092919230461121,[1.0]
495,53027,1,1,0.9100947380065918,[1.0]
496,53133,1,1,0.9116564989089966,[1.0]
497,53201,1,1,0.9107401371002197,[1.0]
498,53301,1,1,0.9072965383529663,[1.0]
499,53383,1,1,0.9082836508750916,[1.0]
500,53501,1,1,0.9125341773033142,[1.0]
501,53684,1,1,0.9114065766334534,[1.0]
502,53753,1,1,0.9083324074745178,[1.0]
503,53839,1,1,0.9077220559120178,[1.0]
504,53901,1,1,0.9101006388664246,[1.0]
505,54003,1,1,0.9080246686935425,[1.0]
506,54132,1,1,0.9305352568626404,[1.0]
507,54201,1,1,0.9112462997436523,[1.0]
508,54307,1,1,0.9145859479904175,[1.0]
509,54383,1,1,0.9199050068855286,[1.0]
510,54501,1,1,0.9019390940666199,[1.0]
511,54555,1,1,0.9146100878715515,[1.0]
512,54656,1,1,0.9099717140197754,[1.0]
513,54851,1,1,0.9027397632598877,[1.0]
514,54953,1,1,0.9053834080696106,[1.0]
515,55051,1,1,0.9073701500892639,[1.0]
516,55201,1,1,0.9077457189559937,[1.0]
517,55254,1,1,0.9045932292938232,[1.0]
518,55307,1,1,0.9171040058135986,[1.0]
519,55481,1,1,0.9255058169364929,[1.0]
520,55551,1,1,0.9271720051765442,[1.0]
521,55651,1,1,0.9329370260238647,[1.0]
522,55851,1,1,0.9177477359771729,[1.0]
523,55951,1,1,0.920843780040741,[1.0]
524,56001,1,1,0.9210033416748047,[1.0]
525,56053,1,1,0.9213200211524963,[1.0]
526,56204,1,1,0.9191393256187439,[1.0]
527,56305,1,1,0.9265180230140686,[1.0]
528,56356,1,1,0.9252280592918396,[1.0]
529,56551,1,1,0.9210472106933594,[1.0]
530,56643,1,1,0.9209785461425781,[1.0]
531,56751,1,1,0.9208220839500427,[1.0]
532,56851,1,1,0.9190231561660767,[1.0]
533,56904,1,1,0.9239659905433655,[1.0]
534,57001,1,1,0.9167608022689819,[1.0]
535,57104,1,1,0.9203280806541443,[1.0]
536,57204,1,1,0.9245179295539856,[1.0]
537,57304,1,1,0.9265615940093994,[1.0]
538,57404,1,1,0.9273117780685425,[1.0]
539,57551,1,1,0.9337867498397827,[1.0]
540,57601,1,1,0.9321814775466919,[1.0]
541,57730,1,1,0.9254451990127563,[1.0]
542,57780,1,1,0.9372352361679077,[1.0]
543,57851,1,1,0.9354313611984253,[1.0]
544,58001,1,1,0.9423734545707703,[1.0]
545,58151,1,1,0.929719090461731,[1.0]
546,58229,1,1,0.9494962096214294,[1.0]
547,58301,1,1,0.9431219100952148,[1.0]
548,58401,1,1,0.9566957950592041,[1.0]
549,58551,1,1,0.9403050541877747,[1.0]
550,58679,1,1,0.9355623722076416,[1.0]
551,58751,1,1,0.9335625767707825,[1.0]
552,58901,1,1,0.9455786347389221,[1.0]
553,59109,1,1,0.9294825792312622,[1.0]
554,59228,1,1,0.9278576374053955,[1.0]
555,59278,1,1,0.9280364513397217,[1.0]
556,59422,1,1,0.9092748761177063,[1.0]
557,59528,1,1,0.9288269877433777,[1.0]
558,59579,1,1,0.9309614896774292,[1.0]
559,59678,1,1,0.9041249752044678,[1.0]
560,59801,1,1,0.914436936378479,[1.0]
561,60078,1,1,0.9188863635063171,[1.0]
562,60228,1,1,0.9186459183692932,[1.0]
563,60279,1,1,0.9083973169326782,[1.0]
564,60390,1,1,0.9248455166816711,[1.0]
565,60478,1,1,0.905157744884491,[1.0]
566,60628,1,1,0.9182999730110168,[1.0]
567,60678,1,1,0.929111659526825,[1.0]
568,60827,1,1,0.9389531016349792,[1.0]
569,61007,1,1,0.9264280796051025,[1.0]
570,61077,1,1,0.9094927310943604,[1.0]
571,61177,1,1,0.9190218448638916,[1.0]
572,61227,1,1,0.9292228817939758,[1.0]
573,61334,1,1,0.9189245700836182,[1.0]
574,61528,1,1,0.9093929529190063,[1.0]
575,61627,1,1,0.9234967827796936,[1.0]
576,61777,1,1,0.9183461666107178,[1.0]
577,61877,1,1,0.931016743183136,[1.0]
578,61977,1,1,0.926825761795044,[1.0]
579,62051,1,1,0.9302513003349304,[1.0]
580,62176,1,1,0.9362152814865112,[1.0]
581,62251,1,1,0.938051164150238,[1.0]
582,62326,1,1,0.9457598328590393,[1.0]
583,62401,1,1,0.9521348476409912,[1.0]
584,62526,1,1,0.9400532245635986,[1.0]
