,0,1,2,3,4
80,8501,1,1,0.9109990000724792,[1.0]
81,8601,1,1,0.9069989323616028,[1.0]
82,8696,1,1,0.9055704474449158,[1.0]
83,8801,1,1,0.8849309086799622,[1.0]
84,8901,1,1,0.9043755531311035,[1.0]
85,9048,1,1,0.8866548538208008,[1.0]
86,9151,1,1,0.8853299021720886,[1.0]
87,9201,1,1,0.8919223546981812,[1.0]
88,9251,1,1,0.9009527564048767,[1.0]
89,9396,1,1,0.8944405317306519,[1.0]
90,9446,1,1,0.9034880995750427,[1.0]
91,9501,1,1,0.9028744101524353,[1.0]
92,9597,1,1,0.9027209877967834,[1.0]
93,9648,1,1,0.9055616855621338,[1.0]
94,9750,1,1,0.9066338539123535,[1.0]
95,9801,1,1,0.9075639247894287,[1.0]
96,9901,1,1,0.9088718295097351,[1.0]
97,10001,1,1,0.8942818641662598,[1.0]
98,10101,1,1,0.8974016308784485,[1.0]
99,10201,1,1,0.8924334049224854,[1.0]
100,10270,1,1,0.8992965817451477,[1.0]
101,10401,1,1,0.8988739252090454,[1.0]
102,10551,1,1,0.9001754522323608,[1.0]
103,10801,1,1,0.904094934463501,[1.0]
104,10989,1,1,0.8966765403747559,[1.0]
105,11096,1,1,0.8981302380561829,[1.0]
106,11151,1,1,0.8996735215187073,[1.0]
107,11301,1,1,0.9023008346557617,[1.0]
108,11451,1,1,0.8976203799247742,[1.0]
109,11551,1,1,0.898413896560669,[1.0]
110,11669,1,1,0.8965380787849426,[1.0]
111,11769,1,1,0.8972861766815186,[1.0]
112,11851,1,1,0.8953460454940796,[1.0]
113,11944,1,1,0.9030651450157166,[1.0]
114,12044,1,1,0.8975435495376587,[1.0]
115,12101,1,1,0.899448573589325,[1.0]
116,12156,1,1,0.8981080651283264,[1.0]
117,12251,1,1,0.8963920474052429,[1.0]
118,12343,1,1,0.8967186808586121,[1.0]
119,12451,1,1,0.8972904682159424,[1.0]
120,12551,1,1,0.8981873393058777,[1.0]
121,12601,1,1,0.898743748664856,[1.0]
122,12701,1,1,0.9135600328445435,[1.0]
123,12794,1,1,0.8978877663612366,[1.0]
124,12851,1,1,0.9000493884086609,[1.0]
125,12951,1,1,0.8976571559906006,[1.0]
126,13044,1,1,0.9101175665855408,[1.0]
127,13094,1,1,0.8981313705444336,[1.0]
128,13200,1,1,0.9152416586875916,[1.0]
129,13294,1,1,0.8995733857154846,[1.0]
130,13493,1,1,0.918889582157135,[1.0]
131,13601,1,1,0.897881031036377,[1.0]
132,13743,1,1,0.9206079244613647,[1.0]
133,13843,1,1,0.8574717044830322,[1.0]
134,13997,1,1,0.8529249429702759,[1.0]
135,14093,1,1,0.874347984790802,[1.0]
136,14194,1,1,0.8710069060325623,[1.0]
137,14312,1,1,0.8728950619697571,[1.0]
138,14442,1,1,0.882112443447113,[1.0]
139,14592,1,1,0.8732794523239136,[1.0]
140,14694,1,1,0.8682246804237366,[1.0]
141,14804,1,1,0.8627873659133911,[1.0]
142,14893,1,1,0.8801624178886414,[1.0]
143,14993,1,1,0.8729744553565979,[1.0]
144,15191,1,1,0.8977130055427551,[1.0]
145,15251,1,1,0.895693838596344,[1.0]
146,15396,1,1,0.909169614315033,[1.0]
147,15497,1,1,0.898917555809021,[1.0]
148,15593,1,1,0.8947582244873047,[1.0]
149,15697,1,1,0.8952922224998474,[1.0]
150,15797,1,1,0.8917314410209656,[1.0]
151,15953,1,1,0.8968965411186218,[1.0]
152,16051,1,1,0.8761992454528809,[1.0]
153,16263,1,1,0.8902868032455444,[1.0]
154,16341,1,1,0.8897886276245117,[1.0]
155,16444,1,1,0.8931516408920288,[1.0]
156,16695,1,1,0.9329295754432678,[1.0]
157,16890,1,1,0.892957329750061,[1.0]
158,16991,1,1,0.8445238471031189,[1.0]
159,17240,1,1,0.8996507525444031,[1.0]
160,17301,1,1,0.8518298864364624,[1.0]
161,17452,1,1,0.891606330871582,[1.0]
162,17641,1,1,0.8855258822441101,[1.0]
163,17757,1,1,0.9104888439178467,[1.0]
164,17851,1,1,0.9078916907310486,[1.0]
165,17989,1,1,0.8006236553192139,[1.0]
166,18051,1,0,0.8935619592666626,[0.0]
167,18112,1,0,0.8867064118385315,[0.0]
168,18295,1,0,0.8696576356887817,[0.0]
169,18445,1,0,0.8934919238090515,[0.0]
170,18539,1,0,0.8930242657661438,[0.0]
171,18643,1,0,0.8875250220298767,[0.0]
172,18801,1,0,0.8958420753479004,[0.0]
173,18851,1,0,0.8968273401260376,[0.0]
174,18951,1,0,0.8892130255699158,[0.0]
175,19008,1,0,0.8895258903503418,[0.0]
176,19110,1,0,0.9074769616127014,[0.0]
177,19240,1,0,0.8856345415115356,[0.0]
178,19342,1,0,0.9031840562820435,[0.0]
179,19461,1,0,0.8877701759338379,[0.0]
180,19610,1,0,0.8885050415992737,[0.0]
181,19741,1,0,0.886865496635437,[0.0]
182,19811,1,0,0.8882864117622375,[0.0]
183,19910,1,0,0.8855681419372559,[0.0]
184,20011,1,0,0.8958069682121277,[0.0]
185,20112,1,0,0.895728349685669,[0.0]
186,20281,1,0,0.9022755026817322,[0.0]
187,20360,1,0,0.8989827036857605,[0.0]
188,20510,1,0,0.8998553156852722,[0.0]
189,20610,1,0,0.9040749073028564,[0.0]
190,20711,1,0,0.903221070766449,[0.0]
191,20861,1,0,0.8881598711013794,[0.0]
192,20959,1,0,0.8836791515350342,[0.0]
193,21011,1,0,0.8850765824317932,[0.0]
194,21111,1,0,0.8871541023254395,[0.0]
195,21260,1,0,0.8878118991851807,[0.0]
196,21359,1,0,0.8848119378089905,[0.0]
197,21460,1,0,0.8910846710205078,[0.0]
198,21563,1,0,0.8899467587471008,[0.0]
199,21708,1,0,0.8856431245803833,[0.0]
200,22009,1,0,0.8876535296440125,[0.0]
201,22091,1,0,0.8826416730880737,[0.0]
202,22147,1,0,0.8905572891235352,[0.0]
203,22257,1,0,0.8945069313049316,[0.0]
204,22387,1,0,0.8817005157470703,[0.0]
205,22458,1,0,0.8820637464523315,[0.0]
206,22542,1,0,0.8807835578918457,[0.0]
207,22656,1,0,0.8802696466445923,[0.0]
208,22746,1,0,0.8872707486152649,[0.0]
209,22808,1,0,0.9006564617156982,[0.0]
210,22859,1,0,0.8848817348480225,[0.0]
211,22956,1,0,0.8831602931022644,[0.0]
212,23082,1,0,0.8827195167541504,[0.0]
213,23204,1,0,0.8796579241752625,[0.0]
214,23257,1,0,0.8817212581634521,[0.0]
215,23357,1,0,0.8814140558242798,[0.0]
216,23413,1,0,0.8771528005599976,[0.0]
217,23490,1,0,0.8772147297859192,[0.0]
218,23656,1,0,0.8777823448181152,[0.0]
219,23732,1,0,0.8780640959739685,[0.0]
220,23786,1,0,0.879612922668457,[0.0]
221,24056,1,0,0.8981103897094727,[0.0]
222,24157,1,0,0.8818942308425903,[0.0]
223,24257,1,0,0.8825587630271912,[0.0]
224,24406,1,0,0.8810086250305176,[0.0]
225,24556,1,0,0.8857473134994507,[0.0]
226,24608,1,0,0.8815533518791199,[0.0]
227,24676,1,0,0.8841010332107544,[0.0]
228,24792,1,0,0.8858729004859924,[0.0]
229,24954,1,0,0.8810256123542786,[0.0]
230,25132,1,0,0.8824838399887085,[0.0]
231,25256,1,0,0.8802104592323303,[0.0]
232,25307,1,0,0.8780556917190552,[0.0]
233,25362,1,0,0.8757383227348328,[0.0]
234,25494,1,0,0.8751511573791504,[0.0]
235,25557,1,0,0.8772368431091309,[0.0]
236,25701,1,0,0.8743659853935242,[0.0]
237,25806,1,0,0.8798655271530151,[0.0]
238,25907,1,0,0.8779473900794983,[0.0]
239,26054,1,0,0.8754186034202576,[0.0]
240,26154,1,0,0.8767718076705933,[0.0]
241,26207,1,0,0.877158522605896,[0.0]
242,26557,1,0,0.875836968421936,[0.0]
243,26608,1,0,0.8787459135055542,[0.0]
244,26658,1,0,0.8756234049797058,[0.0]
245,26758,1,0,0.8764001727104187,[0.0]
246,26808,1,0,0.8752282857894897,[0.0]
247,27008,1,0,0.8768956065177917,[0.0]
248,27106,1,0,0.8775161504745483,[0.0]
249,27156,1,0,0.875726044178009,[0.0]
250,27306,1,0,0.8769111037254333,[0.0]
251,27406,1,0,0.8752564191818237,[0.0]
252,27505,1,0,0.8757049441337585,[0.0]
253,27556,1,0,0.8763243556022644,[0.0]
254,27656,1,0,0.8740729093551636,[0.0]
255,27854,1,0,0.8741496205329895,[0.0]
256,27906,1,0,0.8762134909629822,[0.0]
257,28055,1,0,0.8732652068138123,[0.0]
258,28106,1,0,0.8780528903007507,[0.0]
259,28156,1,0,0.8767220377922058,[0.0]
260,28256,1,0,0.8745825290679932,[0.0]
261,28306,1,0,0.8734466433525085,[0.0]
262,28453,1,0,0.8749890923500061,[0.0]
263,28551,1,0,0.8753970861434937,[0.0]
264,28701,1,0,0.8765137195587158,[0.0]
265,28785,1,0,0.8750067949295044,[0.0]
266,28851,1,0,0.8763270378112793,[0.0]
267,28901,1,0,0.878025472164154,[0.0]
268,29051,1,0,0.8774144649505615,[0.0]
269,29151,1,0,0.8760891556739807,[0.0]
270,29301,1,0,0.8751735687255859,[0.0]
271,29401,1,0,0.8771533966064453,[0.0]
272,29505,1,0,0.8763554096221924,[0.0]
273,29601,1,0,0.8756753206253052,[0.0]
274,29701,1,0,0.8833221793174744,[0.0]
275,29751,1,0,0.8839079141616821,[0.0]
276,29851,1,0,0.8823139667510986,[0.0]
277,29901,1,0,0.8837761878967285,[0.0]
278,30101,1,0,0.8833154439926147,[0.0]
279,30201,1,0,0.882838249206543,[0.0]
280,30351,1,0,0.8805458545684814,[0.0]
281,30451,1,0,0.8829812407493591,[0.0]
282,30551,1,0,0.8831357359886169,[0.0]
283,30601,1,0,0.8819453120231628,[0.0]
284,30651,1,0,0.8824953436851501,[0.0]
285,30801,1,0,0.8805782198905945,[0.0]
286,30901,1,0,0.8835281729698181,[0.0]
287,30951,1,0,0.8832549452781677,[0.0]
288,31051,1,0,0.8812884092330933,[0.0]
289,31158,1,0,0.8812273740768433,[0.0]
290,31253,1,0,0.881479799747467,[0.0]
291,31353,1,0,0.883204996585846,[0.0]
292,31451,1,0,0.8854399919509888,[0.0]
293,31551,1,0,0.8844121098518372,[0.0]
294,31651,1,0,0.8834096193313599,[0.0]
295,31751,1,0,0.8844414353370667,[0.0]
296,31901,1,0,0.8832492232322693,[0.0]
297,31951,1,0,0.8827313780784607,[0.0]
298,32101,1,0,0.8844174742698669,[0.0]
299,32201,1,0,0.8804593086242676,[0.0]
300,32251,1,0,0.8770552277565002,[0.0]
301,32351,1,0,0.8755772709846497,[0.0]
302,32401,1,0,0.8755018711090088,[0.0]
303,32451,1,0,0.8748089671134949,[0.0]
304,32632,1,0,0.8884940147399902,[0.0]
305,32734,1,0,0.8816012740135193,[0.0]
306,32801,1,0,0.8828153610229492,[0.0]
307,32901,1,0,0.8772797584533691,[0.0]
308,32951,1,0,0.8770579099655151,[0.0]
309,33001,1,0,0.8774287104606628,[0.0]
310,33151,1,0,0.8774253129959106,[0.0]
311,33201,1,0,0.8745030760765076,[0.0]
312,33301,1,0,0.8764833211898804,[0.0]
313,33401,1,0,0.8762572407722473,[0.0]
314,33451,1,0,0.873923122882843,[0.0]
315,33651,1,0,0.8750007748603821,[0.0]
316,33751,1,0,0.8769517540931702,[0.0]
317,33801,1,0,0.8778055310249329,[0.0]
318,33851,1,0,0.8776426911354065,[0.0]
319,33901,1,0,0.8769059777259827,[0.0]
320,34001,1,0,0.8762513399124146,[0.0]
321,34101,1,0,0.8779149055480957,[0.0]
322,34251,1,0,0.8761021494865417,[0.0]
323,34401,1,0,0.8774720430374146,[0.0]
324,34451,1,0,0.8749923706054688,[0.0]
325,34601,1,0,0.8782863020896912,[0.0]
326,34701,1,0,0.8764452338218689,[0.0]
327,34851,1,0,0.8770396709442139,[0.0]
328,34951,1,0,0.8777737617492676,[0.0]
329,35101,1,0,0.8784763813018799,[0.0]
330,35151,1,0,0.8781355619430542,[0.0]
331,35251,1,0,0.8786295056343079,[0.0]
332,35301,1,0,0.8779938817024231,[0.0]
333,35401,1,0,0.8787350058555603,[0.0]
334,35501,1,0,0.8784662485122681,[0.0]
335,35551,1,0,0.8757768273353577,[0.0]
336,35601,1,0,0.8780478835105896,[0.0]
337,35651,1,0,0.8770911693572998,[0.0]
338,35751,1,0,0.875444769859314,[0.0]
339,35901,1,0,0.8769463300704956,[0.0]
340,36101,1,0,0.8784181475639343,[0.0]
341,36251,1,0,0.880333662033081,[0.0]
342,36451,1,0,0.8793685436248779,[0.0]
343,36501,1,0,0.8802621960639954,[0.0]
344,36551,1,0,0.8799999952316284,[0.0]
345,36751,1,0,0.8790230751037598,[0.0]
346,36851,1,0,0.8775632977485657,[0.0]
347,36975,1,0,0.8804322481155396,[0.0]
348,37101,1,0,0.8820585608482361,[0.0]
349,37201,1,0,0.8828098177909851,[0.0]
350,37251,1,0,0.882343590259552,[0.0]
351,37351,1,0,0.8823696374893188,[0.0]
352,37501,1,0,0.8837410807609558,[0.0]
353,37555,1,0,0.8821719288825989,[0.0]
354,37606,1,0,0.8835967779159546,[0.0]
355,37701,1,0,0.8835676312446594,[0.0]
356,37751,1,0,0.8831475377082825,[0.0]
357,37853,1,0,0.8839512467384338,[0.0]
358,37904,1,0,0.8832437992095947,[0.0]
359,38003,1,0,0.8813679218292236,[0.0]
360,38103,1,0,0.8823121786117554,[0.0]
361,38154,1,0,0.8834419250488281,[0.0]
362,38204,1,0,0.8823298215866089,[0.0]
363,38378,1,0,0.8821889162063599,[0.0]
364,38525,1,0,0.8821133971214294,[0.0]
365,38583,1,0,0.8814936280250549,[0.0]
366,38772,1,0,0.8832381963729858,[0.0]
367,38881,1,0,0.8830465078353882,[0.0]
368,39026,1,0,0.8821751475334167,[0.0]
369,39151,1,0,0.8808766603469849,[0.0]
370,39251,1,0,0.8819777965545654,[0.0]
371,39351,1,0,0.8819305896759033,[0.0]
372,39424,1,0,0.8816442489624023,[0.0]
373,39480,1,0,0.8742715120315552,[0.0]
374,39551,1,0,0.8741511702537537,[0.0]
375,39624,1,0,0.8761876821517944,[0.0]
376,39753,1,0,0.8766217827796936,[0.0]
377,39854,1,0,0.8744043707847595,[0.0]
378,39953,1,0,0.8765802979469299,[0.0]
379,40026,1,0,0.8777198195457458,[0.0]
380,40103,1,0,0.8788771033287048,[0.0]
381,40153,1,0,0.878545880317688,[0.0]
382,40204,1,0,0.8790842890739441,[0.0]
383,40351,1,0,0.8814753890037537,[0.0]
384,40451,1,0,0.8802111744880676,[0.0]
385,40551,1,0,0.8821817636489868,[0.0]
386,40651,1,0,0.8807260990142822,[0.0]
387,40751,1,0,0.8821913003921509,[0.0]
388,40851,1,0,0.8808035850524902,[0.0]
389,40951,1,0,0.8814753890037537,[0.0]
390,41001,1,0,0.8822903037071228,[0.0]
391,41053,1,0,0.8805899024009705,[0.0]
392,41201,1,0,0.8809830546379089,[0.0]
393,41253,1,0,0.8811416625976562,[0.0]
394,41401,1,0,0.8794273734092712,[0.0]
395,41601,1,0,0.8809216618537903,[0.0]
396,41801,1,0,0.8823666572570801,[0.0]
397,42001,1,0,0.8824290633201599,[0.0]
398,42071,1,0,0.8816302418708801,[0.0]
399,42151,1,0,0.8817621469497681,[0.0]
400,42251,1,0,0.8821252584457397,[0.0]
401,42351,1,0,0.8800405263900757,[0.0]
402,42401,1,0,0.8806987404823303,[0.0]
403,42501,1,0,0.8804971575737,[0.0]
404,42651,1,0,0.8825703859329224,[0.0]
405,42801,1,0,0.8812735080718994,[0.0]
406,42951,1,0,0.8811596632003784,[0.0]
407,43001,1,0,0.8812601566314697,[0.0]
408,43151,1,0,0.8806034326553345,[0.0]
409,43251,1,0,0.8820063471794128,[0.0]
410,43301,1,0,0.8816856145858765,[0.0]
411,43351,1,0,0.882884681224823,[0.0]
412,43451,1,0,0.8796941637992859,[0.0]
413,43501,1,0,0.8819804787635803,[0.0]
414,43601,1,0,0.8793987035751343,[0.0]
415,43801,1,0,0.8823524713516235,[0.0]
416,43901,1,0,0.8822843432426453,[0.0]
417,43951,1,0,0.8802847862243652,[0.0]
418,44101,1,0,0.8809446692466736,[0.0]
419,44201,1,0,0.8813556432723999,[0.0]
420,44351,1,0,0.8809368014335632,[0.0]
421,44651,1,0,0.8814107179641724,[0.0]
422,44801,1,0,0.8815028071403503,[0.0]
423,44851,1,0,0.8831861615180969,[0.0]
424,44901,1,0,0.8826619386672974,[0.0]
425,45001,1,0,0.8811154961585999,[0.0]
426,45101,1,0,0.8815603256225586,[0.0]
427,45201,1,0,0.8811806440353394,[0.0]
428,45251,1,0,0.8810645937919617,[0.0]
429,45351,1,0,0.882856547832489,[0.0]
430,45401,1,0,0.8829168677330017,[0.0]
431,45501,1,0,0.8822520971298218,[0.0]
432,45551,1,0,0.8826181888580322,[0.0]
433,45651,1,0,0.8821099400520325,[0.0]
434,45751,1,0,0.8818100690841675,[0.0]
435,45851,1,0,0.8807825446128845,[0.0]
436,45901,1,0,0.8824741840362549,[0.0]
437,45951,1,0,0.8824355602264404,[0.0]
438,46001,1,0,0.8828578591346741,[0.0]
439,46101,1,0,0.883586049079895,[0.0]
440,46251,1,0,0.881250262260437,[0.0]
441,46351,1,0,0.8816510438919067,[0.0]
442,46451,1,0,0.8823758959770203,[0.0]
443,46501,1,0,0.8822656273841858,[0.0]
444,46751,1,0,0.8833798766136169,[0.0]
445,46901,1,0,0.8809636235237122,[0.0]
446,46951,1,0,0.8804029822349548,[0.0]
447,47051,1,0,0.8827736973762512,[0.0]
448,47151,1,0,0.8826643228530884,[0.0]
449,47201,1,0,0.8811354637145996,[0.0]
450,47301,1,0,0.8825621008872986,[0.0]
451,47351,1,0,0.8819466233253479,[0.0]
452,47501,1,0,0.8817223906517029,[0.0]
453,47551,1,0,0.8811452984809875,[0.0]
454,47603,1,0,0.883564829826355,[0.0]
455,47701,1,0,0.8821983337402344,[0.0]
456,47751,1,0,0.8829870820045471,[0.0]
457,47951,1,0,0.8823044300079346,[0.0]
458,48051,1,0,0.8810272216796875,[0.0]
459,48151,1,0,0.8824335336685181,[0.0]
460,48301,1,0,0.882190465927124,[0.0]
461,48401,1,0,0.8834656476974487,[0.0]
462,48501,1,0,0.8818159699440002,[0.0]
463,48601,1,0,0.8812236189842224,[0.0]
464,48801,1,0,0.8814429640769958,[0.0]
465,48877,1,0,0.8825714588165283,[0.0]
466,48969,1,0,0.8813011646270752,[0.0]
467,49051,1,0,0.8812229633331299,[0.0]
468,49128,1,0,0.8815985918045044,[0.0]
469,49251,1,0,0.8799012303352356,[0.0]
470,49301,1,0,0.8822184801101685,[0.0]
471,49425,1,0,0.8817466497421265,[0.0]
472,49609,1,0,0.8814056515693665,[0.0]
473,49659,1,0,0.8820949196815491,[0.0]
474,49751,1,0,0.8812785744667053,[0.0]
475,49821,1,0,0.8819597959518433,[0.0]
476,49876,1,0,0.8733855485916138,[0.0]
477,49961,1,0,0.8806963562965393,[0.0]
478,50027,1,0,0.8798885345458984,[0.0]
479,50119,1,0,0.8783196806907654,[0.0]
480,50210,1,0,0.8798547983169556,[0.0]
481,50270,1,0,0.8800120949745178,[0.0]
482,50351,1,0,0.877088725566864,[0.0]
483,50451,1,0,0.877334713935852,[0.0]
484,50519,1,0,0.8796932697296143,[0.0]
485,50651,1,0,0.8811218738555908,[0.0]
486,50701,1,0,0.8800650835037231,[0.0]
487,50851,1,0,0.8770276308059692,[0.0]
488,50901,1,0,0.882053554058075,[0.0]
489,51073,1,0,0.8788388967514038,[0.0]
490,51251,1,0,0.8782655000686646,[0.0]
491,51401,1,0,0.8790066242218018,[0.0]
492,51451,1,0,0.8791206479072571,[0.0]
493,51651,1,0,0.8773816227912903,[0.0]
494,51708,1,0,0.8786856532096863,[0.0]
495,51763,1,0,0.8805411458015442,[0.0]
496,51859,1,0,0.8790108561515808,[0.0]
497,51960,1,0,0.8815743327140808,[0.0]
498,52012,1,0,0.8795186877250671,[0.0]
499,52212,1,0,0.8807275891304016,[0.0]
500,52289,1,0,0.879672110080719,[0.0]
501,52601,1,0,0.8835805058479309,[0.0]
502,52737,1,0,0.891142725944519,[0.0]
503,52787,1,0,0.878674328327179,[0.0]
504,52838,1,0,0.8956335783004761,[0.0]
505,52956,1,0,0.8918250203132629,[0.0]
506,53009,1,0,0.8769329190254211,[0.0]
507,53061,1,0,0.889885663986206,[0.0]
508,53208,1,0,0.8767264485359192,[0.0]
509,53325,1,0,0.8837922811508179,[0.0]
510,53563,1,0,0.8876928091049194,[0.0]
511,53618,1,0,0.8883981704711914,[0.0]
512,53763,1,0,0.8856538534164429,[0.0]
513,53951,1,0,0.8896075487136841,[0.0]
514,54005,1,0,0.8871590495109558,[0.0]
515,54055,1,0,0.8833065629005432,[0.0]
516,54153,1,0,0.8829057812690735,[0.0]
517,54204,1,0,0.8837260603904724,[0.0]
518,54255,1,0,0.8823887705802917,[0.0]
519,54306,1,0,0.8832581043243408,[0.0]
520,54484,1,0,0.8840417861938477,[0.0]
521,54610,1,0,0.8821347951889038,[0.0]
522,54758,1,0,0.8815954327583313,[0.0]
523,54908,1,0,0.8808250427246094,[0.0]
524,55058,1,0,0.8801108002662659,[0.0]
525,55159,1,0,0.8835070729255676,[0.0]
526,55258,1,0,0.8837735652923584,[0.0]
527,55356,1,0,0.8831478357315063,[0.0]
528,55407,1,0,0.8792417645454407,[0.0]
529,55509,1,0,0.8809139728546143,[0.0]
530,55609,1,0,0.8816165328025818,[0.0]
531,55756,1,0,0.8849697709083557,[0.0]
532,55808,1,0,0.8831209540367126,[0.0]
533,55956,1,0,0.8824766874313354,[0.0]
534,56008,1,0,0.8828092813491821,[0.0]
535,56108,1,0,0.8828916549682617,[0.0]
536,56209,1,0,0.8845820426940918,[0.0]
537,56309,1,0,0.8818112015724182,[0.0]
538,56456,1,0,0.8826837539672852,[0.0]
539,56508,1,0,0.879065752029419,[0.0]
540,56654,1,0,0.8807278871536255,[0.0]
541,56756,1,0,0.884373128414154,[0.0]
542,56806,1,0,0.8841683268547058,[0.0]
543,56883,1,0,0.8825857639312744,[0.0]
544,57006,1,0,0.8836637735366821,[0.0]
545,57156,1,0,0.8827481269836426,[0.0]
546,57253,1,0,0.8833726048469543,[0.0]
547,57307,1,0,0.8820694088935852,[0.0]
548,57422,1,0,0.8846656084060669,[0.0]
549,57503,1,0,0.8799058794975281,[0.0]
550,57556,1,0,0.8813141584396362,[0.0]
551,57754,1,0,0.8847594857215881,[0.0]
552,57904,1,0,0.8823169469833374,[0.0]
553,57956,1,0,0.8860647678375244,[0.0]
554,58055,1,0,0.8849917650222778,[0.0]
555,58133,1,0,0.8870764970779419,[0.0]
556,58355,1,0,0.8797588348388672,[0.0]
557,58409,1,0,0.8863625526428223,[0.0]
558,58481,1,0,0.8846601843833923,[0.0]
559,58555,1,0,0.8848847150802612,[0.0]
560,58634,1,0,0.8810864090919495,[0.0]
561,58751,1,0,0.8805556297302246,[0.0]
562,58854,1,0,0.8815395832061768,[0.0]
563,58955,1,0,0.9159193634986877,[0.0]
564,59054,1,0,0.9109208583831787,[0.0]
565,59105,1,0,0.9146733283996582,[0.0]
566,59206,1,0,0.8896162509918213,[0.0]
567,59303,1,0,0.8895174860954285,[0.0]
568,59453,1,0,0.8875016570091248,[0.0]
569,59532,1,0,0.8861342072486877,[0.0]
570,59582,1,0,0.8830746412277222,[0.0]
571,59656,1,0,0.8847653269767761,[0.0]
572,59833,1,0,0.8749759793281555,[0.0]
573,60003,1,0,0.8791155815124512,[0.0]
574,60083,1,0,0.8758900165557861,[0.0]
575,60205,1,0,0.8779885172843933,[0.0]
576,60282,1,0,0.8746913075447083,[0.0]
577,60356,1,0,0.8777987360954285,[0.0]
578,60406,1,0,0.8783981204032898,[0.0]
579,60556,1,0,0.8727834224700928,[0.0]
580,60631,1,0,0.8761678338050842,[0.0]
581,60753,1,0,0.8761257529258728,[0.0]
582,60803,1,0,0.8785189986228943,[0.0]
583,60904,1,0,0.8782714605331421,[0.0]
