,0,1,2,3,4
148,14301,1,0,0.9042260050773621,[0.0]
149,14501,1,0,0.9025343060493469,[0.0]
150,14601,1,0,0.902779221534729,[0.0]
151,14701,1,0,0.9024728536605835,[0.0]
152,14851,1,0,0.9022200107574463,[0.0]
153,14951,1,0,0.9028101563453674,[0.0]
154,15001,1,0,0.9034999012947083,[0.0]
155,15051,1,0,0.9026055932044983,[0.0]
156,15201,1,0,0.9004033803939819,[0.0]
157,15301,1,0,0.9007074236869812,[0.0]
158,15351,1,0,0.9022893905639648,[0.0]
159,15401,1,0,0.9006873965263367,[0.0]
160,15601,1,0,0.9034266471862793,[0.0]
161,15701,1,0,0.9042357802391052,[0.0]
162,15751,1,0,0.9024322628974915,[0.0]
163,15801,1,0,0.9018064141273499,[0.0]
164,15851,1,0,0.9037594795227051,[0.0]
165,15951,1,0,0.9019696116447449,[0.0]
166,16101,1,0,0.9030237793922424,[0.0]
167,16151,1,0,0.9003701210021973,[0.0]
168,16291,1,0,0.9021625518798828,[0.0]
169,16351,1,0,0.9034562706947327,[0.0]
170,16444,1,0,0.9017268419265747,[0.0]
171,16601,1,0,0.9037471413612366,[0.0]
172,16701,1,0,0.9012581706047058,[0.0]
173,16794,1,0,0.902588427066803,[0.0]
174,16851,1,0,0.9038671851158142,[0.0]
175,17001,1,0,0.9047540426254272,[0.0]
176,17051,1,0,0.9027613401412964,[0.0]
177,17151,1,0,0.9014354944229126,[0.0]
178,17201,1,0,0.901675283908844,[0.0]
179,17251,1,0,0.8985572457313538,[0.0]
180,17351,1,0,0.8999542593955994,[0.0]
181,17451,1,0,0.902330756187439,[0.0]
182,17501,1,0,0.9008667469024658,[0.0]
183,17551,1,0,0.9043175578117371,[0.0]
184,17651,1,0,0.9016686081886292,[0.0]
185,17701,1,0,0.9019505977630615,[0.0]
186,17801,1,0,0.9039110541343689,[0.0]
187,17851,1,0,0.9022315740585327,[0.0]
188,17951,1,0,0.8987638354301453,[0.0]
189,18001,1,0,0.9017463326454163,[0.0]
190,18101,1,0,0.9030605554580688,[0.0]
191,18201,1,0,0.9040717482566833,[0.0]
192,18251,1,0,0.9032520055770874,[0.0]
193,18301,1,0,0.9020989537239075,[0.0]
194,18351,1,0,0.8994759321212769,[0.0]
195,18544,1,0,0.9032186269760132,[0.0]
196,18644,1,0,0.9078669548034668,[0.0]
197,18739,1,0,0.9068609476089478,[0.0]
198,18801,1,0,0.907550573348999,[0.0]
199,18951,1,0,0.9122830033302307,[0.0]
200,19009,1,0,0.9070693254470825,[0.0]
201,19061,1,0,0.9052683115005493,[0.0]
202,19210,1,0,0.9053075909614563,[0.0]
203,19290,1,0,0.9055269360542297,[0.0]
204,19409,1,0,0.9042468667030334,[0.0]
205,19460,1,0,0.9052943587303162,[0.0]
206,19611,1,0,0.9039525985717773,[0.0]
207,19662,1,0,0.9099394679069519,[0.0]
208,19760,1,0,0.9042247533798218,[0.0]
209,19940,1,0,0.909653902053833,[0.0]
210,20013,1,0,0.9007261991500854,[0.0]
211,20211,1,0,0.9034576416015625,[0.0]
212,20262,1,0,0.9036076068878174,[0.0]
213,20457,1,0,0.9060170650482178,[0.0]
214,20558,1,0,0.9021894335746765,[0.0]
215,20610,1,0,0.9060692191123962,[0.0]
216,20660,1,0,0.9039037227630615,[0.0]
217,20710,1,0,0.9046787023544312,[0.0]
218,20811,1,0,0.9029573202133179,[0.0]
219,20862,1,0,0.9012783765792847,[0.0]
220,20961,1,0,0.9021942019462585,[0.0]
221,21061,1,0,0.9063842296600342,[0.0]
222,21160,1,0,0.9062920212745667,[0.0]
223,21260,1,0,0.9051742553710938,[0.0]
224,21310,1,0,0.9063012003898621,[0.0]
225,21461,1,0,0.9059348702430725,[0.0]
226,21561,1,0,0.9050329923629761,[0.0]
227,21709,1,0,0.9146133065223694,[0.0]
228,21760,1,0,0.9053524136543274,[0.0]
229,21860,1,0,0.9048488140106201,[0.0]
230,21910,1,0,0.9025623202323914,[0.0]
231,22060,1,0,0.9032446146011353,[0.0]
232,22110,1,0,0.9040040373802185,[0.0]
233,22210,1,0,0.9053753614425659,[0.0]
234,22260,1,0,0.907782256603241,[0.0]
235,22410,1,0,0.9050495028495789,[0.0]
236,22460,1,0,0.9029511213302612,[0.0]
237,22560,1,0,0.9047237038612366,[0.0]
238,22660,1,0,0.903269350528717,[0.0]
239,22710,1,0,0.9040036797523499,[0.0]
240,22761,1,0,0.9078662395477295,[0.0]
241,22811,1,0,0.9032413959503174,[0.0]
242,22960,1,0,0.9049691557884216,[0.0]
243,23010,1,0,0.9063383340835571,[0.0]
244,23144,1,0,0.9071048498153687,[0.0]
245,23205,1,0,0.9045370817184448,[0.0]
246,23306,1,0,0.9039485454559326,[0.0]
247,23362,1,0,0.9059180021286011,[0.0]
248,23477,1,0,0.9031227827072144,[0.0]
249,23556,1,0,0.9064403772354126,[0.0]
250,23682,1,0,0.9055556058883667,[0.0]
251,23806,1,0,0.9046719670295715,[0.0]
252,23861,1,0,0.9039694666862488,[0.0]
253,23959,1,0,0.9047609567642212,[0.0]
254,24109,1,0,0.9047614336013794,[0.0]
255,24159,1,0,0.9029804468154907,[0.0]
256,24259,1,0,0.9058354496955872,[0.0]
257,24358,1,0,0.9053348302841187,[0.0]
258,24488,1,0,0.9053893685340881,[0.0]
259,24559,1,0,0.9039462804794312,[0.0]
260,24645,1,0,0.9043048024177551,[0.0]
261,24733,1,0,0.8988038301467896,[0.0]
262,24845,1,0,0.9042857885360718,[0.0]
263,25103,1,0,0.9032753705978394,[0.0]
264,25208,1,0,0.9029362201690674,[0.0]
265,25307,1,0,0.9043354988098145,[0.0]
266,25407,1,0,0.9014478921890259,[0.0]
267,25458,1,0,0.9062380790710449,[0.0]
268,25558,1,0,0.9056788682937622,[0.0]
269,25608,1,0,0.9048418402671814,[0.0]
270,25708,1,0,0.9048203825950623,[0.0]
271,25807,1,0,0.9056000113487244,[0.0]
272,25907,1,0,0.9079705476760864,[0.0]
273,25958,1,0,0.9055152535438538,[0.0]
274,26008,1,0,0.906704306602478,[0.0]
275,26107,1,0,0.9039215445518494,[0.0]
276,26157,1,0,0.9063889384269714,[0.0]
277,26207,1,0,0.9048912525177002,[0.0]
278,26357,1,0,0.9031549692153931,[0.0]
279,26407,1,0,0.9044799208641052,[0.0]
280,26458,1,0,0.9033257365226746,[0.0]
281,26508,1,0,0.9047932624816895,[0.0]
282,26758,1,0,0.9036747813224792,[0.0]
283,26808,1,0,0.9044196605682373,[0.0]
284,26858,1,0,0.9056705832481384,[0.0]
285,26908,1,0,0.904718816280365,[0.0]
286,27056,1,0,0.9066156148910522,[0.0]
287,27106,1,0,0.9060978889465332,[0.0]
288,27206,1,0,0.9037431478500366,[0.0]
289,27356,1,0,0.9037814140319824,[0.0]
290,27406,1,0,0.9048704504966736,[0.0]
291,27457,1,0,0.906722366809845,[0.0]
292,27556,1,0,0.9033175706863403,[0.0]
293,27656,1,0,0.9030340909957886,[0.0]
294,27706,1,0,0.9024938344955444,[0.0]
295,27806,1,0,0.9041883945465088,[0.0]
296,27906,1,0,0.9036869406700134,[0.0]
297,28056,1,0,0.9020569324493408,[0.0]
298,28156,1,0,0.9035441875457764,[0.0]
299,28256,1,0,0.9026116132736206,[0.0]
300,28356,1,0,0.904503345489502,[0.0]
301,28455,1,0,0.9034311771392822,[0.0]
302,28506,1,0,0.9020538926124573,[0.0]
303,28604,1,0,0.9017268419265747,[0.0]
304,28704,1,0,0.9006979465484619,[0.0]
305,28754,1,0,0.9030653834342957,[0.0]
306,28905,1,0,0.9053649306297302,[0.0]
307,29004,1,0,0.9033602476119995,[0.0]
308,29103,1,0,0.9044046401977539,[0.0]
309,29256,1,0,0.9034116268157959,[0.0]
310,29503,1,0,0.900842547416687,[0.0]
311,29603,1,0,0.9042754769325256,[0.0]
312,29654,1,0,0.9039270281791687,[0.0]
313,29751,1,0,0.9034485220909119,[0.0]
314,29803,1,0,0.9041133522987366,[0.0]
315,29901,1,0,0.9025189876556396,[0.0]
316,29953,1,0,0.9025446176528931,[0.0]
317,30034,1,0,0.9042074084281921,[0.0]
318,30201,1,0,0.9057233929634094,[0.0]
319,30304,1,0,0.9039293527603149,[0.0]
320,30431,1,0,0.9035702347755432,[0.0]
321,30503,1,0,0.9054954648017883,[0.0]
322,30560,1,0,0.9068122506141663,[0.0]
323,30654,1,0,0.9041646122932434,[0.0]
324,30732,1,0,0.9038350582122803,[0.0]
325,30854,1,0,0.9014347791671753,[0.0]
326,30981,1,0,0.904949426651001,[0.0]
327,31054,1,0,0.9023022055625916,[0.0]
328,31154,1,0,0.9045867919921875,[0.0]
329,31253,1,0,0.9015833139419556,[0.0]
330,31330,1,0,0.9039914011955261,[0.0]
331,31401,1,0,0.9013433456420898,[0.0]
332,31551,1,0,0.9019087553024292,[0.0]
333,31604,1,0,0.9024438261985779,[0.0]
334,31685,1,0,0.9052973985671997,[0.0]
335,31801,1,0,0.9062309265136719,[0.0]
336,31901,1,0,0.901986300945282,[0.0]
337,32036,1,0,0.9043682813644409,[0.0]
338,32103,1,0,0.9020978808403015,[0.0]
339,32254,1,0,0.9054538607597351,[0.0]
340,32334,1,0,0.9041318893432617,[0.0]
341,32451,1,0,0.9038211107254028,[0.0]
342,32553,1,0,0.9066330790519714,[0.0]
343,32634,1,0,0.9046661257743835,[0.0]
344,32751,1,0,0.9057503938674927,[0.0]
345,32801,1,0,0.905746579170227,[0.0]
346,32951,1,0,0.9053108096122742,[0.0]
347,33101,1,0,0.9047611355781555,[0.0]
348,33203,1,0,0.9031455516815186,[0.0]
349,33301,1,0,0.9053733348846436,[0.0]
350,33451,1,0,0.9049409627914429,[0.0]
351,33601,1,0,0.9047061204910278,[0.0]
352,33801,1,0,0.905053436756134,[0.0]
353,33901,1,0,0.9053894281387329,[0.0]
354,33951,1,0,0.9044955968856812,[0.0]
355,34032,1,0,0.9045383334159851,[0.0]
356,34101,1,0,0.90384840965271,[0.0]
357,34201,1,0,0.9038071036338806,[0.0]
358,34301,1,0,0.9058761596679688,[0.0]
359,34401,1,0,0.90154629945755,[0.0]
360,34501,1,0,0.9023678302764893,[0.0]
361,34651,1,0,0.904918372631073,[0.0]
362,34751,1,0,0.9061200022697449,[0.0]
363,34831,1,0,0.9052507281303406,[0.0]
364,34933,1,0,0.9068744778633118,[0.0]
365,35151,1,0,0.9043052792549133,[0.0]
366,35201,1,0,0.9043121337890625,[0.0]
367,35277,1,0,0.9069594740867615,[0.0]
368,35351,1,0,0.9050410389900208,[0.0]
369,35451,1,0,0.9049558043479919,[0.0]
370,35551,1,0,0.904329240322113,[0.0]
371,35749,1,0,0.9072747826576233,[0.0]
372,35801,1,0,0.9058193564414978,[0.0]
373,35851,1,0,0.904361367225647,[0.0]
374,35931,1,0,0.9057528972625732,[0.0]
375,36051,1,0,0.9039118885993958,[0.0]
376,36232,1,0,0.9020322561264038,[0.0]
377,36301,1,0,0.901780366897583,[0.0]
378,36401,1,0,0.9041576981544495,[0.0]
379,36501,1,0,0.9040453433990479,[0.0]
380,36601,1,0,0.9030379056930542,[0.0]
381,36681,1,0,0.9048591256141663,[0.0]
382,36749,1,0,0.9060031771659851,[0.0]
383,36799,1,0,0.9014109969139099,[0.0]
384,36948,1,0,0.9015975594520569,[0.0]
385,37000,1,0,0.9023246169090271,[0.0]
386,37101,1,0,0.9020529389381409,[0.0]
387,37280,1,0,0.9036827087402344,[0.0]
388,37351,1,0,0.9031511545181274,[0.0]
389,37431,1,0,0.9029830694198608,[0.0]
390,37501,1,0,0.9034565687179565,[0.0]
391,37576,1,0,0.9042681455612183,[0.0]
392,37681,1,0,0.9039286375045776,[0.0]
393,37750,1,0,0.9034594893455505,[0.0]
394,37855,1,0,0.9018286466598511,[0.0]
395,37925,1,0,0.9022570848464966,[0.0]
396,38075,1,0,0.9025670289993286,[0.0]
397,38175,1,0,0.9031808376312256,[0.0]
398,38256,1,0,0.9024589657783508,[0.0]
399,38368,1,0,0.9039736390113831,[0.0]
400,38475,1,0,0.9113649725914001,[0.0]
401,38575,1,0,0.9161591529846191,[0.0]
402,38679,1,0,0.9129072427749634,[0.0]
403,38772,1,0,0.9144912362098694,[0.0]
404,38825,1,0,0.9075499773025513,[0.0]
405,38951,1,0,0.906734824180603,[0.0]
406,39051,1,0,0.9066452383995056,[0.0]
407,39105,1,0,0.9056597352027893,[0.0]
408,39203,1,0,0.9070737361907959,[0.0]
409,39351,1,0,0.9060580730438232,[0.0]
410,39403,1,0,0.9068616628646851,[0.0]
411,39480,1,0,0.9073622226715088,[0.0]
412,39579,1,0,0.9062895774841309,[0.0]
413,39751,1,0,0.9192066192626953,[0.0]
414,39824,1,0,0.9192222356796265,[0.0]
415,39901,1,0,0.9168344736099243,[0.0]
416,39954,1,0,0.9061987996101379,[0.0]
417,40031,1,0,0.9161269664764404,[0.0]
418,40101,1,0,0.9055377840995789,[0.0]
419,40201,1,0,0.9060603976249695,[0.0]
420,40274,1,0,0.9053059220314026,[0.0]
421,40378,1,0,0.9069108366966248,[0.0]
422,40474,1,0,0.9220064282417297,[0.0]
423,40601,1,0,0.9162245988845825,[0.0]
424,40751,1,0,0.902845561504364,[0.0]
425,40801,1,0,0.9212496280670166,[0.0]
426,40851,1,0,0.9144412875175476,[0.0]
427,41051,1,0,0.9038261771202087,[0.0]
428,41101,1,0,0.9031047821044922,[0.0]
429,41222,1,0,0.9087068438529968,[0.0]
430,41322,1,0,0.9085118770599365,[0.0]
431,41404,1,0,0.9111699461936951,[0.0]
432,41525,1,0,0.9094313979148865,[0.0]
433,41603,1,0,0.9089636206626892,[0.0]
434,41682,1,0,0.9152761101722717,[0.0]
435,41751,1,0,0.9142580032348633,[0.0]
436,41846,1,0,0.9136218428611755,[0.0]
437,41929,1,0,0.9173859357833862,[0.0]
438,42001,1,0,0.9130491614341736,[0.0]
439,42075,1,0,0.9147828221321106,[0.0]
440,42175,1,0,0.9138138294219971,[0.0]
441,42301,1,0,0.9104273915290833,[0.0]
442,42401,1,0,0.9108310341835022,[0.0]
443,42501,1,0,0.9095034599304199,[0.0]
444,42651,1,0,0.9113097190856934,[0.0]
445,42751,1,0,0.9143046736717224,[0.0]
446,42901,1,0,0.9094269871711731,[0.0]
447,43001,1,0,0.9150955677032471,[0.0]
448,43101,1,0,0.9148843288421631,[0.0]
449,43201,1,0,0.9103199243545532,[0.0]
450,43251,1,0,0.914725661277771,[0.0]
451,43401,1,0,0.9113867878913879,[0.0]
452,43501,1,0,0.912408709526062,[0.0]
453,43701,1,0,0.913266658782959,[0.0]
454,43851,1,0,0.9096388220787048,[0.0]
455,44001,1,0,0.9109348654747009,[0.0]
456,44071,1,0,0.9111740589141846,[0.0]
457,44173,1,0,0.9129055738449097,[0.0]
458,44295,1,0,0.9117134809494019,[0.0]
459,44351,1,0,0.9159048795700073,[0.0]
460,44451,1,0,0.9111393094062805,[0.0]
461,44601,1,0,0.9127453565597534,[0.0]
462,44751,1,0,0.9072957634925842,[0.0]
463,44874,1,0,0.9124178290367126,[0.0]
464,44951,1,0,0.9132052063941956,[0.0]
465,45051,1,0,0.9132587909698486,[0.0]
466,45101,1,0,0.9107481837272644,[0.0]
467,45253,1,0,0.9136101007461548,[0.0]
468,45401,1,0,0.9120161533355713,[0.0]
469,45561,1,0,0.9088943600654602,[0.0]
470,45612,1,0,0.9149712920188904,[0.0]
471,45663,1,0,0.9088209271430969,[0.0]
472,45767,1,0,0.9116204977035522,[0.0]
473,45851,1,0,0.9097525477409363,[0.0]
474,46001,1,0,0.9116706252098083,[0.0]
475,46051,1,0,0.9129272103309631,[0.0]
476,46201,1,0,0.9113896489143372,[0.0]
477,46251,1,0,0.9117760062217712,[0.0]
478,46401,1,0,0.9119169116020203,[0.0]
479,46451,1,0,0.9123042225837708,[0.0]
480,46551,1,0,0.9107877016067505,[0.0]
481,46701,1,0,0.9128063321113586,[0.0]
482,46801,1,0,0.9103564620018005,[0.0]
483,46901,1,0,0.913928210735321,[0.0]
484,47151,1,0,0.9130796790122986,[0.0]
485,47201,1,0,0.908722460269928,[0.0]
486,47251,1,0,0.9108649492263794,[0.0]
487,47401,1,0,0.9130682349205017,[0.0]
488,47501,1,0,0.9113593697547913,[0.0]
489,47601,1,0,0.911517322063446,[0.0]
490,47651,1,0,0.9090033173561096,[0.0]
491,47751,1,0,0.9137606620788574,[0.0]
492,47851,1,0,0.9139161705970764,[0.0]
493,47972,1,0,0.9118330478668213,[0.0]
494,48051,1,0,0.9122507572174072,[0.0]
495,48151,1,0,0.9097926020622253,[0.0]
496,48201,1,0,0.9089121222496033,[0.0]
497,48351,1,0,0.9124715328216553,[0.0]
498,48420,1,0,0.9076231718063354,[0.0]
499,48491,1,0,0.9098219275474548,[0.0]
500,48603,1,0,0.9099881052970886,[0.0]
501,48668,1,0,0.9092850089073181,[0.0]
502,48774,1,0,0.9122911095619202,[0.0]
503,48901,1,0,0.910219669342041,[0.0]
504,49001,1,0,0.913844108581543,[0.0]
505,49067,1,0,0.9121177196502686,[0.0]
506,49320,1,0,0.9113150835037231,[0.0]
507,49422,1,0,0.9060859680175781,[0.0]
508,49511,1,0,0.9106464982032776,[0.0]
509,49601,1,0,0.9100577235221863,[0.0]
510,49689,1,0,0.9110596179962158,[0.0]
511,49741,1,0,0.9109126925468445,[0.0]
512,49809,1,0,0.9068218469619751,[0.0]
513,49877,1,0,0.9071256518363953,[0.0]
514,49951,1,0,0.9095343351364136,[0.0]
515,50053,1,0,0.9092092514038086,[0.0]
516,50146,1,0,0.9081689715385437,[0.0]
517,50236,1,0,0.9103980660438538,[0.0]
518,50351,1,0,0.9099336266517639,[0.0]
519,50501,1,0,0.9105651378631592,[0.0]
520,50551,1,0,0.9062672257423401,[0.0]
521,50701,1,0,0.9090753197669983,[0.0]
522,50751,1,0,0.9124376773834229,[0.0]
523,50821,1,0,0.9096136689186096,[0.0]
524,50889,1,0,0.9103404879570007,[0.0]
525,51101,1,0,0.9085738658905029,[0.0]
526,51187,1,0,0.9092174172401428,[0.0]
527,51240,1,0,0.9124578237533569,[0.0]
528,51359,1,0,0.909570038318634,[0.0]
529,51459,1,0,0.9080290794372559,[0.0]
530,51510,1,0,0.9099892973899841,[0.0]
531,51612,1,0,0.9067859649658203,[0.0]
532,51712,1,0,0.907865583896637,[0.0]
533,51811,1,0,0.9068766236305237,[0.0]
534,51862,1,0,0.90401291847229,[0.0]
535,51961,1,0,0.9076308012008667,[0.0]
536,52089,1,0,0.9103391766548157,[0.0]
537,52301,1,0,0.907486081123352,[0.0]
538,52401,1,0,0.9091405272483826,[0.0]
539,52451,1,0,0.9094502329826355,[0.0]
540,52501,1,0,0.9093472957611084,[0.0]
541,52607,1,0,0.9081486463546753,[0.0]
542,52725,1,0,0.9095816016197205,[0.0]
543,52808,1,0,0.9120393991470337,[0.0]
544,52901,1,0,0.9082337021827698,[0.0]
545,52986,1,0,0.9081439971923828,[0.0]
546,53101,1,0,0.9065976738929749,[0.0]
547,53201,1,0,0.9102489948272705,[0.0]
548,53251,1,0,0.9069931507110596,[0.0]
549,53306,1,0,0.9110825061798096,[0.0]
550,53457,1,0,0.9077170491218567,[0.0]
551,53537,1,0,0.9069293737411499,[0.0]
552,53610,1,0,0.9098952412605286,[0.0]
553,53711,1,0,0.904448926448822,[0.0]
554,53787,1,0,0.9084101319313049,[0.0]
555,53901,1,0,0.9101624488830566,[0.0]
556,54001,1,0,0.9108136296272278,[0.0]
557,54101,1,0,0.9103925228118896,[0.0]
558,54153,1,0,0.9108211398124695,[0.0]
559,54253,1,0,0.90892493724823,[0.0]
560,54304,1,0,0.9086231589317322,[0.0]
561,54385,1,0,0.9090519547462463,[0.0]
562,54507,1,0,0.9090516567230225,[0.0]
563,54585,1,0,0.9085456132888794,[0.0]
564,54686,1,0,0.9099112153053284,[0.0]
565,54759,1,0,0.9051299095153809,[0.0]
566,54811,1,0,0.9135541915893555,[0.0]
567,54887,1,0,0.9110057353973389,[0.0]
568,55058,1,0,0.9061235189437866,[0.0]
569,55108,1,0,0.9040095210075378,[0.0]
570,55159,1,0,0.9083350896835327,[0.0]
571,55312,1,0,0.9074304103851318,[0.0]
572,55454,1,0,0.9057741165161133,[0.0]
573,55506,1,0,0.9060137271881104,[0.0]
574,55558,1,0,0.9071896076202393,[0.0]
575,55708,1,0,0.906920850276947,[0.0]
576,55858,1,0,0.9083486795425415,[0.0]
577,56009,1,0,0.9064550399780273,[0.0]
578,56109,1,0,0.9105067849159241,[0.0]
579,56254,1,0,0.9034977555274963,[0.0]
580,56356,1,0,0.9063246250152588,[0.0]
581,56406,1,0,0.910400927066803,[0.0]
582,56506,1,0,0.9065058827400208,[0.0]
583,56656,1,0,0.9101909399032593,[0.0]
584,56804,1,0,0.9069647789001465,[0.0]
