,0,1,2,3,4
0,38,1,0,0.7808146476745605,[0.0]
1,201,1,0,0.7891044020652771,[0.0]
2,301,1,0,0.7767934203147888,[0.0]
3,401,1,0,0.7950390577316284,[0.0]
4,501,1,0,0.7561993598937988,[0.0]
5,651,1,0,0.777446448802948,[0.0]
6,701,1,0,0.7470525503158569,[0.0]
7,751,1,0,0.7422811388969421,[0.0]
8,851,1,0,0.7614139318466187,[0.0]
9,1051,1,0,0.7591227293014526,[0.0]
10,1101,1,0,0.8082674145698547,[0.0]
11,1301,1,0,0.7657054662704468,[0.0]
12,1351,1,0,0.7216934561729431,[0.0]
13,1601,1,0,0.765107274055481,[0.0]
14,1701,1,0,0.7860995531082153,[0.0]
15,1801,1,0,0.7865892052650452,[0.0]
16,1901,1,0,0.7728931307792664,[0.0]
17,1951,1,0,0.7897424697875977,[0.0]
18,2151,1,0,0.8020176291465759,[0.0]
19,2251,1,0,0.8039111495018005,[0.0]
20,2401,1,0,0.7946020364761353,[0.0]
21,2451,1,0,0.7408503890037537,[0.0]
22,2501,1,0,0.7831388711929321,[0.0]
23,2851,1,0,0.7902843356132507,[0.0]
24,2951,1,0,0.781159520149231,[0.0]
25,3151,1,0,0.8226655721664429,[0.0]
26,3351,2,0,0.36556151509284973,"[0.0, 1.0]"
27,3501,1,0,0.7946953773498535,[0.0]
28,3599,1,0,0.7772208452224731,[0.0]
29,3699,1,1,0.5238314270973206,[1.0]
30,3751,1,1,0.5930548310279846,[1.0]
31,3951,1,1,0.4082847833633423,[1.0]
32,4001,1,1,0.4218624234199524,[1.0]
33,4151,1,0,0.7191827297210693,[0.0]
34,4204,2,0,0.4161493182182312,"[0.0, 1.0]"
35,4303,1,1,0.5761734843254089,[1.0]
36,4401,1,1,0.5709521770477295,[1.0]
37,4451,1,1,0.5560411810874939,[1.0]
38,4651,1,1,0.5259261727333069,[1.0]
39,4701,1,1,0.5511649250984192,[1.0]
40,4801,1,1,0.6093500852584839,[1.0]
41,4904,2,1,0.4281296133995056,"[1.0, 1.0]"
42,5001,2,0,0.43088194727897644,"[0.0, 1.0]"
43,5101,1,1,0.543595552444458,[1.0]
44,5201,2,1,0.35954639315605164,"[1.0, 0.0]"
45,5353,1,1,0.5447210073471069,[1.0]
46,5451,2,1,0.5370750427246094,"[1.0, 1.0]"
47,5651,1,1,0.588087260723114,[1.0]
48,5751,1,1,0.5782341957092285,[1.0]
49,5851,1,1,0.5859842300415039,[1.0]
50,6001,1,1,0.6112605333328247,[1.0]
51,6101,1,1,0.5681766867637634,[1.0]
52,6201,1,1,0.5782535076141357,[1.0]
53,6351,1,1,0.5827729105949402,[1.0]
54,6425,1,1,0.491807222366333,[1.0]
55,6501,1,1,0.5527656078338623,[1.0]
56,6600,1,1,0.5475791692733765,[1.0]
57,6700,1,1,0.5394542813301086,[1.0]
58,6801,1,1,0.5447821021080017,[1.0]
59,6900,1,1,0.5842440724372864,[1.0]
60,7001,1,1,0.4703766703605652,[1.0]
61,7101,1,1,0.589835524559021,[1.0]
62,7201,1,1,0.5921074748039246,[1.0]
63,7406,1,1,0.520810604095459,[1.0]
64,7508,1,1,0.5253153443336487,[1.0]
65,7600,1,1,0.5262985825538635,[1.0]
66,7751,1,1,0.5313903093338013,[1.0]
67,7851,2,1,0.5346105098724365,"[1.0, 1.0]"
68,7951,1,1,0.5087864995002747,[1.0]
69,8051,1,1,0.5963325500488281,[1.0]
70,8250,1,1,0.5710095167160034,[1.0]
71,8300,1,1,0.5983277559280396,[1.0]
72,8351,2,1,0.516484260559082,"[1.0, 1.0]"
73,8451,1,1,0.5424062609672546,[1.0]
74,8550,1,1,0.48368293046951294,[1.0]
75,8607,1,1,0.5202572345733643,[1.0]
76,8657,1,1,0.5677383542060852,[1.0]
77,8824,1,1,0.49049800634384155,[1.0]
78,8901,1,1,0.5539200305938721,[1.0]
79,9051,1,1,0.5503636002540588,[1.0]
80,9201,1,1,0.540126621723175,[1.0]
81,9301,1,1,0.5765447616577148,[1.0]
82,9351,1,1,0.5935213565826416,[1.0]
83,9451,1,1,0.5973441004753113,[1.0]
84,9601,1,1,0.5076735019683838,[1.0]
85,9701,1,1,0.5493176579475403,[1.0]
86,9751,1,1,0.5804426074028015,[1.0]
87,9951,1,1,0.5581420063972473,[1.0]
88,10101,2,1,0.4896499216556549,"[1.0, 1.0]"
89,10249,2,1,0.5150315761566162,"[1.0, 1.0]"
90,10301,2,1,0.5204535722732544,"[1.0, 1.0]"
91,10401,2,1,0.514592707157135,"[1.0, 1.0]"
92,10451,2,1,0.4482010006904602,"[1.0, 1.0]"
93,10551,1,1,0.571986198425293,[1.0]
94,10701,2,1,0.5248320698738098,"[1.0, 1.0]"
95,10851,1,1,0.5496619939804077,[1.0]
96,10951,2,1,0.47883835434913635,"[1.0, 1.0]"
97,11151,2,1,0.4538413882255554,"[1.0, 1.0]"
98,11251,2,1,0.4879474937915802,"[1.0, 1.0]"
99,11351,2,1,0.5337859988212585,"[1.0, 1.0]"
100,11451,1,1,0.6114363074302673,[1.0]
101,11501,1,1,0.5781293511390686,[1.0]
102,11601,1,1,0.5181191563606262,[1.0]
103,11751,1,1,0.5731784701347351,[1.0]
104,11801,2,1,0.46113327145576477,"[1.0, 1.0]"
105,11951,1,1,0.5282831192016602,[1.0]
106,12001,1,1,0.5352464318275452,[1.0]
107,12201,2,1,0.47455114126205444,"[1.0, 1.0]"
108,12253,2,1,0.4730105698108673,"[1.0, 1.0]"
109,12353,2,1,0.4691922664642334,"[1.0, 1.0]"
110,12403,1,1,0.559844970703125,[1.0]
111,12601,1,1,0.5605653524398804,[1.0]
112,12753,1,1,0.5158411860466003,[1.0]
113,12803,2,1,0.48763298988342285,"[1.0, 1.0]"
114,12901,1,1,0.5793613791465759,[1.0]
115,12997,2,1,0.5071878433227539,"[1.0, 1.0]"
116,13051,1,1,0.5856703519821167,[1.0]
117,13151,2,1,0.5303825736045837,"[1.0, 1.0]"
118,13247,1,1,0.5716361999511719,[1.0]
119,13301,1,1,0.5416937470436096,[1.0]
120,13401,1,1,0.5661866068840027,[1.0]
121,13553,2,1,0.5290168523788452,"[1.0, 1.0]"
