,0,1,2,3,4
94,8901,1,1,0.715117335319519,[1.0]
95,9020,1,1,0.6226115226745605,[1.0]
96,9101,1,1,0.6560816168785095,[1.0]
97,9151,1,1,0.6144773960113525,[1.0]
98,9301,1,1,0.578474223613739,[1.0]
99,9401,1,1,0.5653685927391052,[1.0]
100,9451,1,1,0.5972381234169006,[1.0]
101,9651,1,1,0.658726692199707,[1.0]
102,9801,1,1,0.5808740854263306,[1.0]
103,9896,1,1,0.5832295417785645,[1.0]
104,9951,1,1,0.6081982254981995,[1.0]
105,10051,1,1,0.5711026191711426,[1.0]
106,10201,1,1,0.6923844814300537,[1.0]
107,10251,1,1,0.6110828518867493,[1.0]
108,10401,1,1,0.5971397161483765,[1.0]
109,10451,1,1,0.6171587109565735,[1.0]
110,10551,1,1,0.5692017078399658,[1.0]
111,10601,1,1,0.5762562155723572,[1.0]
112,10801,1,1,0.6104453206062317,[1.0]
113,10901,1,1,0.5240374207496643,[1.0]
114,11001,1,1,0.515621542930603,[1.0]
115,11095,1,1,0.5582463145256042,[1.0]
116,11240,1,1,0.6465229988098145,[1.0]
117,11294,1,1,0.5965052247047424,[1.0]
118,11401,1,1,0.5743115544319153,[1.0]
119,11601,1,1,0.5953367948532104,[1.0]
120,11699,1,1,0.6469095349311829,[1.0]
121,11751,1,1,0.5294637084007263,[1.0]
122,11851,1,1,0.6050314903259277,[1.0]
123,11951,1,1,0.5757466554641724,[1.0]
124,12045,1,1,0.6274800896644592,[1.0]
125,12201,1,1,0.5913273692131042,[1.0]
126,12453,1,1,0.6053004264831543,[1.0]
127,12550,1,1,0.5294843316078186,[1.0]
128,12601,2,1,0.5066335797309875,"[1.0, 1.0]"
129,12703,1,1,0.5694103240966797,[1.0]
130,12845,1,1,0.5578027367591858,[1.0]
131,12903,1,1,0.5124993324279785,[1.0]
132,13001,1,1,0.5074514746665955,[1.0]
133,13151,1,1,0.5933603644371033,[1.0]
134,13299,1,1,0.5368267893791199,[1.0]
135,13351,1,1,0.49554479122161865,[1.0]
136,13404,1,1,0.46347907185554504,[1.0]
137,13551,1,1,0.5039967894554138,[1.0]
138,13653,1,1,0.5999180674552917,[1.0]
139,13751,1,1,0.5261597037315369,[1.0]
140,13843,2,1,0.5135600566864014,"[1.0, 0.0]"
141,13951,1,1,0.517261803150177,[1.0]
142,14062,1,1,0.5121231079101562,[1.0]
143,14161,1,1,0.542914867401123,[1.0]
144,14246,1,1,0.48825526237487793,[1.0]
145,14343,1,1,0.5983893871307373,[1.0]
146,14393,1,1,0.5283556580543518,[1.0]
147,14451,1,1,0.4944281280040741,[1.0]
148,14553,1,1,0.4707030951976776,[1.0]
149,14641,1,1,0.5814671516418457,[1.0]
150,14693,1,1,0.5151966214179993,[1.0]
151,14744,1,1,0.5128026604652405,[1.0]
152,14812,1,1,0.5073534846305847,[1.0]
153,14893,1,1,0.5389140248298645,[1.0]
154,14995,1,1,0.5391602516174316,[1.0]
155,15093,1,1,0.5572651624679565,[1.0]
156,15192,1,1,0.5260325074195862,[1.0]
157,15293,1,1,0.5486375689506531,[1.0]
158,15392,1,1,0.5174801349639893,[1.0]
159,15453,2,0,0.4195404052734375,"[0.0, 1.0]"
160,15644,1,1,0.5152071118354797,[1.0]
161,15792,1,1,0.5414940714836121,[1.0]
162,15842,2,1,0.4823889136314392,"[1.0, 0.0]"
163,15992,2,1,0.4390018582344055,"[1.0, 0.0]"
164,16042,1,1,0.5036420226097107,[1.0]
165,16192,2,1,0.4694105088710785,"[1.0, 0.0]"
166,16242,1,1,0.5592771768569946,[1.0]
167,16344,1,1,0.5140491724014282,[1.0]
168,16444,1,1,0.5587438941001892,[1.0]
169,16544,1,1,0.522752046585083,[1.0]
170,16596,1,1,0.5126025080680847,[1.0]
171,16691,1,1,0.45724228024482727,[1.0]
172,16744,1,1,0.4916906952857971,[1.0]
173,16794,1,1,0.53360515832901,[1.0]
174,16847,1,1,0.5620283484458923,[1.0]
175,16941,1,1,0.526612401008606,[1.0]
176,16992,1,1,0.49387702345848083,[1.0]
177,17043,1,1,0.5350018739700317,[1.0]
178,17143,1,1,0.524215817451477,[1.0]
179,17244,1,1,0.5101490020751953,[1.0]
180,17313,1,1,0.5292788147926331,[1.0]
181,17443,2,1,0.45802414417266846,"[1.0, 1.0]"
182,17560,1,1,0.5345845222473145,[1.0]
183,17662,2,1,0.48252177238464355,"[1.0, 0.0]"
184,17742,2,1,0.5975115299224854,"[1.0, 0.0]"
185,17840,2,1,0.6290823221206665,"[1.0, 0.0]"
186,17894,1,1,0.622917115688324,[1.0]
187,18051,1,1,0.6506685018539429,[1.0]
188,18190,1,1,0.6443962454795837,[1.0]
189,18251,1,1,0.5959542393684387,[1.0]
190,18344,1,1,0.6835360527038574,[1.0]
191,18413,1,1,0.6156591773033142,[1.0]
192,18543,1,1,0.6927725076675415,[1.0]
193,18594,1,1,0.7159834504127502,[1.0]
194,18694,1,1,0.6693586707115173,[1.0]
195,18763,1,1,0.6568683385848999,[1.0]
196,18813,1,1,0.6782784461975098,[1.0]
197,18901,1,1,0.6487885117530823,[1.0]
198,19008,1,1,0.6681761145591736,[1.0]
199,19110,1,1,0.6196625828742981,[1.0]
200,19161,1,1,0.6361328363418579,[1.0]
201,19308,1,1,0.612423300743103,[1.0]
202,19361,1,1,0.6703118085861206,[1.0]
203,19461,1,1,0.6843097805976868,[1.0]
204,19662,1,1,0.6516600251197815,[1.0]
205,19811,1,1,0.6061141490936279,[1.0]
206,19959,1,1,0.6300342679023743,[1.0]
207,20060,1,1,0.6209835410118103,[1.0]
208,20159,1,1,0.6349039673805237,[1.0]
209,20260,1,1,0.6446293592453003,[1.0]
210,20411,2,1,0.5265334844589233,"[1.0, 1.0]"
211,20461,1,1,0.6109305024147034,[1.0]
212,20561,2,1,0.5519511103630066,"[1.0, 1.0]"
213,20810,1,1,0.5999640822410583,[1.0]
214,20860,1,1,0.6083472967147827,[1.0]
215,20911,1,1,0.5708568692207336,[1.0]
216,21011,1,1,0.6147409677505493,[1.0]
217,21061,1,1,0.593556821346283,[1.0]
218,21261,2,1,0.4989933967590332,"[1.0, 1.0]"
219,21411,1,1,0.6255203485488892,[1.0]
220,21510,1,1,0.580605149269104,[1.0]
221,21561,1,1,0.5249742865562439,[1.0]
222,21709,1,1,0.5608944892883301,[1.0]
223,21759,1,1,0.5751420855522156,[1.0]
224,21811,1,1,0.6429607272148132,[1.0]
225,21910,2,1,0.5650634169578552,"[1.0, 1.0]"
226,22010,1,1,0.527027428150177,[1.0]
227,22110,1,1,0.5724796056747437,[1.0]
228,22211,1,1,0.5655735731124878,[1.0]
229,22310,1,1,0.6075542569160461,[1.0]
230,22360,2,1,0.5117868781089783,"[1.0, 1.0]"
231,22460,1,1,0.6526845097541809,[1.0]
232,22560,1,1,0.5495365262031555,[1.0]
233,22610,2,1,0.5377652049064636,"[1.0, 1.0]"
234,22760,1,1,0.6216005682945251,[1.0]
235,22860,1,1,0.5957229137420654,[1.0]
236,22910,1,1,0.5326428413391113,[1.0]
237,23057,1,1,0.5831490755081177,[1.0]
238,23108,1,1,0.5658992528915405,[1.0]
239,23159,1,1,0.5459179282188416,[1.0]
240,23257,1,1,0.5476516485214233,[1.0]
241,23309,1,1,0.5841140747070312,[1.0]
242,23359,1,1,0.49837687611579895,[1.0]
243,23459,1,1,0.550300121307373,[1.0]
244,23509,1,1,0.5387616157531738,[1.0]
245,23659,1,1,0.5081217288970947,[1.0]
246,23759,1,1,0.49275118112564087,[1.0]
247,23858,1,1,0.5517327189445496,[1.0]
248,23956,2,1,0.5009870529174805,"[1.0, 0.0]"
249,24006,1,1,0.49246513843536377,[1.0]
250,24059,1,1,0.5762441754341125,[1.0]
251,24109,1,1,0.5264424085617065,[1.0]
252,24159,1,1,0.4892101585865021,[1.0]
253,24256,2,0,0.5403841137886047,"[0.0, 1.0]"
254,24308,1,1,0.5900862216949463,[1.0]
255,24407,1,1,0.5722354054450989,[1.0]
256,24462,2,1,0.48466235399246216,"[1.0, 0.0]"
257,24558,1,1,0.5275624990463257,[1.0]
258,24657,1,1,0.5525609254837036,[1.0]
259,24760,2,1,0.5126635432243347,"[1.0, 0.0]"
260,24856,1,1,0.5367096662521362,[1.0]
261,24906,1,1,0.5150018334388733,[1.0]
262,24958,1,1,0.48315757513046265,[1.0]
263,25058,1,1,0.5264984965324402,[1.0]
264,25158,2,1,0.43242570757865906,"[1.0, 1.0]"
265,25258,1,1,0.44496291875839233,[1.0]
266,25387,1,1,0.48708200454711914,[1.0]
267,25506,1,1,0.507476270198822,[1.0]
268,25604,1,1,0.5387505292892456,[1.0]
269,25756,1,1,0.5140722393989563,[1.0]
270,25807,1,1,0.5362564325332642,[1.0]
271,25857,1,1,0.5025076270103455,[1.0]
272,25908,1,1,0.5144577622413635,[1.0]
273,25958,1,1,0.4830772876739502,[1.0]
274,26008,1,1,0.4891946315765381,[1.0]
275,26108,1,1,0.5163977742195129,[1.0]
276,26158,1,1,0.5175870656967163,[1.0]
277,26208,1,1,0.5151969194412231,[1.0]
278,26408,1,1,0.47799769043922424,[1.0]
279,26557,1,1,0.4485491216182709,[1.0]
280,26657,1,1,0.4429192841053009,[1.0]
281,26708,1,1,0.4806462824344635,[1.0]
282,26856,1,1,0.4563610553741455,[1.0]
283,26908,1,1,0.5194001197814941,[1.0]
284,27007,1,1,0.44894859194755554,[1.0]
285,27106,1,1,0.4314720928668976,[1.0]
286,27158,1,1,0.4673123061656952,[1.0]
287,27306,1,1,0.47231388092041016,[1.0]
288,27383,1,1,0.5026719570159912,[1.0]
289,27503,1,1,0.4152379035949707,[1.0]
290,27553,1,1,0.4595908224582672,[1.0]
291,27604,1,1,0.5327083468437195,[1.0]
292,27655,1,1,0.48191237449645996,[1.0]
293,27756,1,1,0.4951099455356598,[1.0]
294,27855,1,1,0.4840180575847626,[1.0]
295,28054,1,1,0.5144901275634766,[1.0]
296,28105,1,1,0.5633425116539001,[1.0]
297,28156,2,0,0.45355281233787537,"[0.0, 1.0]"
298,28206,1,0,0.7043297290802002,[0.0]
299,28356,1,1,0.5498868227005005,[1.0]
300,28432,1,1,0.5107777118682861,[1.0]
301,28558,1,1,0.46520623564720154,[1.0]
302,28707,1,1,0.5246489644050598,[1.0]
303,28759,1,1,0.5067737698554993,[1.0]
304,28906,1,1,0.4931740164756775,[1.0]
305,28984,1,1,0.4571731388568878,[1.0]
306,29053,1,1,0.47079816460609436,[1.0]
307,29132,1,1,0.5180780291557312,[1.0]
308,29206,1,1,0.4614182710647583,[1.0]
309,29282,1,1,0.5194208025932312,[1.0]
310,29356,1,1,0.5005898475646973,[1.0]
311,29435,1,1,0.5726688504219055,[1.0]
312,29507,1,1,0.4821026921272278,[1.0]
313,29561,1,1,0.46304088830947876,[1.0]
314,29659,1,1,0.4834030866622925,[1.0]
315,29709,1,1,0.4693394899368286,[1.0]
316,29809,1,1,0.48073431849479675,[1.0]
317,29959,1,1,0.4519582986831665,[1.0]
318,30011,1,1,0.43005165457725525,[1.0]
319,30207,1,1,0.5474777817726135,[1.0]
320,30258,1,1,0.47749972343444824,[1.0]
321,30312,1,1,0.47361037135124207,[1.0]
322,30408,1,1,0.45354703068733215,[1.0]
323,30511,1,1,0.4604104161262512,[1.0]
324,30710,1,1,0.5340171456336975,[1.0]
325,30760,1,1,0.3957091271877289,[1.0]
326,30862,1,1,0.4703647792339325,[1.0]
327,31004,1,1,0.45817235112190247,[1.0]
328,31106,1,1,0.4880329966545105,[1.0]
329,31208,1,1,0.5176875591278076,[1.0]
330,31280,1,1,0.5876526832580566,[1.0]
331,31400,1,1,0.5155994296073914,[1.0]
332,31453,1,1,0.5467464327812195,[1.0]
333,31530,1,1,0.5601429343223572,[1.0]
334,31680,1,1,0.56699538230896,[1.0]
335,31854,1,1,0.4918358027935028,[1.0]
336,31951,1,1,0.5464961528778076,[1.0]
337,32130,1,1,0.5512470006942749,[1.0]
338,32303,1,1,0.4858700633049011,[1.0]
339,32353,1,1,0.5494776964187622,[1.0]
340,32501,1,1,0.5446566343307495,[1.0]
341,32601,1,1,0.49936172366142273,[1.0]
342,32701,1,1,0.47672122716903687,[1.0]
343,32754,1,1,0.4636377990245819,[1.0]
344,32880,1,1,0.5401844382286072,[1.0]
345,32951,1,1,0.527625322341919,[1.0]
346,33134,1,1,0.5575401782989502,[1.0]
347,33251,1,1,0.4940538704395294,[1.0]
348,33330,1,1,0.5780513882637024,[1.0]
349,33401,1,1,0.4949389696121216,[1.0]
350,33451,1,1,0.5687580704689026,[1.0]
351,33553,1,1,0.485476016998291,[1.0]
352,33603,1,1,0.49051493406295776,[1.0]
353,33731,1,1,0.5826274156570435,[1.0]
354,33801,1,1,0.49254998564720154,[1.0]
355,33931,1,1,0.5374088883399963,[1.0]
356,34001,1,1,0.46813684701919556,[1.0]
357,34151,1,1,0.48350027203559875,[1.0]
358,34251,1,1,0.49576935172080994,[1.0]
359,34351,1,1,0.4541667103767395,[1.0]
360,34451,1,1,0.44551825523376465,[1.0]
361,34551,1,1,0.49779558181762695,[1.0]
362,34651,1,1,0.48664554953575134,[1.0]
363,34751,1,1,0.5484784245491028,[1.0]
364,34832,1,1,0.5227201581001282,[1.0]
365,34901,1,1,0.49733516573905945,[1.0]
366,34982,1,1,0.4599967896938324,[1.0]
367,35032,1,1,0.48435699939727783,[1.0]
368,35101,1,1,0.5153049826622009,[1.0]
369,35151,1,1,0.4316466450691223,[1.0]
370,35251,1,1,0.48301440477371216,[1.0]
371,35301,1,1,0.4480709135532379,[1.0]
372,35401,1,1,0.541558027267456,[1.0]
373,35481,1,1,0.47549259662628174,[1.0]
374,35551,1,1,0.4417314827442169,[1.0]
375,35601,1,1,0.5107138156890869,[1.0]
376,35701,1,1,0.47411543130874634,[1.0]
377,35951,1,1,0.5746122598648071,[1.0]
378,36101,1,1,0.4839599132537842,[1.0]
379,36151,1,1,0.5525141954421997,[1.0]
380,36251,1,1,0.5327603816986084,[1.0]
381,36351,1,1,0.5038551688194275,[1.0]
382,36401,1,1,0.6605860590934753,[1.0]
383,36474,1,1,0.7538901567459106,[1.0]
384,36531,1,1,0.7286542057991028,[1.0]
385,36676,1,1,0.6571281552314758,[1.0]
386,36750,1,1,0.6768845915794373,[1.0]
387,36826,2,0,0.6888229846954346,"[0.0, 1.0]"
388,36881,2,1,0.6117584705352783,"[1.0, 0.0]"
389,37005,1,1,0.6643043160438538,[1.0]
390,37056,2,0,0.6432234048843384,"[0.0, 1.0]"
391,37126,2,0,0.687303364276886,"[0.0, 1.0]"
392,37226,1,1,0.6770506501197815,[1.0]
393,37301,1,1,0.7522803544998169,[1.0]
394,37374,1,1,0.6803217530250549,[1.0]
395,37476,1,1,0.6420551538467407,[1.0]
396,37655,1,1,0.7044423222541809,[1.0]
397,37751,1,1,0.6745726466178894,[1.0]
398,37825,1,1,0.6791321635246277,[1.0]
399,37975,1,1,0.5865982174873352,[1.0]
400,38101,1,1,0.6229094862937927,[1.0]
401,38175,1,1,0.560857355594635,[1.0]
402,38251,1,1,0.5205353498458862,[1.0]
403,38325,1,1,0.5709360241889954,[1.0]
404,38501,1,1,0.3432018756866455,[1.0]
405,38575,2,1,0.3534715473651886,"[1.0, 0.0]"
406,38701,2,0,0.3834351897239685,"[0.0, 1.0]"
407,38775,2,0,0.3677639663219452,"[0.0, 1.0]"
408,38851,1,1,0.4184397757053375,[1.0]
409,38953,2,0,0.3438512682914734,"[0.0, 1.0]"
410,39026,1,1,0.3305140435695648,[1.0]
411,39153,2,1,0.31589052081108093,"[1.0, 0.0]"
412,39251,1,0,0.4929461181163788,[0.0]
413,39381,1,0,0.47901737689971924,[0.0]
414,39474,2,0,0.4360447824001312,"[0.0, 1.0]"
415,39551,1,0,0.5679054856300354,[0.0]
416,39674,2,1,0.30171915888786316,"[1.0, 0.0]"
417,39751,2,0,0.39173924922943115,"[0.0, 1.0]"
418,39801,2,0,0.36232006549835205,"[0.0, 1.0]"
419,39921,2,0,0.47880011796951294,"[0.0, 1.0]"
420,40004,2,0,0.37808743119239807,"[0.0, 1.0]"
421,40103,1,0,0.3986951410770416,[0.0]
422,40181,2,0,0.34853318333625793,"[0.0, 1.0]"
423,40253,1,0,0.446706622838974,[0.0]
424,40305,2,0,0.36262327432632446,"[0.0, 1.0]"
425,40381,2,0,0.30140742659568787,"[0.0, 1.0]"
426,40457,2,1,0.29874876141548157,"[1.0, 0.0]"
427,40603,1,0,0.6012385487556458,[0.0]
428,40655,1,0,0.5825673341751099,[0.0]
429,40780,1,0,0.6933202743530273,[0.0]
430,40904,1,0,0.6334731578826904,[0.0]
431,40980,1,0,0.6702306866645813,[0.0]
432,41051,1,0,0.6709902882575989,[0.0]
433,41127,1,0,0.6089733839035034,[0.0]
434,41201,1,0,0.6740171909332275,[0.0]
435,41351,1,0,0.6560122966766357,[0.0]
436,41520,2,1,0.3854527175426483,"[1.0, 0.0]"
437,41651,1,1,0.3511289358139038,[1.0]
438,41851,1,1,0.33082115650177,[1.0]
439,41951,1,1,0.30939751863479614,[1.0]
440,42101,1,0,0.6227062344551086,[0.0]
441,42251,1,0,0.47668957710266113,[0.0]
442,42394,1,1,0.3658882975578308,[1.0]
443,42451,2,1,0.3288361430168152,"[1.0, 0.0]"
444,42563,1,0,0.43335962295532227,[0.0]
445,42623,1,1,0.2820434272289276,[1.0]
446,42751,1,1,0.31605738401412964,[1.0]
447,42856,1,1,0.2861819863319397,[1.0]
448,42925,1,0,0.4930855929851532,[0.0]
449,43001,1,0,0.44875016808509827,[0.0]
450,43093,1,1,0.32496413588523865,[1.0]
451,43162,2,0,0.3411007225513458,"[0.0, 1.0]"
452,43272,1,0,0.5473480224609375,[0.0]
453,43363,2,0,0.30674421787261963,"[0.0, 1.0]"
454,43501,1,0,0.5193384885787964,[0.0]
455,43551,1,0,0.3663242757320404,[0.0]
456,43651,1,0,0.6403007507324219,[0.0]
457,43751,1,0,0.5706182718276978,[0.0]
458,43851,2,1,0.3001496493816376,"[1.0, 0.0]"
459,43951,1,1,0.3055354356765747,[1.0]
460,44001,2,0,0.2947830557823181,"[0.0, 1.0]"
461,44092,1,0,0.5839051008224487,[0.0]
462,44151,1,0,0.6530007123947144,[0.0]
463,44401,2,0,0.4637235999107361,"[0.0, 1.0]"
464,44520,1,0,0.44865134358406067,[0.0]
465,44612,1,0,0.4530545771121979,[0.0]
466,44793,1,1,0.29845571517944336,[1.0]
467,44870,2,0,0.3572271466255188,"[0.0, 1.0]"
468,44953,1,0,0.29341408610343933,[0.0]
469,45073,2,1,0.2845991849899292,"[1.0, 0.0]"
470,45174,1,0,0.4991765022277832,[0.0]
471,45301,1,0,0.575612485408783,[0.0]
472,45443,2,0,0.2862449288368225,"[0.0, 1.0]"
473,45570,1,0,0.3633759319782257,[0.0]
474,45671,2,0,0.3611011505126953,"[0.0, 1.0]"
475,45741,1,1,0.33484575152397156,[1.0]
476,45741,1,1,0.33484575152397156,[1.0]
477,46051,1,0,0.4351552426815033,[0.0]
478,46172,1,0,0.6695783734321594,[0.0]
479,46251,1,0,0.5020966529846191,[0.0]
480,46370,1,0,0.6163833141326904,[0.0]
481,46463,1,0,0.5769761204719543,[0.0]
482,46551,1,0,0.5269311666488647,[0.0]
483,46629,1,1,0.3278826177120209,[1.0]
484,46701,1,1,0.3185756206512451,[1.0]
485,46792,1,1,0.38259947299957275,[1.0]
486,46871,1,1,0.33795803785324097,[1.0]
487,46951,2,0,0.3495837152004242,"[0.0, 1.0]"
488,47023,1,0,0.5612645745277405,[0.0]
489,47151,1,0,0.6160206198692322,[0.0]
490,47251,1,0,0.5858205556869507,[0.0]
491,47318,1,0,0.5276141166687012,[0.0]
492,47401,1,0,0.6227853298187256,[0.0]
493,47479,1,0,0.4247784912586212,[0.0]
494,47618,1,1,0.29318922758102417,[1.0]
495,47718,2,1,0.30020877718925476,"[1.0, 0.0]"
496,47801,1,1,0.30196866393089294,[1.0]
497,47879,1,1,0.2979854941368103,[1.0]
498,47940,1,0,0.42906418442726135,[0.0]
499,48138,1,0,0.45885705947875977,[0.0]
500,48213,1,0,0.4420340359210968,[0.0]
501,48295,1,0,0.3436192572116852,[0.0]
502,48351,1,0,0.3938152492046356,[0.0]
503,48419,1,0,0.49796056747436523,[0.0]
504,48513,1,0,0.5886776447296143,[0.0]
505,48601,1,0,0.5320407748222351,[0.0]
506,48670,1,0,0.47662219405174255,[0.0]
507,48820,1,0,0.5955947637557983,[0.0]
508,48901,1,0,0.5409674644470215,[0.0]
509,49001,1,0,0.4308651387691498,[0.0]
510,49101,1,0,0.5145453810691833,[0.0]
511,49219,1,0,0.4655224680900574,[0.0]
512,49271,1,0,0.6413199305534363,[0.0]
513,49351,1,0,0.45385488867759705,[0.0]
514,49471,1,0,0.6578823328018188,[0.0]
515,49551,1,0,0.5732414722442627,[0.0]
516,49620,1,0,0.5862101316452026,[0.0]
517,49720,1,0,0.6971568465232849,[0.0]
518,49906,1,0,0.6126711368560791,[0.0]
519,49959,1,0,0.6592742800712585,[0.0]
520,50086,2,0,0.44441309571266174,"[0.0, 1.0]"
521,50162,1,0,0.33705636858940125,[0.0]
522,50357,1,0,0.5260165333747864,[0.0]
523,50408,1,0,0.6639866828918457,[0.0]
524,50458,1,0,0.5627296566963196,[0.0]
525,50613,1,0,0.3915088474750519,[0.0]
526,50708,1,0,0.5555108189582825,[0.0]
527,50861,1,0,0.31567880511283875,[0.0]
528,51001,2,0,0.33884790539741516,"[0.0, 1.0]"
529,51069,1,0,0.34140512347221375,[0.0]
530,51189,1,0,0.5791617035865784,[0.0]
531,51311,1,0,0.5571839809417725,[0.0]
532,51462,1,0,0.5969491004943848,[0.0]
533,51538,1,1,0.2914319336414337,[1.0]
534,51658,1,0,0.437957763671875,[0.0]
535,51803,1,0,0.6469314694404602,[0.0]
536,51859,1,0,0.5579196214675903,[0.0]
537,51956,1,0,0.37031611800193787,[0.0]
538,52018,1,1,0.2872096002101898,[1.0]
539,52120,1,0,0.437358558177948,[0.0]
540,52186,1,0,0.4209164083003998,[0.0]
541,52360,1,0,0.4067232012748718,[0.0]
542,52506,1,0,0.6513397097587585,[0.0]
543,52559,1,0,0.45274412631988525,[0.0]
544,52611,2,1,0.26270973682403564,"[1.0, 0.0]"
545,52760,1,0,0.5171915292739868,[0.0]
546,52957,1,0,0.617804229259491,[0.0]
547,53058,1,0,0.5184804201126099,[0.0]
548,53157,1,0,0.516202986240387,[0.0]
549,53209,1,1,0.30595070123672485,[1.0]
550,53260,1,0,0.5525653958320618,[0.0]
551,53311,1,0,0.5149865746498108,[0.0]
552,53414,1,1,0.300381600856781,[1.0]
553,53554,1,1,0.2687974274158478,[1.0]
554,53624,1,0,0.31218579411506653,[0.0]
555,53712,1,1,0.2625996470451355,[1.0]
556,53859,2,1,0.28299885988235474,"[1.0, 0.0]"
557,53859,2,1,0.28299885988235474,"[1.0, 0.0]"
558,54005,1,1,0.25588497519493103,[1.0]
559,54104,2,1,0.2935961186885834,"[1.0, 0.0]"
560,54207,1,0,0.48682543635368347,[0.0]
561,54307,1,0,0.5278998017311096,[0.0]
562,54406,1,0,0.4896533489227295,[0.0]
563,54458,2,0,0.3714886009693146,"[0.0, 1.0]"
564,54509,2,0,0.3226979076862335,"[0.0, 1.0]"
