,0,1,2,3,4
370,39351,1,1,0.935370147228241,[1.0]
371,39451,1,1,0.937609851360321,[1.0]
372,39515,1,1,0.9376487731933594,[1.0]
373,39635,1,1,0.9404051899909973,[1.0]
374,39701,1,1,0.935032844543457,[1.0]
375,39878,1,1,0.9357969164848328,[1.0]
376,40107,1,1,0.9337793588638306,[1.0]
377,40223,1,1,0.9235005378723145,[1.0]
378,40294,1,1,0.9188168048858643,[1.0]
379,40373,1,1,0.9418855905532837,[1.0]
380,40473,1,1,0.954085111618042,[1.0]
381,40597,1,1,0.9393500089645386,[1.0]
382,40688,1,1,0.9529472589492798,[1.0]
383,40767,1,1,0.9426641464233398,[1.0]
384,41001,1,1,0.9177774786949158,[1.0]
385,41122,1,1,0.9163056015968323,[1.0]
386,41222,1,1,0.9291161894798279,[1.0]
387,41322,1,1,0.9147418141365051,[1.0]
388,41522,1,1,0.9231322407722473,[1.0]
389,41602,1,1,0.9229632616043091,[1.0]
390,41666,1,1,0.9267101287841797,[1.0]
391,41742,1,1,0.9266278147697449,[1.0]
392,41921,1,1,0.9291628003120422,[1.0]
393,42062,1,1,0.9277883768081665,[1.0]
394,42121,1,1,0.9286935329437256,[1.0]
395,42207,1,1,0.9303162097930908,[1.0]
396,42271,1,1,0.9261682629585266,[1.0]
397,42391,1,1,0.9433029294013977,[1.0]
398,42471,1,1,0.9540577530860901,[1.0]
399,42651,1,1,0.9394117593765259,[1.0]
400,42801,1,1,0.9410542249679565,[1.0]
401,42855,1,1,0.9408406019210815,[1.0]
402,42965,1,1,0.9421347975730896,[1.0]
403,43221,1,1,0.930458664894104,[1.0]
404,43336,1,1,0.9454119205474854,[1.0]
405,43420,1,1,0.9249781370162964,[1.0]
406,43565,1,1,0.9461419582366943,[1.0]
407,43720,1,1,0.943799614906311,[1.0]
408,43810,1,1,0.9504538774490356,[1.0]
409,43870,1,1,0.9454559683799744,[1.0]
410,43994,1,1,0.9432677030563354,[1.0]
411,44119,1,1,0.9342422485351562,[1.0]
412,44213,0,-1,-1.0,[]
413,44368,1,1,0.9347407221794128,[1.0]
414,44551,1,1,0.9343588948249817,[1.0]
415,44618,1,1,0.9441055059432983,[1.0]
416,44818,1,1,0.9459619522094727,[1.0]
417,45011,1,1,0.9374638199806213,[1.0]
418,45068,1,1,0.9378234148025513,[1.0]
419,45201,1,1,0.9327866435050964,[1.0]
420,45318,1,1,0.9333741664886475,[1.0]
421,45401,1,1,0.9314233064651489,[1.0]
422,45551,1,1,0.9309872984886169,[1.0]
423,45668,1,1,0.9311341643333435,[1.0]
424,45768,1,1,0.9318878054618835,[1.0]
425,45818,1,1,0.9318831562995911,[1.0]
426,45872,1,1,0.9375699162483215,[1.0]
427,45946,1,1,0.9431528449058533,[1.0]
428,46078,1,1,0.9518555998802185,[1.0]
429,46167,1,1,0.9381899833679199,[1.0]
430,46229,1,1,0.9513587951660156,[1.0]
431,46301,1,1,0.954009473323822,[1.0]
432,46376,1,1,0.948695957660675,[1.0]
433,46473,1,1,0.9522200226783752,[1.0]
434,46615,1,1,0.9439857006072998,[1.0]
435,46718,1,1,0.9411271810531616,[1.0]
436,46771,1,1,0.9341909885406494,[1.0]
437,46864,1,1,0.93646240234375,[1.0]
438,46998,1,1,0.9269953370094299,[1.0]
439,47100,1,1,0.9274369478225708,[1.0]
440,47173,1,1,0.9512469172477722,[1.0]
441,47317,1,1,0.9483745694160461,[1.0]
442,47437,1,1,0.9505016803741455,[1.0]
443,47497,1,1,0.9393495917320251,[1.0]
444,47553,1,1,0.9417940974235535,[1.0]
445,47667,1,1,0.9473072290420532,[1.0]
446,47851,1,1,0.9387194514274597,[1.0]
447,47917,1,1,0.9420195817947388,[1.0]
448,48017,1,1,0.9428649544715881,[1.0]
449,48067,1,1,0.9467575550079346,[1.0]
450,48217,1,1,0.948776364326477,[1.0]
451,48267,1,1,0.9474512338638306,[1.0]
452,48341,1,1,0.9366011023521423,[1.0]
453,48417,1,1,0.9417529702186584,[1.0]
454,48601,1,1,0.9464433789253235,[1.0]
455,48666,1,1,0.9575363993644714,[1.0]
456,48766,1,1,0.9504490494728088,[1.0]
457,48835,1,1,0.949097216129303,[1.0]
458,48935,1,1,0.9402916431427002,[1.0]
459,48996,1,1,0.9515635967254639,[1.0]
460,49066,1,1,0.9491459727287292,[1.0]
461,49154,1,1,0.9480608105659485,[1.0]
462,49233,1,1,0.9476295113563538,[1.0]
463,49301,1,1,0.9470880627632141,[1.0]
464,49390,1,1,0.9151772260665894,[1.0]
465,49451,1,1,0.9249797463417053,[1.0]
466,49516,1,1,0.9191619157791138,[1.0]
467,49716,1,1,0.9338111877441406,[1.0]
468,49766,1,1,0.9310153126716614,[1.0]
469,49865,1,1,0.9282986521720886,[1.0]
470,49917,1,1,0.9498562812805176,[1.0]
471,50095,1,1,0.9249858856201172,[1.0]
472,50169,1,1,0.9234738349914551,[1.0]
473,50221,1,1,0.923576831817627,[1.0]
474,50315,1,1,0.9356062412261963,[1.0]
475,50371,1,1,0.9226304888725281,[1.0]
476,50465,1,1,0.9241465926170349,[1.0]
477,50601,1,1,0.9152531623840332,[1.0]
478,50765,1,1,0.9179509282112122,[1.0]
479,50851,1,1,0.9252601861953735,[1.0]
480,50948,1,1,0.9062623381614685,[1.0]
481,51035,1,1,0.9209558367729187,[1.0]
482,51251,1,1,0.9027069807052612,[1.0]
483,51369,1,1,0.9269593954086304,[1.0]
484,51526,1,1,0.9260662198066711,[1.0]
485,51601,1,1,0.926973819732666,[1.0]
486,51676,1,1,0.9247684478759766,[1.0]
487,51801,1,1,0.9192785620689392,[1.0]
488,51914,1,1,0.9248928427696228,[1.0]
489,51969,1,1,0.9272079467773438,[1.0]
490,52064,1,1,0.9269539713859558,[1.0]
491,52151,1,1,0.9218551516532898,[1.0]
492,52301,1,1,0.9188137650489807,[1.0]
493,52369,1,1,0.9139564633369446,[1.0]
494,52438,1,1,0.9216001033782959,[1.0]
495,52501,1,1,0.614220142364502,[1.0]
496,52613,1,1,0.9164727330207825,[1.0]
497,52763,1,1,0.9161121249198914,[1.0]
498,52863,1,1,0.9113006591796875,[1.0]
499,52920,1,1,0.932909369468689,[1.0]
500,53013,1,1,0.9310157299041748,[1.0]
501,53138,1,1,0.9433044195175171,[1.0]
502,53263,1,1,0.9449123740196228,[1.0]
503,53313,1,1,0.9373006224632263,[1.0]
504,53374,1,1,0.9294271469116211,[1.0]
505,53451,1,1,0.9511702060699463,[1.0]
506,53640,1,1,0.903535008430481,[1.0]
507,53810,1,1,0.9265202879905701,[1.0]
508,53906,1,1,0.9278525114059448,[1.0]
509,54005,1,1,0.9251929521560669,[1.0]
510,54056,1,1,0.9236866235733032,[1.0]
511,54201,1,1,0.9048644304275513,[1.0]
512,54286,1,1,0.9235668182373047,[1.0]
513,54407,1,1,0.9582149982452393,[1.0]
514,54606,1,1,0.9310545921325684,[1.0]
515,54706,1,1,0.9722360372543335,[1.0]
516,54807,1,1,0.9717233777046204,[1.0]
517,54951,1,1,0.9273855090141296,[1.0]
518,55012,1,1,0.9316065907478333,[1.0]
519,55072,1,1,0.9121842980384827,[1.0]
520,55151,1,1,0.9449785947799683,[1.0]
521,55362,1,1,0.91820228099823,[1.0]
522,55454,1,1,0.9199975728988647,[1.0]
523,55504,1,1,0.9169675707817078,[1.0]
524,55555,1,1,0.9159793853759766,[1.0]
525,55606,1,1,0.9189640283584595,[1.0]
526,55706,1,1,0.9159479141235352,[1.0]
527,55880,1,1,0.9266788363456726,[1.0]
528,55943,1,1,0.914089024066925,[1.0]
529,56033,1,1,0.9095693826675415,[1.0]
530,56102,1,1,0.8851375579833984,[1.0]
531,56211,1,0,0.8556956052780151,[0.0]
532,56305,1,0,0.8707414269447327,[0.0]
533,56455,1,0,0.859929084777832,[0.0]
534,56551,1,0,0.8617168664932251,[0.0]
535,56653,1,0,0.8696396946907043,[0.0]
536,56812,1,0,0.8910651206970215,[0.0]
537,57005,1,0,0.8847225904464722,[0.0]
538,57231,1,0,0.8850927352905273,[0.0]
539,57355,1,0,0.8785355687141418,[0.0]
540,57484,1,0,0.8705216646194458,[0.0]
541,57560,1,0,0.8622471690177917,[0.0]
542,57653,1,0,0.8734719753265381,[0.0]
543,57704,1,0,0.860774576663971,[0.0]
544,57755,1,0,0.861149787902832,[0.0]
545,57953,1,0,0.8949024677276611,[0.0]
546,58007,1,0,0.89616459608078,[0.0]
547,58107,1,0,0.8914116621017456,[0.0]
548,58206,1,0,0.8626177906990051,[0.0]
549,58305,1,0,0.86506587266922,[0.0]
550,58404,1,0,0.8874033689498901,[0.0]
551,58504,1,0,0.8952652812004089,[0.0]
552,58554,1,0,0.9000683426856995,[0.0]
553,58606,1,0,0.8988290429115295,[0.0]
554,58708,1,0,0.8894407153129578,[0.0]
555,58806,1,0,0.8915924429893494,[0.0]
556,58903,1,0,0.889906644821167,[0.0]
557,58953,1,0,0.9001943469047546,[0.0]
558,59005,1,0,0.90097576379776,[0.0]
559,59101,1,0,0.869638979434967,[0.0]
560,59203,1,0,0.8653004169464111,[0.0]
561,59303,1,0,0.8762755990028381,[0.0]
562,59359,1,0,0.8765256404876709,[0.0]
563,59555,1,0,0.8730977773666382,[0.0]
564,59610,1,0,0.8704956769943237,[0.0]
565,59761,1,0,0.8729084134101868,[0.0]
566,59906,1,0,0.8682432174682617,[0.0]
567,60001,1,0,0.8542115092277527,[0.0]
568,60057,1,0,0.8874895572662354,[0.0]
569,60204,1,0,0.8996320366859436,[0.0]
570,60256,1,0,0.8978170156478882,[0.0]
571,60306,1,0,0.8994755744934082,[0.0]
572,60407,1,0,0.8981931209564209,[0.0]
573,60557,1,0,0.8979423642158508,[0.0]
574,60653,1,0,0.8963368535041809,[0.0]
575,60704,1,0,0.8942742347717285,[0.0]
576,60756,1,0,0.8960013389587402,[0.0]
577,60858,1,0,0.8938362002372742,[0.0]
578,60953,1,0,0.8941971063613892,[0.0]
579,61103,1,0,0.8957212567329407,[0.0]
580,61203,1,0,0.8896858096122742,[0.0]
581,61305,1,0,0.8909951448440552,[0.0]
582,61481,1,0,0.8990619778633118,[0.0]
583,61557,1,0,0.8918212652206421,[0.0]
584,61607,1,0,0.886059582233429,[0.0]
