,0,1,2,3,4
106,11951,1,0,0.8624309301376343,[0.0]
107,12001,1,0,0.8560031056404114,[0.0]
108,12101,1,0,0.8539972901344299,[0.0]
109,12151,1,0,0.8559237122535706,[0.0]
110,12351,1,0,0.855452835559845,[0.0]
111,12401,1,0,0.8523770570755005,[0.0]
112,12451,1,0,0.8550928831100464,[0.0]
113,12551,1,0,0.852631151676178,[0.0]
114,12601,1,0,0.854061484336853,[0.0]
115,12751,1,0,0.8529964685440063,[0.0]
116,12801,1,0,0.854320764541626,[0.0]
117,12901,1,0,0.850067138671875,[0.0]
118,12951,1,0,0.8531906604766846,[0.0]
119,13051,1,0,0.850383996963501,[0.0]
120,13101,1,0,0.8506572842597961,[0.0]
121,13201,1,0,0.8541076183319092,[0.0]
122,13301,1,0,0.8491806387901306,[0.0]
123,13401,1,0,0.8575153350830078,[0.0]
124,13501,1,0,0.851350724697113,[0.0]
125,13643,1,0,0.8636537194252014,[0.0]
126,13701,1,0,0.8601899147033691,[0.0]
127,13751,1,0,0.8557220101356506,[0.0]
128,13951,1,0,0.85736083984375,[0.0]
129,14051,1,0,0.857260525226593,[0.0]
130,14201,1,0,0.8557301759719849,[0.0]
131,14301,1,0,0.862423300743103,[0.0]
132,14401,1,0,0.8577726483345032,[0.0]
133,14551,1,0,0.8622813820838928,[0.0]
134,14601,1,0,0.8545416593551636,[0.0]
135,14701,1,0,0.8571179509162903,[0.0]
136,14751,1,0,0.8575263023376465,[0.0]
137,14901,1,0,0.8663015961647034,[0.0]
138,14991,1,0,0.851679801940918,[0.0]
139,15042,1,0,0.8475349545478821,[0.0]
140,15201,1,0,0.8565506339073181,[0.0]
141,15301,1,0,0.8442794680595398,[0.0]
142,15401,1,0,0.8439372777938843,[0.0]
143,15495,1,0,0.8427163362503052,[0.0]
144,15551,1,0,0.8409358263015747,[0.0]
145,15651,1,0,0.8391231894493103,[0.0]
146,15791,1,0,0.8629729747772217,[0.0]
147,15841,1,0,0.8526189923286438,[0.0]
148,15897,1,0,0.843355655670166,[0.0]
149,16046,1,0,0.8489912152290344,[0.0]
150,16101,1,0,0.8499862551689148,[0.0]
151,16301,1,0,0.8543816804885864,[0.0]
152,16451,1,0,0.8700140118598938,[0.0]
153,16601,1,0,0.8488284945487976,[0.0]
154,16851,1,0,0.8482678532600403,[0.0]
155,16951,1,0,0.8472868204116821,[0.0]
156,17151,1,0,0.8510975241661072,[0.0]
157,17201,1,0,0.8628605604171753,[0.0]
158,17251,1,0,0.8648272156715393,[0.0]
159,17351,1,0,0.8615614771842957,[0.0]
160,17501,1,0,0.8573789596557617,[0.0]
161,17551,1,0,0.8594570159912109,[0.0]
162,17646,1,0,0.8553237318992615,[0.0]
163,17701,1,0,0.8572112917900085,[0.0]
164,17801,1,0,0.860035240650177,[0.0]
165,17901,1,0,0.8548206686973572,[0.0]
166,18095,1,0,0.8528995513916016,[0.0]
167,18196,1,0,0.8570993542671204,[0.0]
168,18389,1,0,0.8418095111846924,[0.0]
169,18445,1,0,0.8423647284507751,[0.0]
170,18595,1,0,0.8458502292633057,[0.0]
171,18701,1,0,0.8407190442085266,[0.0]
172,18801,1,0,0.846168041229248,[0.0]
173,18851,1,0,0.8470996022224426,[0.0]
174,19010,1,0,0.8418818116188049,[0.0]
175,19061,1,0,0.8397406935691833,[0.0]
176,19113,1,0,0.8441813588142395,[0.0]
177,19210,1,0,0.8410942554473877,[0.0]
178,19310,1,0,0.8477088212966919,[0.0]
179,19401,1,0,0.8419807553291321,[0.0]
180,19537,1,0,0.8445669412612915,[0.0]
181,19662,1,0,0.8549938201904297,[0.0]
182,19761,1,0,0.8445693850517273,[0.0]
183,19861,1,0,0.8420246243476868,[0.0]
184,20011,1,0,0.8461481928825378,[0.0]
185,20062,1,0,0.848665714263916,[0.0]
186,20141,1,0,0.8467615246772766,[0.0]
187,20239,1,0,0.8468767404556274,[0.0]
188,20342,1,0,0.848698079586029,[0.0]
189,20456,1,0,0.8474903106689453,[0.0]
190,20560,1,0,0.8449239134788513,[0.0]
191,20659,1,0,0.8416340947151184,[0.0]
192,20760,1,0,0.845599889755249,[0.0]
193,20859,1,0,0.8431150913238525,[0.0]
194,20938,1,0,0.8486863970756531,[0.0]
195,21007,1,0,0.8442689180374146,[0.0]
196,21062,1,0,0.8509811758995056,[0.0]
197,21186,1,0,0.8484908938407898,[0.0]
198,21310,1,0,0.8424031138420105,[0.0]
199,21411,1,0,0.8511467576026917,[0.0]
200,21513,1,0,0.8486727476119995,[0.0]
201,21659,1,0,0.835895299911499,[0.0]
202,21756,1,0,0.8344929814338684,[0.0]
203,21960,1,0,0.8452486991882324,[0.0]
204,22034,1,0,0.8378798365592957,[0.0]
205,22158,1,0,0.8398531675338745,[0.0]
206,22311,1,0,0.8487868309020996,[0.0]
207,22397,1,0,0.8480239510536194,[0.0]
208,22492,1,0,0.8418713212013245,[0.0]
209,22558,1,0,0.844601035118103,[0.0]
210,22658,1,0,0.837425172328949,[0.0]
211,22728,1,0,0.8412796258926392,[0.0]
212,22857,1,0,0.840840220451355,[0.0]
213,22980,1,0,0.8385173678398132,[0.0]
214,23056,1,0,0.8391838669776917,[0.0]
215,23146,1,0,0.8379734754562378,[0.0]
216,23256,1,0,0.8394959568977356,[0.0]
217,23307,1,0,0.8381754159927368,[0.0]
218,23454,1,0,0.837274432182312,[0.0]
219,23556,1,0,0.839073896408081,[0.0]
220,23656,1,0,0.8395010232925415,[0.0]
221,23757,1,0,0.839284360408783,[0.0]
222,23895,1,0,0.8459442853927612,[0.0]
223,24003,1,0,0.8397175073623657,[0.0]
224,24053,1,0,0.8426352739334106,[0.0]
225,24106,1,0,0.8390921354293823,[0.0]
226,24196,1,0,0.8385775089263916,[0.0]
227,24263,1,0,0.8399804830551147,[0.0]
228,24403,1,0,0.8393576145172119,[0.0]
229,24504,1,0,0.8374736905097961,[0.0]
230,24653,1,0,0.8365373015403748,[0.0]
231,24707,1,0,0.839694619178772,[0.0]
232,24853,1,0,0.8377336859703064,[0.0]
233,24957,1,0,0.8325521945953369,[0.0]
234,25158,1,0,0.8399174809455872,[0.0]
235,25208,1,0,0.8418395519256592,[0.0]
236,25258,1,0,0.8389565348625183,[0.0]
237,25358,1,0,0.8366702198982239,[0.0]
238,25408,1,0,0.8389012217521667,[0.0]
239,25558,1,0,0.8442447781562805,[0.0]
240,25657,1,0,0.8391944766044617,[0.0]
241,25735,1,0,0.8423284292221069,[0.0]
242,25805,1,0,0.840334415435791,[0.0]
243,25894,1,0,0.8395488262176514,[0.0]
244,25984,1,0,0.837117075920105,[0.0]
245,26034,1,0,0.8351781368255615,[0.0]
246,26154,1,0,0.8388583064079285,[0.0]
247,26206,1,0,0.838241696357727,[0.0]
248,26284,1,0,0.8404728174209595,[0.0]
249,26354,1,0,0.8434479832649231,[0.0]
250,26439,1,0,0.8407251834869385,[0.0]
251,26505,1,0,0.8403517603874207,[0.0]
252,26557,1,0,0.8310324549674988,[0.0]
253,26706,1,0,0.8398392796516418,[0.0]
254,26806,1,0,0.8377002477645874,[0.0]
255,26953,1,0,0.838292121887207,[0.0]
256,27006,1,0,0.8429676294326782,[0.0]
257,27155,1,0,0.8384906649589539,[0.0]
258,27255,1,0,0.8422276973724365,[0.0]
259,27306,1,0,0.8402241468429565,[0.0]
260,27451,1,0,0.8445507287979126,[0.0]
261,27551,1,0,0.8403180241584778,[0.0]
262,27751,1,0,0.8400337100028992,[0.0]
263,27901,1,0,0.8397848010063171,[0.0]
264,27953,1,0,0.8402807116508484,[0.0]
265,28153,1,0,0.8395274877548218,[0.0]
266,28286,1,0,0.8393851518630981,[0.0]
267,28403,1,0,0.8398150205612183,[0.0]
268,28537,1,0,0.8494714498519897,[0.0]
269,28801,1,0,0.8385487198829651,[0.0]
270,28851,1,0,0.8412562012672424,[0.0]
271,28901,1,0,0.8401111960411072,[0.0]
272,29101,1,0,0.8446779847145081,[0.0]
273,29201,1,0,0.8416790962219238,[0.0]
274,29301,1,0,0.8419932126998901,[0.0]
275,29351,1,0,0.8431711196899414,[0.0]
276,29401,1,0,0.8375799059867859,[0.0]
277,29601,1,0,0.8410177826881409,[0.0]
278,29651,1,0,0.8451856374740601,[0.0]
279,29801,1,0,0.8458616733551025,[0.0]
280,29880,1,0,0.842796266078949,[0.0]
281,29930,1,0,0.8456650376319885,[0.0]
282,30001,1,0,0.8477147817611694,[0.0]
283,30051,1,0,0.8422821760177612,[0.0]
284,30151,1,0,0.8468458652496338,[0.0]
285,30251,1,0,0.8458378911018372,[0.0]
286,30301,1,0,0.8507400155067444,[0.0]
287,30351,1,0,0.8428281545639038,[0.0]
288,30451,1,0,0.8482545614242554,[0.0]
289,30501,1,0,0.8449086546897888,[0.0]
290,30551,1,0,0.8451406955718994,[0.0]
291,30701,1,0,0.8472973108291626,[0.0]
292,30751,1,0,0.8436132073402405,[0.0]
293,30851,1,0,0.8461186289787292,[0.0]
294,31001,1,0,0.8449259996414185,[0.0]
295,31051,1,0,0.8525229096412659,[0.0]
296,31179,1,0,0.8577224016189575,[0.0]
297,31229,1,0,0.8724631071090698,[0.0]
298,31351,1,0,0.8738676905632019,[0.0]
299,31401,1,0,0.8668179512023926,[0.0]
300,31551,1,0,0.8691836595535278,[0.0]
301,31601,1,0,0.8646611571311951,[0.0]
302,31751,1,0,0.8667285442352295,[0.0]
303,31851,1,0,0.8678464293479919,[0.0]
304,31901,1,0,0.86989825963974,[0.0]
305,31951,1,0,0.8691418766975403,[0.0]
306,32051,1,0,0.8687681555747986,[0.0]
307,32101,1,0,0.8694225549697876,[0.0]
308,32151,1,0,0.8690077066421509,[0.0]
309,32301,1,0,0.8701918125152588,[0.0]
310,32401,1,0,0.8742250204086304,[0.0]
311,32528,1,0,0.8670344948768616,[0.0]
312,32583,1,0,0.8686224222183228,[0.0]
313,32751,1,0,0.8663731813430786,[0.0]
314,32851,1,0,0.8715600967407227,[0.0]
315,32951,1,0,0.8685132265090942,[0.0]
316,33051,1,0,0.8653510808944702,[0.0]
317,33151,1,0,0.8685227632522583,[0.0]
318,33251,1,0,0.8687395453453064,[0.0]
319,33301,1,0,0.8663317561149597,[0.0]
320,33451,1,0,0.8722736835479736,[0.0]
321,33501,1,0,0.8684566020965576,[0.0]
322,33651,1,0,0.8676900863647461,[0.0]
323,33780,1,0,0.8641965389251709,[0.0]
324,33878,1,0,0.8656383752822876,[0.0]
325,33978,1,0,0.8660569190979004,[0.0]
326,34051,1,0,0.8691940903663635,[0.0]
327,34151,1,0,0.8679611682891846,[0.0]
328,34201,1,0,0.8641761541366577,[0.0]
329,34251,1,0,0.8683037757873535,[0.0]
330,34351,1,0,0.8723362684249878,[0.0]
331,34401,1,0,0.8814433217048645,[0.0]
332,34451,1,0,0.8665853142738342,[0.0]
333,34501,1,0,0.8730341792106628,[0.0]
334,34601,1,0,0.8675873279571533,[0.0]
335,34701,1,0,0.866197943687439,[0.0]
336,34851,1,0,0.8742502927780151,[0.0]
337,34901,1,0,0.8724108338356018,[0.0]
338,35001,1,0,0.8738409876823425,[0.0]
339,35201,1,0,0.8706194162368774,[0.0]
340,35251,1,0,0.8671297430992126,[0.0]
341,35451,1,0,0.8668398857116699,[0.0]
342,35551,1,0,0.8656281232833862,[0.0]
343,35601,1,0,0.8667861223220825,[0.0]
344,35651,1,0,0.8707141280174255,[0.0]
345,35751,1,0,0.870699405670166,[0.0]
346,35801,1,0,0.8711609244346619,[0.0]
347,35851,1,0,0.871088445186615,[0.0]
348,35951,1,0,0.8656783103942871,[0.0]
349,36001,1,0,0.8662005066871643,[0.0]
350,36151,1,0,0.8684056997299194,[0.0]
351,36301,1,0,0.8682901263237,[0.0]
352,36401,1,0,0.8666290640830994,[0.0]
353,36551,1,0,0.8696522116661072,[0.0]
354,36607,1,0,0.8686026930809021,[0.0]
355,36776,1,0,0.8731333613395691,[0.0]
356,36854,1,0,0.8711591958999634,[0.0]
357,36974,1,0,0.875023603439331,[0.0]
358,37051,1,0,0.8749265670776367,[0.0]
359,37201,1,0,0.8713405132293701,[0.0]
360,37326,1,0,0.8703938722610474,[0.0]
361,37425,1,0,0.8677418231964111,[0.0]
362,37478,1,0,0.8742771744728088,[0.0]
363,37606,1,0,0.8692877888679504,[0.0]
364,37701,1,0,0.8715932369232178,[0.0]
365,37905,1,0,0.8685727715492249,[0.0]
366,38051,1,0,0.8738008737564087,[0.0]
367,38104,1,0,0.8690819144248962,[0.0]
368,38231,1,0,0.8698428869247437,[0.0]
369,38353,1,0,0.8719152808189392,[0.0]
370,38405,1,0,0.8682330250740051,[0.0]
371,38475,1,0,0.8702839016914368,[0.0]
372,38525,1,0,0.87022864818573,[0.0]
373,38701,1,0,0.8658292293548584,[0.0]
374,38801,1,0,0.8674459457397461,[0.0]
375,38854,1,0,0.8772090673446655,[0.0]
376,38956,1,0,0.8730536103248596,[0.0]
377,39053,1,0,0.8731593489646912,[0.0]
378,39103,1,0,0.8730056285858154,[0.0]
379,39203,1,0,0.8727508783340454,[0.0]
380,39303,1,0,0.8734762072563171,[0.0]
381,39401,1,0,0.8699567914009094,[0.0]
382,39451,1,0,0.8699559569358826,[0.0]
383,39503,1,0,0.8719927072525024,[0.0]
384,39601,1,0,0.8693358898162842,[0.0]
385,39651,1,0,0.8703458309173584,[0.0]
386,39751,1,0,0.8711413145065308,[0.0]
387,39951,1,0,0.8708392977714539,[0.0]
388,40101,1,0,0.8713178038597107,[0.0]
389,40151,1,0,0.8704720735549927,[0.0]
390,40251,1,0,0.8662803769111633,[0.0]
391,40451,1,0,0.8718092441558838,[0.0]
392,40551,1,0,0.8657780289649963,[0.0]
393,40622,1,0,0.8699048161506653,[0.0]
394,40672,1,0,0.8667477369308472,[0.0]
395,40751,1,0,0.8665767908096313,[0.0]
396,40951,1,0,0.8692829012870789,[0.0]
397,41051,1,0,0.8688199520111084,[0.0]
398,41101,1,0,0.8677584528923035,[0.0]
399,41251,1,0,0.8644960522651672,[0.0]
400,41351,1,0,0.8663718104362488,[0.0]
401,41451,1,0,0.8817785382270813,[0.0]
402,41501,1,0,0.8846912384033203,[0.0]
403,41651,1,0,0.8687489628791809,[0.0]
404,41701,1,0,0.8686791062355042,[0.0]
405,41801,1,0,0.8661045432090759,[0.0]
406,41871,1,0,0.8817830085754395,[0.0]
407,41971,1,0,0.8674342632293701,[0.0]
408,42051,1,0,0.8812095522880554,[0.0]
409,42121,1,0,0.8773537278175354,[0.0]
410,42201,1,0,0.8673719167709351,[0.0]
411,42351,1,0,0.875920832157135,[0.0]
412,42451,1,0,0.8838721513748169,[0.0]
413,42551,1,0,0.8768520951271057,[0.0]
414,42601,1,0,0.8687847256660461,[0.0]
415,42701,1,0,0.8704477548599243,[0.0]
416,42751,1,0,0.8751800656318665,[0.0]
417,42901,1,0,0.8776226043701172,[0.0]
418,43101,1,0,0.8697214126586914,[0.0]
419,43301,1,0,0.8676589131355286,[0.0]
420,43451,1,0,0.8716560006141663,[0.0]
421,43551,1,0,0.8679395318031311,[0.0]
422,43651,1,0,0.8817787170410156,[0.0]
423,43801,1,0,0.8930363059043884,[0.0]
424,44001,1,0,0.8761206269264221,[0.0]
425,44101,1,0,0.8695111274719238,[0.0]
426,44201,1,0,0.8664926290512085,[0.0]
427,44251,1,0,0.8689770102500916,[0.0]
428,44451,1,0,0.8704817295074463,[0.0]
429,44551,1,0,0.8667310476303101,[0.0]
430,44801,1,0,0.8669715523719788,[0.0]
431,44901,1,0,0.8737683892250061,[0.0]
432,44951,1,0,0.8641580939292908,[0.0]
433,45051,1,0,0.8660481572151184,[0.0]
434,45151,1,0,0.8698243498802185,[0.0]
435,45251,1,0,0.8728605508804321,[0.0]
436,45401,1,0,0.8717826008796692,[0.0]
437,45451,1,0,0.8769811391830444,[0.0]
438,45551,1,0,0.8609246015548706,[0.0]
439,45751,1,0,0.8707017302513123,[0.0]
440,45918,1,0,0.8693557977676392,[0.0]
441,46001,1,0,0.8711034655570984,[0.0]
442,46051,1,0,0.8680862188339233,[0.0]
443,46251,1,0,0.8722556233406067,[0.0]
444,46401,1,0,0.8792468309402466,[0.0]
445,46501,1,0,0.8668861985206604,[0.0]
446,46551,1,0,0.8815612196922302,[0.0]
447,46601,1,0,0.8683679699897766,[0.0]
448,46701,1,0,0.8689743876457214,[0.0]
449,46901,1,0,0.8804646134376526,[0.0]
450,47001,1,0,0.8721188902854919,[0.0]
451,47051,1,0,0.8681324124336243,[0.0]
452,47101,1,0,0.8713055849075317,[0.0]
453,47251,1,0,0.8723039031028748,[0.0]
454,47351,1,0,0.8722463846206665,[0.0]
455,47501,1,0,0.8724890351295471,[0.0]
456,47551,1,0,0.8791307210922241,[0.0]
457,47619,1,0,0.8683772683143616,[0.0]
458,47701,1,0,0.869961142539978,[0.0]
459,47773,1,0,0.8712976574897766,[0.0]
460,47825,1,0,0.8712138533592224,[0.0]
461,47923,1,0,0.8667281270027161,[0.0]
462,48019,1,0,0.8848109841346741,[0.0]
463,48120,1,0,0.8701274991035461,[0.0]
464,48228,1,0,0.8751197457313538,[0.0]
465,48351,1,0,0.8909507989883423,[0.0]
466,48472,1,0,0.9073982238769531,[0.0]
467,48524,1,0,0.9018766283988953,[0.0]
468,48620,1,0,0.889535665512085,[0.0]
469,48741,1,0,0.8839877843856812,[0.0]
470,48860,1,0,0.8827219009399414,[0.0]
471,48941,1,0,0.8722385764122009,[0.0]
472,49003,1,0,0.8667630553245544,[0.0]
473,49068,1,0,0.8749076724052429,[0.0]
474,49140,1,0,0.8787536025047302,[0.0]
475,49260,1,0,0.8784669041633606,[0.0]
476,49316,1,0,0.8835697174072266,[0.0]
477,49519,1,0,0.8810917139053345,[0.0]
478,49570,1,0,0.8816350102424622,[0.0]
479,49673,1,0,0.8787450790405273,[0.0]
480,49773,1,0,0.8792799115180969,[0.0]
481,49851,1,0,0.8846738934516907,[0.0]
482,49939,1,0,0.850743293762207,[0.0]
483,50101,1,0,0.8423149585723877,[0.0]
484,50201,1,0,0.8456462621688843,[0.0]
485,50340,1,0,0.8318541646003723,[0.0]
486,50410,1,0,0.8324841260910034,[0.0]
487,50551,1,0,0.8409059047698975,[0.0]
488,50616,1,0,0.843621015548706,[0.0]
489,50723,1,0,0.8400168418884277,[0.0]
490,50801,1,0,0.8402079343795776,[0.0]
491,50940,1,0,0.8400585651397705,[0.0]
492,51040,1,0,0.8401391506195068,[0.0]
493,51122,1,0,0.8398885130882263,[0.0]
494,51203,1,0,0.8341376781463623,[0.0]
495,51270,1,0,0.8312283158302307,[0.0]
496,51351,1,0,0.8360751867294312,[0.0]
497,51451,1,0,0.8380176424980164,[0.0]
498,51551,1,0,0.8348536491394043,[0.0]
499,51701,1,0,0.8349267244338989,[0.0]
500,51851,1,0,0.8327621221542358,[0.0]
501,51919,1,0,0.8324675559997559,[0.0]
502,52051,1,0,0.8370265960693359,[0.0]
503,52151,1,0,0.8377099633216858,[0.0]
504,52301,1,0,0.8419162034988403,[0.0]
505,52401,1,0,0.8382267355918884,[0.0]
506,52464,1,0,0.8333474397659302,[0.0]
507,52551,1,0,0.8382877707481384,[0.0]
508,52651,1,0,0.8477635979652405,[0.0]
509,52863,1,0,0.8370421528816223,[0.0]
510,52951,1,0,0.8426916003227234,[0.0]
511,53101,1,0,0.8401401042938232,[0.0]
512,53151,1,0,0.8460274934768677,[0.0]
513,53201,1,0,0.848173975944519,[0.0]
514,53313,1,0,0.842875063419342,[0.0]
515,53388,1,0,0.8448827862739563,[0.0]
516,53563,1,0,0.8426015973091125,[0.0]
517,53675,1,0,0.8354751467704773,[0.0]
518,53751,1,0,0.8663327097892761,[0.0]
519,53801,1,0,0.8606112003326416,[0.0]
520,53955,1,0,0.8570796847343445,[0.0]
521,54007,1,0,0.8696455359458923,[0.0]
522,54059,1,0,0.861361563205719,[0.0]
523,54110,1,0,0.864270806312561,[0.0]
524,54256,1,0,0.8667059540748596,[0.0]
525,54459,1,0,0.8671222925186157,[0.0]
526,54537,1,0,0.865474283695221,[0.0]
527,54659,1,0,0.8561128377914429,[0.0]
528,54759,1,0,0.8540008664131165,[0.0]
529,54837,1,0,0.8589336276054382,[0.0]
530,54936,1,0,0.8761416673660278,[0.0]
531,55051,1,0,0.8917344808578491,[0.0]
532,55112,1,0,0.8840730786323547,[0.0]
533,55203,1,0,0.8362070918083191,[0.0]
534,55301,1,0,0.8358001112937927,[0.0]
535,55456,1,0,0.8376994729042053,[0.0]
536,55555,1,0,0.8497735857963562,[0.0]
537,55706,1,0,0.8397586941719055,[0.0]
538,55858,1,0,0.8373120427131653,[0.0]
539,55955,1,0,0.8357192277908325,[0.0]
540,56151,1,0,0.8307451009750366,[0.0]
541,56254,1,0,0.8466314077377319,[0.0]
542,56311,1,0,0.843997597694397,[0.0]
543,56407,1,0,0.8385981321334839,[0.0]
544,56508,1,0,0.8440225720405579,[0.0]
545,56610,1,0,0.8448101282119751,[0.0]
546,56683,1,0,0.8571196794509888,[0.0]
547,56806,1,0,0.8555275201797485,[0.0]
548,56933,1,0,0.8682317733764648,[0.0]
549,57003,1,0,0.8675458431243896,[0.0]
550,57054,1,0,0.8291743993759155,[0.0]
551,57201,1,0,0.8239396810531616,[0.0]
552,57260,1,0,0.8260083794593811,[0.0]
553,57353,1,0,0.8365092873573303,[0.0]
554,57481,1,0,0.8346368670463562,[0.0]
555,57553,1,0,0.8362882137298584,[0.0]
556,57656,1,0,0.8443289399147034,[0.0]
557,57754,1,0,0.8501147031784058,[0.0]
558,57807,1,0,0.8493844866752625,[0.0]
559,57881,1,0,0.8525016903877258,[0.0]
560,57957,1,0,0.8530319929122925,[0.0]
561,58053,1,0,0.8531784415245056,[0.0]
562,58103,1,0,0.858944296836853,[0.0]
563,58319,1,0,0.8582542538642883,[0.0]
564,58453,1,0,0.8579713106155396,[0.0]
565,58554,1,0,0.8562825322151184,[0.0]
566,58761,1,0,0.8619423508644104,[0.0]
567,58831,1,0,0.8649845719337463,[0.0]
568,58931,1,0,0.863916277885437,[0.0]
569,59060,1,0,0.8719342947006226,[0.0]
570,59154,1,0,0.85841304063797,[0.0]
571,59254,1,0,0.8698666095733643,[0.0]
572,59354,1,0,0.8576464056968689,[0.0]
573,59406,1,0,0.8567236661911011,[0.0]
574,59504,1,0,0.8652673959732056,[0.0]
575,59583,1,0,0.8675486445426941,[0.0]
576,59732,1,0,0.8627623319625854,[0.0]
577,59851,1,0,0.8675783276557922,[0.0]
578,59932,1,0,0.8677156567573547,[0.0]
579,60101,1,0,0.8579397201538086,[0.0]
580,60163,1,0,0.868114709854126,[0.0]
581,60251,1,0,0.860903263092041,[0.0]
582,60401,1,0,0.8543468713760376,[0.0]
583,60458,1,0,0.8646185398101807,[0.0]
584,60681,1,0,0.8591217398643494,[0.0]
