,0,1,2,3,4
96,9401,1,0,0.8537858128547668,[0.0]
97,9550,1,0,0.8333287239074707,[0.0]
98,9601,1,0,0.8494011163711548,[0.0]
99,9701,1,0,0.8493707180023193,[0.0]
100,9801,1,0,0.8379572033882141,[0.0]
101,9901,1,0,0.8352336287498474,[0.0]
102,9951,1,0,0.8375357985496521,[0.0]
103,10051,1,0,0.8303582668304443,[0.0]
104,10151,1,0,0.8386240601539612,[0.0]
105,10301,1,0,0.8338712453842163,[0.0]
106,10351,1,0,0.8361204862594604,[0.0]
107,10449,1,0,0.8368080258369446,[0.0]
108,10551,1,0,0.8283088207244873,[0.0]
109,10601,1,0,0.8305274248123169,[0.0]
110,10701,1,0,0.8286992907524109,[0.0]
111,10796,1,0,0.8354895114898682,[0.0]
112,10896,1,0,0.8315742015838623,[0.0]
113,11001,1,0,0.8315522074699402,[0.0]
114,11101,1,0,0.8348111510276794,[0.0]
115,11301,1,0,0.8299511075019836,[0.0]
116,11355,1,0,0.8292155265808105,[0.0]
117,11501,1,0,0.8459627628326416,[0.0]
118,11651,1,0,0.8391536474227905,[0.0]
119,11701,1,0,0.8365867733955383,[0.0]
120,11901,1,0,0.8401276469230652,[0.0]
121,11995,1,0,0.8307750225067139,[0.0]
122,12101,1,0,0.8311267495155334,[0.0]
123,12305,1,0,0.8228656053543091,[0.0]
124,12398,1,0,0.8354831337928772,[0.0]
125,12496,1,0,0.832948625087738,[0.0]
126,12594,1,0,0.8333299160003662,[0.0]
127,12653,1,0,0.8298042416572571,[0.0]
128,12751,1,0,0.8325769305229187,[0.0]
129,12855,1,0,0.8282684683799744,[0.0]
130,12951,1,0,0.8330197334289551,[0.0]
131,13101,1,0,0.8280273675918579,[0.0]
132,13151,1,0,0.8230910897254944,[0.0]
133,13301,1,0,0.8293391466140747,[0.0]
134,13454,1,0,0.8369223475456238,[0.0]
135,13551,1,0,0.8319329619407654,[0.0]
136,13701,1,0,0.8354558348655701,[0.0]
137,13793,1,0,0.8352817296981812,[0.0]
138,13844,1,0,0.8399428129196167,[0.0]
139,13943,1,0,0.8389688730239868,[0.0]
140,14043,1,0,0.8377795815467834,[0.0]
141,14201,1,0,0.8297468423843384,[0.0]
142,14344,1,0,0.8288843631744385,[0.0]
143,14400,1,0,0.8244126439094543,[0.0]
144,14451,1,0,0.8294070363044739,[0.0]
145,14582,1,0,0.8366958498954773,[0.0]
146,14751,1,0,0.8205265998840332,[0.0]
147,14801,1,0,0.828098475933075,[0.0]
148,14903,1,0,0.8286671042442322,[0.0]
149,15001,1,0,0.8253757357597351,[0.0]
150,15151,1,0,0.8357594609260559,[0.0]
151,15201,1,0,0.8209660649299622,[0.0]
152,15292,1,0,0.829032838344574,[0.0]
153,15346,1,0,0.8316967487335205,[0.0]
154,15401,1,0,0.8314743041992188,[0.0]
155,15451,1,0,0.8323186039924622,[0.0]
156,15601,1,0,0.825110912322998,[0.0]
157,15651,1,0,0.8256405591964722,[0.0]
158,15801,1,0,0.8229398131370544,[0.0]
159,15942,1,0,0.840790331363678,[0.0]
160,15993,1,0,0.8370057344436646,[0.0]
161,16043,1,0,0.8337971568107605,[0.0]
162,16142,1,0,0.8460519313812256,[0.0]
163,16195,1,0,0.8632939457893372,[0.0]
164,16294,1,0,0.8636789321899414,[0.0]
165,16394,1,0,0.8569772243499756,[0.0]
166,16541,1,0,0.8550405502319336,[0.0]
167,16591,1,0,0.8556901812553406,[0.0]
168,16644,1,0,0.8522113561630249,[0.0]
169,16792,1,0,0.8545364141464233,[0.0]
170,16891,1,0,0.8515557646751404,[0.0]
171,16943,1,0,0.8473327159881592,[0.0]
172,16995,1,0,0.8469318747520447,[0.0]
173,17142,1,0,0.8429285287857056,[0.0]
174,17193,1,0,0.8484414219856262,[0.0]
175,17294,1,0,0.8430016040802002,[0.0]
176,17494,1,0,0.8426553010940552,[0.0]
177,17593,1,0,0.8401309847831726,[0.0]
178,17691,1,0,0.836536705493927,[0.0]
179,17844,1,0,0.8406916856765747,[0.0]
180,17963,1,0,0.8331167101860046,[0.0]
181,18144,1,0,0.8254281282424927,[0.0]
182,18263,1,0,0.8099375367164612,[0.0]
183,18390,1,0,0.8422871232032776,[0.0]
184,18443,1,0,0.8412343263626099,[0.0]
185,18493,1,0,0.8284717798233032,[0.0]
186,18544,1,0,0.8356102705001831,[0.0]
187,18613,1,0,0.8375170826911926,[0.0]
188,18742,1,0,0.8318225145339966,[0.0]
189,18794,1,0,0.8405380845069885,[0.0]
190,18890,1,0,0.814606249332428,[0.0]
191,19059,1,0,0.8286278247833252,[0.0]
192,19109,1,0,0.819802463054657,[0.0]
193,19211,1,0,0.8332513570785522,[0.0]
194,19263,1,0,0.8280284404754639,[0.0]
195,19361,1,0,0.8309366703033447,[0.0]
196,19411,1,0,0.8402494788169861,[0.0]
197,19510,1,0,0.8357822895050049,[0.0]
198,19610,1,0,0.8272402286529541,[0.0]
199,19661,1,0,0.8374138474464417,[0.0]
200,19711,1,0,0.8258920907974243,[0.0]
201,19762,1,0,0.8347020745277405,[0.0]
202,19862,1,0,0.8306940197944641,[0.0]
203,19959,1,0,0.8377392888069153,[0.0]
204,20010,1,0,0.8230416774749756,[0.0]
205,20061,1,0,0.8324113488197327,[0.0]
206,20111,1,0,0.8362273573875427,[0.0]
207,20162,1,0,0.8389315009117126,[0.0]
208,20212,1,0,0.8321540355682373,[0.0]
209,20357,1,0,0.8239820003509521,[0.0]
210,20510,1,0,0.8430702686309814,[0.0]
211,20561,1,0,0.8534670472145081,[0.0]
212,20661,1,0,0.8446968197822571,[0.0]
213,20811,1,0,0.8333422541618347,[0.0]
214,20910,1,0,0.8345364928245544,[0.0]
215,20960,1,0,0.8425314426422119,[0.0]
216,21011,1,0,0.8337451815605164,[0.0]
217,21111,1,0,0.8262302875518799,[0.0]
218,21210,1,0,0.840263843536377,[0.0]
219,21310,1,0,0.8395611643791199,[0.0]
220,21361,1,0,0.8457252383232117,[0.0]
221,21461,1,0,0.8404074907302856,[0.0]
222,21511,1,0,0.8338368535041809,[0.0]
223,21610,1,0,0.8393718004226685,[0.0]
224,21708,1,0,0.8456470966339111,[0.0]
225,21760,1,0,0.8354098796844482,[0.0]
226,21810,1,0,0.8175671100616455,[0.0]
227,21960,1,0,0.8538396954536438,[0.0]
228,22010,1,0,0.8483583331108093,[0.0]
229,22110,1,0,0.8292496204376221,[0.0]
230,22210,1,0,0.8230902552604675,[0.0]
231,22410,1,0,0.854691743850708,[0.0]
232,22510,1,0,0.8480775356292725,[0.0]
233,22710,1,0,0.8472788333892822,[0.0]
234,22810,1,0,0.837064266204834,[0.0]
235,22910,1,0,0.8416872024536133,[0.0]
236,23010,1,0,0.8466981053352356,[0.0]
237,23109,1,0,0.8472793102264404,[0.0]
238,23159,1,0,0.8462364077568054,[0.0]
239,23209,1,0,0.8521239161491394,[0.0]
240,23308,1,0,0.8516441583633423,[0.0]
241,23359,1,0,0.8377958536148071,[0.0]
242,23409,1,0,0.8302239775657654,[0.0]
243,23459,1,0,0.8362771272659302,[0.0]
244,23559,1,0,0.8426609635353088,[0.0]
245,23609,1,0,0.8412365913391113,[0.0]
246,23708,1,0,0.8252356052398682,[0.0]
247,23854,1,0,0.8478182554244995,[0.0]
248,23904,1,0,0.8482186198234558,[0.0]
249,23957,1,0,0.8326919674873352,[0.0]
250,24009,1,0,0.8396118879318237,[0.0]
251,24106,1,0,0.8540854454040527,[0.0]
252,24158,1,0,0.8402911424636841,[0.0]
253,24209,1,0,0.8451858162879944,[0.0]
254,24406,1,0,0.8414503931999207,[0.0]
255,24507,1,0,0.8548892736434937,[0.0]
256,24558,1,0,0.8513228893280029,[0.0]
257,24608,1,0,0.8391034603118896,[0.0]
258,24709,1,0,0.8464363813400269,[0.0]
259,24956,1,0,0.8376504182815552,[0.0]
260,25007,1,0,0.8461247682571411,[0.0]
261,25107,1,0,0.8219938278198242,[0.0]
262,25158,1,0,0.8309234976768494,[0.0]
263,25209,1,0,0.8337776064872742,[0.0]
264,25308,1,0,0.8287299275398254,[0.0]
265,25358,1,0,0.836604118347168,[0.0]
266,25458,1,0,0.8412054181098938,[0.0]
267,25657,1,0,0.8427743315696716,[0.0]
268,25708,1,0,0.8405187129974365,[0.0]
269,25834,1,0,0.8420735001564026,[0.0]
270,25957,1,0,0.8357453346252441,[0.0]
271,26008,1,0,0.8403139710426331,[0.0]
272,26107,1,0,0.8266065120697021,[0.0]
273,26157,1,0,0.8422114253044128,[0.0]
274,26208,1,0,0.8331640362739563,[0.0]
275,26307,1,0,0.8340436816215515,[0.0]
276,26407,1,0,0.8352089524269104,[0.0]
277,26558,1,0,0.8373696208000183,[0.0]
278,26706,1,0,0.8524324893951416,[0.0]
279,26757,1,0,0.8362922668457031,[0.0]
280,26808,1,0,0.8355076313018799,[0.0]
281,26908,1,0,0.8412385582923889,[0.0]
282,27105,1,0,0.8360578417778015,[0.0]
283,27155,1,0,0.8378345370292664,[0.0]
284,27236,1,0,0.8300953507423401,[0.0]
285,27310,1,0,0.8326245546340942,[0.0]
286,27361,1,0,0.8408764004707336,[0.0]
287,27457,1,0,0.8481168150901794,[0.0]
288,27507,1,0,0.8385564684867859,[0.0]
289,27610,1,0,0.8474099040031433,[0.0]
290,27705,1,0,0.8505293726921082,[0.0]
291,27757,1,0,0.8449187278747559,[0.0]
292,27859,1,0,0.8372318148612976,[0.0]
293,27958,1,0,0.8462899327278137,[0.0]
294,28011,1,0,0.8307436108589172,[0.0]
295,28105,1,0,0.8374189138412476,[0.0]
296,28186,1,0,0.8319859504699707,[0.0]
297,28261,1,0,0.8406994342803955,[0.0]
298,28485,1,0,0.8455261588096619,[0.0]
299,28605,1,0,0.8486679792404175,[0.0]
300,28703,1,0,0.8535183668136597,[0.0]
301,28803,1,0,0.8468290567398071,[0.0]
302,28854,1,0,0.8638162612915039,[0.0]
303,28905,1,0,0.8504843711853027,[0.0]
304,29006,1,0,0.856266975402832,[0.0]
305,29106,1,0,0.8572795391082764,[0.0]
306,29185,1,0,0.8554118275642395,[0.0]
307,29309,1,0,0.8599048852920532,[0.0]
308,29362,1,0,0.854099452495575,[0.0]
309,29458,1,0,0.8527824878692627,[0.0]
310,29585,1,0,0.847231388092041,[0.0]
311,29685,1,0,0.8544702529907227,[0.0]
312,29738,1,0,0.8518459796905518,[0.0]
313,29859,1,0,0.8505994081497192,[0.0]
314,29962,1,0,0.8482154011726379,[0.0]
315,30060,1,0,0.8514621257781982,[0.0]
316,30112,1,0,0.8489882349967957,[0.0]
317,30234,1,0,0.8414283394813538,[0.0]
318,30357,1,0,0.8595885634422302,[0.0]
319,30431,1,0,0.850394070148468,[0.0]
320,30504,1,0,0.8526033163070679,[0.0]
321,30581,1,0,0.8515297174453735,[0.0]
322,30632,1,0,0.8420814275741577,[0.0]
323,30754,1,0,0.8558493852615356,[0.0]
324,30904,1,0,0.8529824614524841,[0.0]
325,31003,1,0,0.8499479293823242,[0.0]
326,31054,1,0,0.8508999347686768,[0.0]
327,31153,1,0,0.8473225235939026,[0.0]
328,31203,1,0,0.8494187593460083,[0.0]
329,31301,1,0,0.84368497133255,[0.0]
330,31404,1,0,0.8434520363807678,[0.0]
331,31501,1,0,0.8458906412124634,[0.0]
332,31582,1,0,0.8319170475006104,[0.0]
333,31651,1,0,0.8343049883842468,[0.0]
334,31729,1,0,0.8392481803894043,[0.0]
335,31901,1,0,0.8396273851394653,[0.0]
336,32001,1,0,0.840287446975708,[0.0]
337,32101,1,0,0.8461732864379883,[0.0]
338,32201,1,0,0.8379862904548645,[0.0]
339,32351,1,0,0.8464621305465698,[0.0]
340,32451,1,0,0.8387120962142944,[0.0]
341,32551,1,0,0.8317406177520752,[0.0]
342,32651,1,0,0.8287750482559204,[0.0]
343,32751,1,0,0.841688871383667,[0.0]
344,32901,1,0,0.8446384072303772,[0.0]
345,32953,1,0,0.8308727145195007,[0.0]
346,33051,1,0,0.8367133140563965,[0.0]
347,33232,1,0,0.8389046788215637,[0.0]
348,33301,1,0,0.8192421793937683,[0.0]
349,33479,1,0,0.8231935501098633,[0.0]
350,33601,1,0,0.8082417845726013,[0.0]
351,33701,1,0,0.821229100227356,[0.0]
352,33778,1,0,0.8218108415603638,[0.0]
353,33851,1,0,0.8180733323097229,[0.0]
354,33932,1,0,0.8361403942108154,[0.0]
355,34001,1,0,0.7945199608802795,[0.0]
356,34051,1,0,0.8434600234031677,[0.0]
357,34101,1,0,0.847858190536499,[0.0]
358,34201,1,0,0.8472439646720886,[0.0]
359,34301,1,0,0.850800096988678,[0.0]
360,34501,1,0,0.8540473580360413,[0.0]
361,34601,1,0,0.8543805480003357,[0.0]
362,34651,1,0,0.8514625430107117,[0.0]
363,34701,1,0,0.8576991558074951,[0.0]
364,34801,1,0,0.853114128112793,[0.0]
365,34901,1,0,0.8557774424552917,[0.0]
366,35051,1,0,0.8432412147521973,[0.0]
367,35101,1,0,0.81545090675354,[0.0]
368,35251,1,0,0.7913333773612976,[0.0]
369,35351,1,0,0.8552768230438232,[0.0]
370,35401,1,0,0.8088159561157227,[0.0]
371,35551,1,0,0.8502013683319092,[0.0]
372,35651,1,0,0.8515507578849792,[0.0]
373,35701,1,0,0.8441929817199707,[0.0]
374,35751,1,0,0.8502375483512878,[0.0]
375,35851,1,0,0.8498004674911499,[0.0]
376,36001,1,0,0.8451306819915771,[0.0]
377,36101,1,0,0.8516162037849426,[0.0]
378,36201,1,0,0.8324780464172363,[0.0]
379,36401,1,0,0.8318663835525513,[0.0]
380,36554,1,0,0.8412434458732605,[0.0]
381,36606,1,0,0.8488759398460388,[0.0]
382,36679,1,0,0.8300780057907104,[0.0]
383,36776,1,0,0.8434068560600281,[0.0]
384,36976,1,0,0.8449768424034119,[0.0]
385,37055,1,0,0.8475654721260071,[0.0]
386,37151,1,0,0.8515433669090271,[0.0]
387,37276,1,0,0.850242555141449,[0.0]
388,37353,1,0,0.8464017510414124,[0.0]
389,37404,1,0,0.8505845665931702,[0.0]
390,37550,1,0,0.8464329838752747,[0.0]
391,37674,1,0,0.8389424085617065,[0.0]
392,37726,1,0,0.8373729586601257,[0.0]
393,37851,1,0,0.8415388464927673,[0.0]
394,37951,1,0,0.8488389849662781,[0.0]
395,38103,1,0,0.8381695747375488,[0.0]
396,38225,1,0,0.8107750415802002,[0.0]
397,38303,1,0,0.8135817050933838,[0.0]
398,38453,1,0,0.8297389149665833,[0.0]
399,38555,1,0,0.8513020873069763,[0.0]
400,38673,1,0,0.8251858949661255,[0.0]
401,38804,1,0,0.8528724908828735,[0.0]
402,38903,1,0,0.8519051671028137,[0.0]
403,39054,1,0,0.8456927537918091,[0.0]
404,39201,1,0,0.8042988181114197,[0.0]
405,39251,1,0,0.8043957352638245,[0.0]
406,39351,1,0,0.7763215899467468,[0.0]
407,39501,1,0,0.8517935872077942,[0.0]
408,39604,1,0,0.8504198789596558,[0.0]
409,39724,1,0,0.8280627727508545,[0.0]
410,39801,1,0,0.8241495490074158,[0.0]
411,39901,1,0,0.8447404503822327,[0.0]
412,40051,1,0,0.82197505235672,[0.0]
413,40151,1,0,0.7953305840492249,[0.0]
414,40201,1,0,0.8014348149299622,[0.0]
415,40303,1,0,0.8004063963890076,[0.0]
416,40396,1,0,0.7801218628883362,[0.0]
417,40453,1,0,0.8573092222213745,[0.0]
418,40551,1,0,0.8382219672203064,[0.0]
419,40651,1,0,0.8392366170883179,[0.0]
420,40801,1,0,0.8467788696289062,[0.0]
421,40873,1,0,0.8490650057792664,[0.0]
422,40951,1,0,0.8383535742759705,[0.0]
423,41001,1,0,0.8276839256286621,[0.0]
424,41101,1,0,0.8338364958763123,[0.0]
425,41173,1,0,0.8395191431045532,[0.0]
426,41253,1,0,0.839015007019043,[0.0]
427,41351,1,0,0.849496066570282,[0.0]
428,41401,1,0,0.8154326677322388,[0.0]
429,41551,1,0,0.860874593257904,[0.0]
430,41701,1,0,0.8325061202049255,[0.0]
431,41901,1,0,0.8442968130111694,[0.0]
432,42001,1,0,0.850672721862793,[0.0]
433,42101,1,0,0.8574245572090149,[0.0]
434,42204,1,0,0.8470000624656677,[0.0]
435,42322,1,0,0.856808602809906,[0.0]
436,42503,1,0,0.7973707318305969,[0.0]
437,42647,1,0,0.8519368171691895,[0.0]
438,42726,1,0,0.8518772125244141,[0.0]
439,42776,1,0,0.8172982931137085,[0.0]
440,42875,1,0,0.8396976590156555,[0.0]
441,43051,1,0,0.8339559435844421,[0.0]
442,43123,1,0,0.8288878798484802,[0.0]
443,43222,1,0,0.8508194088935852,[0.0]
444,43292,1,0,0.8009593486785889,[0.0]
445,43401,1,0,0.8085353374481201,[0.0]
446,43474,1,0,0.7848878502845764,[0.0]
447,43721,1,0,0.8285070061683655,[0.0]
448,43793,1,0,0.8336914777755737,[0.0]
449,43873,1,0,0.8548277020454407,[0.0]
450,44051,1,0,0.853363037109375,[0.0]
451,44151,1,0,0.8006910681724548,[0.0]
452,44245,1,0,0.8150714039802551,[0.0]
453,44301,1,0,0.8176820874214172,[0.0]
454,44425,1,0,0.8518798351287842,[0.0]
455,44501,1,0,0.8515793681144714,[0.0]
456,44644,1,0,0.8457833528518677,[0.0]
457,44701,1,0,0.8498319387435913,[0.0]
458,44871,1,0,0.8456162810325623,[0.0]
459,44929,1,0,0.8552178740501404,[0.0]
460,45121,1,0,0.8401904106140137,[0.0]
461,45220,1,0,0.8519003391265869,[0.0]
462,45351,1,0,0.8536654114723206,[0.0]
463,45612,1,0,0.8544263243675232,[0.0]
464,45772,1,0,0.853947639465332,[0.0]
465,45919,1,0,0.8542155027389526,[0.0]
466,45972,1,0,0.8535780906677246,[0.0]
467,46050,1,0,0.8557021021842957,[0.0]
468,46101,1,0,0.8421713709831238,[0.0]
469,46219,1,0,0.8546866774559021,[0.0]
470,46269,1,0,0.8155905604362488,[0.0]
471,46422,1,0,0.8552570939064026,[0.0]
472,46501,1,0,0.8593323230743408,[0.0]
473,46573,1,0,0.8520438075065613,[0.0]
474,46672,1,0,0.8516067862510681,[0.0]
475,46772,1,0,0.8575406074523926,[0.0]
476,46872,1,0,0.8484403491020203,[0.0]
477,46951,1,0,0.8540027737617493,[0.0]
478,47080,1,0,0.8517428040504456,[0.0]
479,47151,1,0,0.8523174524307251,[0.0]
480,47301,1,0,0.8442193269729614,[0.0]
481,47378,1,0,0.8087425231933594,[0.0]
482,47518,1,0,0.8089064359664917,[0.0]
483,47611,1,0,0.8478413224220276,[0.0]
484,47661,1,0,0.8569825291633606,[0.0]
485,47812,1,0,0.8263812065124512,[0.0]
486,47900,1,0,0.8301916718482971,[0.0]
487,47951,1,0,0.8197327256202698,[0.0]
488,48068,1,0,0.8533123135566711,[0.0]
489,48210,1,0,0.857681930065155,[0.0]
490,48268,1,0,0.85821932554245,[0.0]
491,48410,1,0,0.8545740246772766,[0.0]
492,48518,1,0,0.8440294861793518,[0.0]
493,48658,1,0,0.8510861992835999,[0.0]
494,48758,1,0,0.8387508988380432,[0.0]
495,48868,1,0,0.8441704511642456,[0.0]
496,48925,1,0,0.8221272230148315,[0.0]
497,49026,1,0,0.8594990968704224,[0.0]
498,49119,1,0,0.8475684523582458,[0.0]
499,49287,1,0,0.8344531059265137,[0.0]
500,49457,1,0,0.8369756937026978,[0.0]
501,49522,1,0,0.8419261574745178,[0.0]
502,49620,1,0,0.8415253162384033,[0.0]
503,49701,1,0,0.846036970615387,[0.0]
504,49770,1,0,0.8460752964019775,[0.0]
505,49874,1,0,0.853507399559021,[0.0]
506,50004,1,0,0.8586958050727844,[0.0]
507,50103,1,0,0.8494036793708801,[0.0]
508,50219,1,0,0.8442486524581909,[0.0]
509,50289,1,0,0.8379649519920349,[0.0]
510,50368,1,0,0.8536914587020874,[0.0]
511,50419,1,0,0.8518524169921875,[0.0]
512,50519,1,0,0.8591482043266296,[0.0]
513,50701,1,0,0.8480333685874939,[0.0]
514,50804,1,0,0.8438511490821838,[0.0]
515,50869,1,0,0.8451023697853088,[0.0]
516,50919,1,0,0.844393789768219,[0.0]
517,51069,1,0,0.8464680314064026,[0.0]
518,51170,1,0,0.8525564074516296,[0.0]
519,51221,1,0,0.8459206223487854,[0.0]
520,51301,1,0,0.8503258228302002,[0.0]
521,51358,1,0,0.8577858805656433,[0.0]
522,51507,1,0,0.8509172797203064,[0.0]
523,51559,1,0,0.857692539691925,[0.0]
524,51611,1,0,0.8562334179878235,[0.0]
525,51710,1,0,0.8584680557250977,[0.0]
526,51861,1,0,0.8504747748374939,[0.0]
527,51911,1,0,0.8472943305969238,[0.0]
528,51962,1,0,0.8339399099349976,[0.0]
529,52108,1,0,0.8394688963890076,[0.0]
530,52158,1,0,0.8448354601860046,[0.0]
531,52210,1,0,0.8285517692565918,[0.0]
532,52260,1,0,0.8408300876617432,[0.0]
533,52411,1,0,0.8539357781410217,[0.0]
534,52608,1,0,0.8541833758354187,[0.0]
535,52804,1,0,0.8689562082290649,[0.0]
536,52857,1,0,0.8602328300476074,[0.0]
537,53011,1,0,0.8593669533729553,[0.0]
538,53111,1,0,0.8595157265663147,[0.0]
539,53312,1,0,0.851552426815033,[0.0]
540,53407,1,0,0.8495021462440491,[0.0]
541,53507,1,0,0.8525708317756653,[0.0]
542,53607,1,0,0.8556239008903503,[0.0]
543,53658,1,0,0.8358661532402039,[0.0]
544,53711,1,0,0.8517807126045227,[0.0]
545,53761,1,0,0.8515886664390564,[0.0]
546,54006,1,0,0.8585819005966187,[0.0]
547,54087,1,0,0.8531137108802795,[0.0]
548,54155,1,0,0.8559191226959229,[0.0]
549,54257,1,0,0.8424738049507141,[0.0]
550,54308,1,0,0.8590419292449951,[0.0]
551,54359,1,0,0.8621702790260315,[0.0]
552,54460,1,0,0.8553462028503418,[0.0]
553,54608,1,0,0.8594309091567993,[0.0]
554,54659,1,0,0.8576900362968445,[0.0]
555,54805,1,0,0.8557234406471252,[0.0]
556,54855,1,0,0.860107958316803,[0.0]
557,54913,1,0,0.8670711517333984,[0.0]
558,55006,1,0,0.8607876300811768,[0.0]
559,55059,1,0,0.8544761538505554,[0.0]
560,55209,1,0,0.8638505339622498,[0.0]
561,55259,1,0,0.8586137294769287,[0.0]
562,55356,1,0,0.8667183518409729,[0.0]
563,55406,1,0,0.8647230863571167,[0.0]
564,55458,1,0,0.863009512424469,[0.0]
565,55608,1,0,0.8689674735069275,[0.0]
566,55658,1,0,0.8615218997001648,[0.0]
567,55808,1,0,0.8489227294921875,[0.0]
568,55908,1,0,0.8425416946411133,[0.0]
569,55958,1,0,0.8467034697532654,[0.0]
570,56208,1,0,0.8551165461540222,[0.0]
571,56308,1,0,0.8569386005401611,[0.0]
572,56358,1,0,0.8571652173995972,[0.0]
573,56458,1,0,0.8572446703910828,[0.0]
574,56508,1,0,0.8558529019355774,[0.0]
575,56703,1,0,0.8685570359230042,[0.0]
576,56753,1,0,0.856066107749939,[0.0]
577,56882,1,0,0.8643695712089539,[0.0]
578,56953,1,0,0.8602073788642883,[0.0]
579,57053,1,0,0.8601741194725037,[0.0]
580,57104,1,0,0.8539506196975708,[0.0]
581,57206,1,0,0.8633036613464355,[0.0]
582,57257,1,0,0.863442063331604,[0.0]
583,57307,1,0,0.8701104521751404,[0.0]
