,0,1,2,3,4
88,9101,1,0,0.8626335859298706,[0.0]
89,9153,1,0,0.8641477227210999,[0.0]
90,9253,1,0,0.8601300120353699,[0.0]
91,9355,1,0,0.8611841797828674,[0.0]
92,9503,1,0,0.8694776296615601,[0.0]
93,9651,1,0,0.868854820728302,[0.0]
94,9749,1,0,0.8688169121742249,[0.0]
95,9845,1,0,0.8726827502250671,[0.0]
96,9950,1,0,0.8663370013237,[0.0]
97,10051,1,0,0.8686119914054871,[0.0]
98,10151,1,0,0.8449418544769287,[0.0]
99,10201,1,0,0.8607973456382751,[0.0]
100,10270,1,0,0.8525881767272949,[0.0]
101,10345,1,0,0.8559905290603638,[0.0]
102,10470,1,0,0.8603405952453613,[0.0]
103,10601,1,0,0.8522260785102844,[0.0]
104,10695,1,0,0.867759644985199,[0.0]
105,10795,1,0,0.8740047812461853,[0.0]
106,10901,1,0,0.8771494030952454,[0.0]
107,10994,1,0,0.8657419085502625,[0.0]
108,11100,1,0,0.865908682346344,[0.0]
109,11244,1,0,0.85769122838974,[0.0]
110,11394,1,0,0.8568916916847229,[0.0]
111,11494,1,0,0.8535093069076538,[0.0]
112,11544,1,0,0.8575168251991272,[0.0]
113,11650,1,0,0.8686067461967468,[0.0]
114,11751,1,0,0.8508608341217041,[0.0]
115,11894,1,0,0.8513084650039673,[0.0]
116,12051,1,0,0.8503002524375916,[0.0]
117,12218,1,0,0.854839563369751,[0.0]
118,12301,1,0,0.861193060874939,[0.0]
119,12501,1,0,0.8569032549858093,[0.0]
120,12551,1,0,0.8531746864318848,[0.0]
121,12651,1,0,0.8516397476196289,[0.0]
122,12751,1,0,0.862775444984436,[0.0]
123,12801,1,0,0.861305296421051,[0.0]
124,12951,1,0,0.8632314801216125,[0.0]
125,13043,1,0,0.8651372790336609,[0.0]
126,13099,1,0,0.8696622252464294,[0.0]
127,13155,1,0,0.8684550523757935,[0.0]
128,13293,1,0,0.8548586368560791,[0.0]
129,13394,1,0,0.8578805327415466,[0.0]
130,13493,1,0,0.8491592407226562,[0.0]
131,13651,1,0,0.8584591746330261,[0.0]
132,13701,1,0,0.8577686548233032,[0.0]
133,13801,1,0,0.8519511222839355,[0.0]
134,13993,1,0,0.8583876490592957,[0.0]
135,14251,1,0,0.8537638187408447,[0.0]
136,14343,1,0,0.8631079792976379,[0.0]
137,14393,1,0,0.8623677492141724,[0.0]
138,14543,1,0,0.8641964197158813,[0.0]
139,14693,1,0,0.8543367981910706,[0.0]
140,14792,1,0,0.8555589318275452,[0.0]
141,14843,1,0,0.858723521232605,[0.0]
142,14948,1,0,0.8408967852592468,[0.0]
143,15051,1,0,0.8516459465026855,[0.0]
144,15251,1,0,0.8530226945877075,[0.0]
145,15301,1,0,0.8496752381324768,[0.0]
146,15401,1,0,0.8530060052871704,[0.0]
147,15453,1,0,0.8507043123245239,[0.0]
148,15551,1,0,0.8560569882392883,[0.0]
149,15651,1,0,0.855572521686554,[0.0]
150,15701,1,0,0.8538073897361755,[0.0]
151,15951,1,0,0.8495763540267944,[0.0]
152,16001,1,0,0.8468793630599976,[0.0]
153,16051,1,0,0.8528896570205688,[0.0]
154,16151,1,0,0.8528613448143005,[0.0]
155,16243,1,0,0.8571215867996216,[0.0]
156,16295,1,0,0.854938268661499,[0.0]
157,16395,1,0,0.8656129837036133,[0.0]
158,16451,1,0,0.8606452941894531,[0.0]
159,16501,1,0,0.8633589744567871,[0.0]
160,16651,1,0,0.8511723279953003,[0.0]
161,16851,1,0,0.8487493395805359,[0.0]
162,16941,1,0,0.8623079657554626,[0.0]
163,17001,1,0,0.8604164719581604,[0.0]
164,17101,1,0,0.8625121116638184,[0.0]
165,17201,1,0,0.8707606196403503,[0.0]
166,17451,1,0,0.8679133057594299,[0.0]
167,17501,1,0,0.8663744330406189,[0.0]
168,17601,1,0,0.8594933748245239,[0.0]
169,17651,1,0,0.8692066073417664,[0.0]
170,17751,1,0,0.8665982484817505,[0.0]
171,17851,1,0,0.8641348481178284,[0.0]
172,18051,1,0,0.8638022541999817,[0.0]
173,18151,1,0,0.865441083908081,[0.0]
174,18251,1,0,0.862218976020813,[0.0]
175,18401,1,0,0.8659783005714417,[0.0]
176,18551,1,0,0.863654613494873,[0.0]
177,18601,1,0,0.861526608467102,[0.0]
178,18651,1,0,0.8657325506210327,[0.0]
179,18701,1,0,0.8609468340873718,[0.0]
180,18801,1,0,0.8629493117332458,[0.0]
181,18851,1,0,0.8632981777191162,[0.0]
182,19007,1,0,0.8627410531044006,[0.0]
183,19057,1,0,0.8637993931770325,[0.0]
184,19157,1,0,0.8640645146369934,[0.0]
185,19257,1,0,0.8654236197471619,[0.0]
186,19307,1,0,0.8603785037994385,[0.0]
187,19408,1,0,0.8611819744110107,[0.0]
188,19508,1,0,0.8597343564033508,[0.0]
189,19657,1,0,0.8623752593994141,[0.0]
190,19708,1,0,0.863045871257782,[0.0]
191,19857,1,0,0.8604605793952942,[0.0]
192,19907,1,0,0.8584415912628174,[0.0]
193,19957,1,0,0.8620555400848389,[0.0]
194,20057,1,0,0.8599545359611511,[0.0]
195,20157,1,0,0.8609431982040405,[0.0]
196,20257,1,0,0.860104501247406,[0.0]
197,20355,1,0,0.8604288101196289,[0.0]
198,20405,1,0,0.8601822853088379,[0.0]
199,20455,1,0,0.8602250814437866,[0.0]
200,20556,1,0,0.8577173948287964,[0.0]
201,20608,1,0,0.8633143305778503,[0.0]
202,20663,1,0,0.857374370098114,[0.0]
203,20809,1,0,0.8593616485595703,[0.0]
204,20860,1,0,0.8589406609535217,[0.0]
205,20912,1,0,0.8610185980796814,[0.0]
206,21009,1,0,0.8604370951652527,[0.0]
207,21208,1,0,0.8557299971580505,[0.0]
208,21308,1,0,0.8571286797523499,[0.0]
209,21379,1,0,0.8546940684318542,[0.0]
210,21509,1,0,0.8507469892501831,[0.0]
211,21609,1,0,0.8584582805633545,[0.0]
212,21708,1,0,0.8559008240699768,[0.0]
213,21807,1,0,0.8533855676651001,[0.0]
214,21879,1,0,0.8580886125564575,[0.0]
215,22008,1,0,0.8515297770500183,[0.0]
216,22084,1,0,0.8574967980384827,[0.0]
217,22160,1,0,0.8559617400169373,[0.0]
218,22283,1,0,0.8624899387359619,[0.0]
219,22408,1,0,0.8599922060966492,[0.0]
220,22511,1,0,0.8571308851242065,[0.0]
221,22608,1,0,0.8599074482917786,[0.0]
222,22661,1,0,0.8611778020858765,[0.0]
223,22760,1,0,0.8576822280883789,[0.0]
224,22911,1,0,0.8554558157920837,[0.0]
225,23106,1,0,0.8598091006278992,[0.0]
226,23206,1,0,0.8587120771408081,[0.0]
227,23282,1,0,0.8633017539978027,[0.0]
228,23404,1,0,0.8610634803771973,[0.0]
229,23457,1,0,0.8598268032073975,[0.0]
230,23556,1,0,0.8525670170783997,[0.0]
231,23631,1,0,0.8604539632797241,[0.0]
232,23756,1,0,0.8575804233551025,[0.0]
233,23832,1,0,0.8630593419075012,[0.0]
234,23907,1,0,0.8602167367935181,[0.0]
235,24010,1,0,0.8614327311515808,[0.0]
236,24159,1,0,0.8618968725204468,[0.0]
237,24258,1,0,0.8589701652526855,[0.0]
238,24308,1,0,0.8574180603027344,[0.0]
239,24407,1,0,0.8612053990364075,[0.0]
240,24458,1,0,0.8587009906768799,[0.0]
241,24508,1,0,0.8598958253860474,[0.0]
242,24637,1,0,0.8622824549674988,[0.0]
243,24737,1,0,0.8589189648628235,[0.0]
244,24806,1,0,0.8630698323249817,[0.0]
245,24958,1,0,0.8596325516700745,[0.0]
246,25058,1,0,0.8630475997924805,[0.0]
247,25158,1,0,0.8590940237045288,[0.0]
248,25358,1,0,0.862242579460144,[0.0]
249,25408,1,0,0.8576340079307556,[0.0]
250,25658,1,0,0.8589358329772949,[0.0]
251,25756,1,0,0.858571469783783,[0.0]
252,25807,1,0,0.8554255962371826,[0.0]
253,26058,1,0,0.8587875962257385,[0.0]
254,26108,1,0,0.8551093935966492,[0.0]
255,26207,1,0,0.8603082895278931,[0.0]
256,26257,1,0,0.8569729924201965,[0.0]
257,26357,1,0,0.8507619500160217,[0.0]
258,26407,1,0,0.8559806942939758,[0.0]
259,26507,1,0,0.8547784686088562,[0.0]
260,26558,1,0,0.8532298803329468,[0.0]
261,26658,1,0,0.8575001955032349,[0.0]
262,26757,1,0,0.8595281839370728,[0.0]
263,26855,1,0,0.8583351969718933,[0.0]
264,27155,1,0,0.8406589031219482,[0.0]
265,27251,1,0,0.8469468355178833,[0.0]
266,27355,1,0,0.8584028482437134,[0.0]
267,27553,1,0,0.8709779381752014,[0.0]
268,27661,1,0,0.857688844203949,[0.0]
269,27804,1,0,0.8590352535247803,[0.0]
270,27906,1,0,0.859492301940918,[0.0]
271,28003,1,0,0.867385983467102,[0.0]
272,28082,1,0,0.8467444777488708,[0.0]
273,28154,1,0,0.863552451133728,[0.0]
274,28204,1,0,0.8485416173934937,[0.0]
275,28254,1,0,0.857333779335022,[0.0]
276,28354,1,0,0.8588646054267883,[0.0]
277,28406,1,0,0.8511792421340942,[0.0]
278,28504,1,0,0.8483707904815674,[0.0]
279,28582,1,0,0.862500011920929,[0.0]
280,28655,1,0,0.8605198860168457,[0.0]
281,28784,1,0,0.862688422203064,[0.0]
282,28953,1,0,0.8604008555412292,[0.0]
283,29007,1,0,0.8582627773284912,[0.0]
284,29088,1,0,0.8594152927398682,[0.0]
285,29141,1,0,0.862084686756134,[0.0]
286,29305,1,0,0.8609145283699036,[0.0]
287,29390,1,0,0.8627048134803772,[0.0]
288,29501,1,0,0.8679965138435364,[0.0]
289,29603,1,0,0.8690365552902222,[0.0]
290,29801,1,0,0.8647038340568542,[0.0]
291,29903,1,0,0.8665104508399963,[0.0]
292,29954,1,0,0.8694496154785156,[0.0]
293,30053,1,0,0.8666160702705383,[0.0]
294,30105,1,0,0.8642364144325256,[0.0]
295,30186,1,0,0.8692118525505066,[0.0]
296,30288,1,0,0.862913191318512,[0.0]
297,30351,1,0,0.8636427521705627,[0.0]
298,30501,1,0,0.8727371096611023,[0.0]
299,30601,1,0,0.8686950206756592,[0.0]
300,30701,1,0,0.8693439960479736,[0.0]
301,30851,1,0,0.8717698454856873,[0.0]
302,30951,1,0,0.8674225211143494,[0.0]
303,31053,1,0,0.8771227598190308,[0.0]
304,31153,1,0,0.8754146099090576,[0.0]
305,31301,1,0,0.8675523996353149,[0.0]
306,31403,1,0,0.8660731911659241,[0.0]
307,31486,1,0,0.8698641657829285,[0.0]
308,31580,1,0,0.8670426607131958,[0.0]
309,31701,1,0,0.8528252840042114,[0.0]
310,31851,1,0,0.8635407090187073,[0.0]
311,32003,1,0,0.8680815696716309,[0.0]
312,32080,1,0,0.8627523183822632,[0.0]
313,32180,1,0,0.8651726841926575,[0.0]
314,32235,1,0,0.8648039698600769,[0.0]
315,32451,1,0,0.8525241017341614,[0.0]
316,32503,1,0,0.8533577919006348,[0.0]
317,32584,1,0,0.8497405648231506,[0.0]
318,32634,1,0,0.8699694275856018,[0.0]
319,32701,1,0,0.870186984539032,[0.0]
320,32801,1,0,0.8695806264877319,[0.0]
321,32851,1,0,0.8641312718391418,[0.0]
322,33051,1,0,0.8666957020759583,[0.0]
323,33134,1,0,0.8670011162757874,[0.0]
324,33234,1,0,0.8655152320861816,[0.0]
325,33351,1,0,0.8642078638076782,[0.0]
326,33501,1,0,0.868422269821167,[0.0]
327,33553,1,0,0.8660072088241577,[0.0]
328,33685,1,0,0.842237651348114,[0.0]
329,33751,1,0,0.8588634729385376,[0.0]
330,33851,1,0,0.8653618097305298,[0.0]
331,33982,1,0,0.875766396522522,[0.0]
332,34128,1,0,0.874729335308075,[0.0]
333,34201,1,0,0.8782241940498352,[0.0]
334,34301,1,0,0.8757016658782959,[0.0]
335,34501,1,0,0.8801063895225525,[0.0]
336,34551,1,0,0.878614604473114,[0.0]
337,34632,1,0,0.8808767795562744,[0.0]
338,34701,1,0,0.8780995607376099,[0.0]
339,34801,1,0,0.8822571039199829,[0.0]
340,34951,1,0,0.8759008049964905,[0.0]
341,35051,1,0,0.8781816363334656,[0.0]
342,35151,1,0,0.8796780109405518,[0.0]
343,35201,1,0,0.8740858435630798,[0.0]
344,35301,1,0,0.8716703057289124,[0.0]
345,35451,1,0,0.8791912198066711,[0.0]
346,35501,1,0,0.8717839121818542,[0.0]
347,35551,1,0,0.8733455538749695,[0.0]
348,35651,1,0,0.8764891624450684,[0.0]
349,35701,1,0,0.8744004368782043,[0.0]
350,35801,1,0,0.8699581623077393,[0.0]
351,35851,1,0,0.8737996816635132,[0.0]
352,36051,1,0,0.8693588376045227,[0.0]
353,36101,1,0,0.8681209683418274,[0.0]
354,36201,1,0,0.8611761927604675,[0.0]
355,36251,1,0,0.8705317974090576,[0.0]
356,36351,1,0,0.8670295476913452,[0.0]
357,36451,1,0,0.8611941337585449,[0.0]
358,36501,1,0,0.8581323027610779,[0.0]
359,36601,1,0,0.8606034517288208,[0.0]
360,36701,1,0,0.8634018898010254,[0.0]
361,36751,1,0,0.8631672263145447,[0.0]
362,37051,1,0,0.8603626489639282,[0.0]
363,37101,1,0,0.8547753691673279,[0.0]
364,37151,1,0,0.8568481802940369,[0.0]
365,37251,1,0,0.8591816425323486,[0.0]
366,37351,1,0,0.862977147102356,[0.0]
367,37501,1,0,0.8666137456893921,[0.0]
368,37701,1,0,0.8672321438789368,[0.0]
369,37801,1,0,0.8646832704544067,[0.0]
370,37953,1,0,0.8574100136756897,[0.0]
371,38225,1,0,0.8575279712677002,[0.0]
372,38325,1,0,0.8543922901153564,[0.0]
373,38453,1,0,0.8518035411834717,[0.0]
374,38575,1,0,0.8533281087875366,[0.0]
375,38627,1,0,0.8539983630180359,[0.0]
376,38751,1,0,0.8499295115470886,[0.0]
377,38853,1,0,0.8561674356460571,[0.0]
378,38925,1,0,0.8556365966796875,[0.0]
379,39051,1,0,0.8531674742698669,[0.0]
380,39151,1,0,0.8525156378746033,[0.0]
381,39203,1,0,0.8525639176368713,[0.0]
382,39274,1,0,0.8522081971168518,[0.0]
383,39353,1,0,0.8513705730438232,[0.0]
384,39454,1,0,0.850942850112915,[0.0]
385,39575,1,0,0.858695387840271,[0.0]
386,39674,1,0,0.8564596772193909,[0.0]
387,39754,1,0,0.8509284257888794,[0.0]
388,39831,1,0,0.8558841943740845,[0.0]
389,39953,1,0,0.8540557622909546,[0.0]
390,40104,1,0,0.8582741022109985,[0.0]
391,40203,1,0,0.8631583452224731,[0.0]
392,40351,1,0,0.8610103130340576,[0.0]
393,40401,1,0,0.8599780797958374,[0.0]
394,40501,1,0,0.8535512685775757,[0.0]
395,40651,1,0,0.854938805103302,[0.0]
396,40751,1,0,0.8572047352790833,[0.0]
397,40801,1,0,0.8608953952789307,[0.0]
398,40901,1,0,0.8599444627761841,[0.0]
399,41051,1,0,0.8558160662651062,[0.0]
400,41101,1,0,0.8566402792930603,[0.0]
401,41151,1,0,0.8576815724372864,[0.0]
402,41301,1,0,0.8550807237625122,[0.0]
403,41372,1,0,0.8558652997016907,[0.0]
404,41451,1,0,0.859703540802002,[0.0]
405,41701,1,0,0.8612290024757385,[0.0]
406,41801,1,0,0.8561757802963257,[0.0]
407,41901,1,0,0.8605512380599976,[0.0]
408,42001,1,0,0.8572975993156433,[0.0]
409,42051,1,0,0.8592529296875,[0.0]
410,42201,1,0,0.8581840395927429,[0.0]
411,42351,1,0,0.8572412729263306,[0.0]
412,42451,1,0,0.8604207038879395,[0.0]
413,42551,1,0,0.8567319512367249,[0.0]
414,42772,1,0,0.8585292100906372,[0.0]
415,42851,1,0,0.8555571436882019,[0.0]
416,43001,1,0,0.8581933379173279,[0.0]
417,43151,1,0,0.8538485169410706,[0.0]
418,43251,1,0,0.859866738319397,[0.0]
419,43321,1,0,0.8598588705062866,[0.0]
420,43451,1,0,0.861727774143219,[0.0]
421,43551,1,0,0.8571763634681702,[0.0]
422,43651,1,0,0.8602320551872253,[0.0]
423,43751,1,0,0.8560541272163391,[0.0]
424,43801,1,0,0.855864405632019,[0.0]
425,43901,1,0,0.8520476222038269,[0.0]
426,44001,1,0,0.8631661534309387,[0.0]
427,44095,1,0,0.8628233671188354,[0.0]
428,44201,1,0,0.8551663160324097,[0.0]
429,44251,1,0,0.8575106859207153,[0.0]
430,44303,1,0,0.8625296354293823,[0.0]
431,44421,1,0,0.8484780192375183,[0.0]
432,44526,1,0,0.854248046875,[0.0]
433,44751,1,0,0.8521817922592163,[0.0]
434,44813,1,0,0.8547946810722351,[0.0]
435,44874,1,0,0.852512001991272,[0.0]
436,44924,1,0,0.8654484748840332,[0.0]
437,45001,1,0,0.8558932542800903,[0.0]
438,45151,1,0,0.8624475598335266,[0.0]
439,45201,1,0,0.8631995916366577,[0.0]
440,45301,1,0,0.8629463315010071,[0.0]
441,45501,1,0,0.8610746264457703,[0.0]
442,45551,1,0,0.8539441823959351,[0.0]
443,45701,1,0,0.8598277568817139,[0.0]
444,45801,1,0,0.8577626943588257,[0.0]
445,45901,1,0,0.8579304218292236,[0.0]
446,46073,1,0,0.8624514937400818,[0.0]
447,46201,1,0,0.8618674278259277,[0.0]
448,46322,1,0,0.8545188307762146,[0.0]
449,46401,1,0,0.8523178100585938,[0.0]
450,46551,1,0,0.8625547289848328,[0.0]
451,46701,1,0,0.860262930393219,[0.0]
452,46868,1,0,0.8577407002449036,[0.0]
453,46951,1,0,0.8539242148399353,[0.0]
454,47001,1,0,0.8545688986778259,[0.0]
455,47101,1,0,0.8442415595054626,[0.0]
456,47351,1,0,0.8539304733276367,[0.0]
457,47401,1,0,0.8534044623374939,[0.0]
458,47501,1,0,0.8565807342529297,[0.0]
459,47551,1,0,0.8529487252235413,[0.0]
460,47605,1,0,0.8499835729598999,[0.0]
461,47717,1,0,0.866674542427063,[0.0]
462,47801,1,0,0.8574739694595337,[0.0]
463,47854,1,0,0.8600866198539734,[0.0]
464,47968,1,0,0.8723240494728088,[0.0]
465,48024,1,0,0.8727847933769226,[0.0]
466,48118,1,0,0.8697174191474915,[0.0]
467,48222,1,0,0.8679834604263306,[0.0]
468,48274,1,0,0.8739086389541626,[0.0]
469,48341,1,0,0.861696720123291,[0.0]
470,48453,1,0,0.8608266115188599,[0.0]
471,48551,1,0,0.8692768812179565,[0.0]
472,48651,1,0,0.8717869520187378,[0.0]
473,48724,1,0,0.8687143325805664,[0.0]
474,48778,1,0,0.8685519695281982,[0.0]
475,48901,1,0,0.8664529919624329,[0.0]
476,49001,1,0,0.8631606698036194,[0.0]
477,49060,1,0,0.8629907369613647,[0.0]
478,49151,1,0,0.8639208078384399,[0.0]
479,49251,1,0,0.8804522156715393,[0.0]
480,49351,1,0,0.8600020408630371,[0.0]
481,49501,1,0,0.8682204484939575,[0.0]
482,49622,1,0,0.8660796880722046,[0.0]
483,49701,1,0,0.8650230765342712,[0.0]
484,49751,1,0,0.8687511682510376,[0.0]
485,49901,1,0,0.8604219555854797,[0.0]
486,50001,1,0,0.8606216907501221,[0.0]
487,50101,1,0,0.8610026836395264,[0.0]
488,50251,1,0,0.8599306344985962,[0.0]
489,50401,1,0,0.861328125,[0.0]
490,50501,1,0,0.8618531227111816,[0.0]
491,50601,1,0,0.86098313331604,[0.0]
492,50665,1,0,0.859119176864624,[0.0]
493,50751,1,0,0.8620603680610657,[0.0]
494,50801,1,0,0.8596346378326416,[0.0]
495,51001,1,0,0.8638136982917786,[0.0]
496,51157,1,0,0.8697532415390015,[0.0]
497,51218,1,0,0.8669734597206116,[0.0]
498,51406,1,0,0.8572047352790833,[0.0]
499,51489,1,0,0.8633080720901489,[0.0]
500,51651,1,0,0.8620607256889343,[0.0]
501,51701,1,0,0.8604997992515564,[0.0]
502,51801,1,0,0.8631128668785095,[0.0]
503,51951,1,0,0.863104522228241,[0.0]
504,52065,1,0,0.8690714836120605,[0.0]
505,52164,1,0,0.8699924349784851,[0.0]
506,52221,1,0,0.8700395226478577,[0.0]
507,52289,1,0,0.8720599412918091,[0.0]
508,52339,1,0,0.8674584627151489,[0.0]
509,52437,1,0,0.8838379979133606,[0.0]
510,52588,1,0,0.8449283242225647,[0.0]
511,52757,1,0,0.867975652217865,[0.0]
512,52856,1,0,0.8687313199043274,[0.0]
513,52956,1,0,0.8745684027671814,[0.0]
514,53007,1,0,0.8758155107498169,[0.0]
515,53058,1,0,0.8712598085403442,[0.0]
516,53239,1,0,0.8697378039360046,[0.0]
517,53361,1,0,0.8739193081855774,[0.0]
518,53510,1,0,0.8807215094566345,[0.0]
519,53609,1,0,0.8742011785507202,[0.0]
520,53801,1,0,0.874058723449707,[0.0]
521,53925,1,0,0.875236988067627,[0.0]
522,54005,1,0,0.8668521642684937,[0.0]
523,54056,1,0,0.8664294481277466,[0.0]
524,54106,1,0,0.8703510761260986,[0.0]
525,54156,1,0,0.867107093334198,[0.0]
526,54259,1,0,0.8600064516067505,[0.0]
527,54359,1,0,0.8678714632987976,[0.0]
528,54458,1,0,0.872791051864624,[0.0]
529,54559,1,0,0.87143874168396,[0.0]
530,54659,1,0,0.8627505302429199,[0.0]
531,54804,1,0,0.8578364849090576,[0.0]
532,54957,1,0,0.8642396330833435,[0.0]
533,55055,1,0,0.8659136891365051,[0.0]
534,55106,1,0,0.8693029880523682,[0.0]
535,55209,1,0,0.8665258288383484,[0.0]
536,55306,1,0,0.871003270149231,[0.0]
537,55357,1,0,0.8662934303283691,[0.0]
538,55507,1,0,0.86259526014328,[0.0]
539,55558,1,0,0.8655403852462769,[0.0]
540,55659,1,0,0.8656789064407349,[0.0]
541,55757,1,0,0.8665981888771057,[0.0]
542,55906,1,0,0.8641316294670105,[0.0]
543,55958,1,0,0.8649643659591675,[0.0]
544,56058,1,0,0.865125834941864,[0.0]
545,56158,1,0,0.8677117228507996,[0.0]
546,56257,1,0,0.8662464618682861,[0.0]
547,56406,1,0,0.8644490242004395,[0.0]
548,56509,1,0,0.8611502051353455,[0.0]
549,56654,1,0,0.8596795797348022,[0.0]
550,56732,1,0,0.8603905439376831,[0.0]
551,56803,1,0,0.8596556782722473,[0.0]
552,56906,1,0,0.8536627888679504,[0.0]
553,56959,1,0,0.8613532185554504,[0.0]
554,57032,1,0,0.8627383708953857,[0.0]
555,57104,1,0,0.8539648056030273,[0.0]
556,57203,1,0,0.8566301465034485,[0.0]
557,57253,1,0,0.8567182421684265,[0.0]
558,57453,1,0,0.8531341552734375,[0.0]
559,57503,1,0,0.8472349643707275,[0.0]
560,57703,1,0,0.8554961681365967,[0.0]
561,57904,1,0,0.8579814434051514,[0.0]
562,58081,1,0,0.8598549962043762,[0.0]
563,58204,1,0,0.8537178635597229,[0.0]
564,58304,1,0,0.8540104031562805,[0.0]
565,58356,1,0,0.8503164052963257,[0.0]
566,58481,1,0,0.858208954334259,[0.0]
567,58584,1,0,0.8571588397026062,[0.0]
568,58681,1,0,0.8530598282814026,[0.0]
569,58756,1,0,0.8558309078216553,[0.0]
570,58806,1,0,0.8509340882301331,[0.0]
571,58856,1,0,0.852122962474823,[0.0]
572,58982,1,0,0.8585861325263977,[0.0]
573,59106,1,0,0.8592719435691833,[0.0]
574,59206,1,0,0.8570576906204224,[0.0]
575,59353,1,0,0.8525711894035339,[0.0]
576,59431,1,0,0.8549612760543823,[0.0]
577,59507,1,0,0.8630082607269287,[0.0]
578,59603,1,0,0.856536865234375,[0.0]
579,59701,1,0,0.8594640493392944,[0.0]
580,59751,1,0,0.8594640493392944,[0.0]
581,59801,1,0,0.8557198643684387,[0.0]
582,59951,1,0,0.8551390767097473,[0.0]
583,60051,1,0,0.8595933318138123,[0.0]
584,60101,1,0,0.8566123843193054,[0.0]
