,0,1,2,3,4
0,37,1,0,0.8646121621131897,[0.0]
1,251,1,0,0.8598525524139404,[0.0]
2,356,1,0,0.8573958873748779,[0.0]
3,451,1,0,0.8570724129676819,[0.0]
4,551,1,0,0.8564803004264832,[0.0]
5,655,1,0,0.8519624471664429,[0.0]
6,751,1,0,0.8530728816986084,[0.0]
7,851,1,0,0.8585952520370483,[0.0]
8,901,1,0,0.8648546934127808,[0.0]
9,951,1,0,0.861217200756073,[0.0]
10,1001,1,0,0.8537339568138123,[0.0]
11,1101,1,0,0.8674948215484619,[0.0]
12,1201,1,0,0.8591736555099487,[0.0]
13,1351,1,0,0.8624668717384338,[0.0]
14,1451,1,0,0.8609270453453064,[0.0]
15,1651,1,0,0.8564276099205017,[0.0]
16,1751,1,0,0.8552465438842773,[0.0]
17,1851,1,0,0.8546770215034485,[0.0]
18,1903,1,0,0.854948878288269,[0.0]
19,2001,1,0,0.8551590442657471,[0.0]
20,2201,1,0,0.8518809676170349,[0.0]
21,2451,1,0,0.8510751724243164,[0.0]
22,2601,1,0,0.8499006628990173,[0.0]
23,2651,1,0,0.8415186405181885,[0.0]
24,2801,1,0,0.850295901298523,[0.0]
25,2951,1,0,0.8544057011604309,[0.0]
26,3151,1,0,0.84760582447052,[0.0]
27,3251,1,0,0.8496700525283813,[0.0]
28,3351,1,0,0.8506594300270081,[0.0]
29,3401,1,0,0.8490482568740845,[0.0]
30,3651,1,0,0.8517701625823975,[0.0]
31,3751,1,0,0.8542076945304871,[0.0]
32,3807,1,0,0.8542189002037048,[0.0]
33,3901,1,0,0.8501462936401367,[0.0]
34,4001,1,0,0.8557402491569519,[0.0]
35,4101,1,0,0.8578430414199829,[0.0]
36,4201,1,0,0.8541827201843262,[0.0]
37,4401,1,0,0.8508704304695129,[0.0]
38,4501,1,0,0.845527708530426,[0.0]
39,4651,1,0,0.8510406613349915,[0.0]
40,4753,1,0,0.853168785572052,[0.0]
41,4851,1,0,0.8554938435554504,[0.0]
42,4901,1,0,0.854369044303894,[0.0]
43,4954,1,0,0.8534853458404541,[0.0]
44,5004,1,0,0.8448121547698975,[0.0]
45,5101,1,0,0.8497574329376221,[0.0]
46,5154,1,0,0.8506495952606201,[0.0]
47,5251,1,0,0.8494640588760376,[0.0]
48,5353,1,0,0.8492653369903564,[0.0]
49,5451,1,0,0.8397610783576965,[0.0]
50,5601,1,0,0.8444995880126953,[0.0]
51,5651,1,0,0.843474268913269,[0.0]
52,5701,1,0,0.8497080206871033,[0.0]
53,5801,1,0,0.8482462763786316,[0.0]
54,5899,1,0,0.8543232083320618,[0.0]
55,5951,1,0,0.8459129333496094,[0.0]
56,6004,1,0,0.8467673063278198,[0.0]
57,6101,1,0,0.8495578169822693,[0.0]
58,6201,1,0,0.8485935926437378,[0.0]
59,6301,1,0,0.8466752767562866,[0.0]
60,6401,1,0,0.8551144599914551,[0.0]
61,6503,1,0,0.8500438332557678,[0.0]
62,6601,1,0,0.8470244407653809,[0.0]
63,6701,1,0,0.8484416604042053,[0.0]
64,6801,1,0,0.8406440615653992,[0.0]
65,6901,1,0,0.846480667591095,[0.0]
66,6951,1,0,0.8484245538711548,[0.0]
67,7051,1,0,0.8482340574264526,[0.0]
68,7203,1,0,0.850242555141449,[0.0]
69,7301,1,0,0.8439235687255859,[0.0]
70,7353,1,0,0.8446748852729797,[0.0]
71,7451,1,0,0.8533280491828918,[0.0]
72,7548,1,0,0.8390125036239624,[0.0]
73,7701,1,0,0.8474479913711548,[0.0]
74,7851,1,0,0.8399931192398071,[0.0]
75,7946,1,0,0.8504354953765869,[0.0]
76,8051,1,0,0.8493015170097351,[0.0]
77,8201,1,0,0.8543042540550232,[0.0]
78,8301,1,0,0.8573733568191528,[0.0]
79,8401,1,0,0.837277352809906,[0.0]
80,8551,1,0,0.8496390581130981,[0.0]
81,8651,1,0,0.8478015661239624,[0.0]
82,8751,1,0,0.8434596061706543,[0.0]
83,8901,1,0,0.8470733165740967,[0.0]
84,9001,1,0,0.8467137217521667,[0.0]
85,9101,1,0,0.8496696352958679,[0.0]
86,9201,1,0,0.847585916519165,[0.0]
87,9301,1,0,0.8500922918319702,[0.0]
88,9401,1,0,0.8494173884391785,[0.0]
89,9501,1,0,0.846339762210846,[0.0]
90,9601,1,0,0.8399447202682495,[0.0]
91,9699,1,0,0.8427873253822327,[0.0]
92,9801,1,0,0.8451104760169983,[0.0]
93,9901,1,0,0.8357126116752625,[0.0]
94,9951,1,0,0.8379360437393188,[0.0]
95,10051,1,0,0.8419637680053711,[0.0]
96,10151,1,0,0.8483830690383911,[0.0]
97,10201,1,0,0.8482635617256165,[0.0]
98,10301,1,0,0.8419609069824219,[0.0]
99,10501,1,0,0.8389387130737305,[0.0]
100,10651,1,0,0.8348658680915833,[0.0]
101,10801,1,0,0.844073474407196,[0.0]
102,10901,1,0,0.8394635319709778,[0.0]
103,10951,1,0,0.8292666077613831,[0.0]
104,11151,1,0,0.8352482914924622,[0.0]
105,11201,1,0,0.8372368812561035,[0.0]
106,11301,1,0,0.8348327875137329,[0.0]
107,11351,1,0,0.8391371965408325,[0.0]
108,11551,1,0,0.8382260799407959,[0.0]
109,11613,1,0,0.8350508213043213,[0.0]
110,11701,1,0,0.8442778587341309,[0.0]
111,11751,1,0,0.8355695605278015,[0.0]
112,11901,1,0,0.8386034965515137,[0.0]
113,11956,1,0,0.8426153063774109,[0.0]
114,12051,1,0,0.8338947892189026,[0.0]
115,12151,1,0,0.8371842503547668,[0.0]
116,12251,1,0,0.8337744474411011,[0.0]
117,12405,1,0,0.8320183753967285,[0.0]
118,12501,1,0,0.8341049551963806,[0.0]
119,12603,1,0,0.83382648229599,[0.0]
120,12700,1,0,0.8386074304580688,[0.0]
121,12751,1,0,0.8370776772499084,[0.0]
122,12853,1,0,0.8404044508934021,[0.0]
123,13044,1,0,0.8354758024215698,[0.0]
124,13099,1,0,0.8313149809837341,[0.0]
125,13201,1,0,0.8365464210510254,[0.0]
126,13305,1,0,0.8419528007507324,[0.0]
127,13401,1,0,0.8358622193336487,[0.0]
128,13544,1,0,0.8344563841819763,[0.0]
129,13598,1,0,0.8335301876068115,[0.0]
130,13701,1,0,0.8328843712806702,[0.0]
131,13853,1,0,0.82787024974823,[0.0]
132,13993,1,0,0.8348081111907959,[0.0]
133,14043,1,0,0.8364036679267883,[0.0]
134,14143,1,0,0.8332611322402954,[0.0]
135,14203,1,0,0.8342907428741455,[0.0]
136,14351,1,0,0.8341543078422546,[0.0]
137,14448,1,0,0.8319340944290161,[0.0]
138,14501,1,0,0.834276556968689,[0.0]
139,14593,1,0,0.8370175957679749,[0.0]
140,14647,1,0,0.8404524326324463,[0.0]
141,14701,1,0,0.8426573872566223,[0.0]
142,14851,1,0,0.8307010531425476,[0.0]
143,14943,1,0,0.8346315622329712,[0.0]
144,15095,1,0,0.8308688998222351,[0.0]
145,15147,1,0,0.8286436200141907,[0.0]
146,15251,1,0,0.8226475119590759,[0.0]
147,15353,1,0,0.8291229009628296,[0.0]
148,15446,1,0,0.8399783968925476,[0.0]
149,15513,1,0,0.8189212679862976,[0.0]
150,15563,1,0,0.8327898383140564,[0.0]
151,15703,1,0,0.8378276824951172,[0.0]
152,15753,1,0,0.8389092087745667,[0.0]
153,15851,1,0,0.8300650715827942,[0.0]
154,16003,1,0,0.8255091905593872,[0.0]
155,16063,1,0,0.8274255394935608,[0.0]
156,16194,1,0,0.8301242589950562,[0.0]
157,16245,1,0,0.8267639875411987,[0.0]
158,16301,1,0,0.8294968605041504,[0.0]
159,16401,1,0,0.8252684473991394,[0.0]
160,16529,1,0,0.8253360390663147,[0.0]
161,16592,1,0,0.8362550139427185,[0.0]
162,16662,1,0,0.8251456618309021,[0.0]
163,16743,1,0,0.8328806161880493,[0.0]
164,16843,1,0,0.833712100982666,[0.0]
165,16944,1,0,0.8233079314231873,[0.0]
166,17044,1,0,0.8219033479690552,[0.0]
167,17193,1,0,0.8278160095214844,[0.0]
168,17295,1,0,0.8360130190849304,[0.0]
169,17351,1,0,0.8547555804252625,[0.0]
170,17492,1,0,0.8461199402809143,[0.0]
171,17543,1,0,0.8589522838592529,[0.0]
172,17644,1,0,0.8505019545555115,[0.0]
173,17695,1,0,0.8483125567436218,[0.0]
174,17801,1,0,0.8383650183677673,[0.0]
175,17951,1,0,0.8338731527328491,[0.0]
176,18101,1,0,0.8302101492881775,[0.0]
177,18190,1,0,0.8367033004760742,[0.0]
178,18251,1,0,0.8295007348060608,[0.0]
179,18301,1,0,0.835014283657074,[0.0]
180,18451,1,0,0.8440179824829102,[0.0]
181,18551,1,0,0.8367999196052551,[0.0]
182,18601,1,0,0.8378349542617798,[0.0]
183,18751,1,0,0.8276796936988831,[0.0]
184,18801,1,0,0.832636833190918,[0.0]
185,18944,1,0,0.8432275652885437,[0.0]
186,19008,1,0,0.8435215950012207,[0.0]
187,19157,1,0,0.833014190196991,[0.0]
188,19250,1,0,0.8338406085968018,[0.0]
189,19310,1,0,0.8331753611564636,[0.0]
190,19408,1,0,0.837460458278656,[0.0]
191,19460,1,0,0.840096652507782,[0.0]
192,19559,1,0,0.8342310786247253,[0.0]
193,19708,1,0,0.8364034295082092,[0.0]
194,19759,1,0,0.8391920328140259,[0.0]
195,19859,1,0,0.8345285654067993,[0.0]
196,19960,1,0,0.8360903859138489,[0.0]
197,20010,1,0,0.8355724811553955,[0.0]
198,20062,1,0,0.8328534960746765,[0.0]
199,20113,1,0,0.8384093046188354,[0.0]
200,20211,1,0,0.8307092189788818,[0.0]
201,20358,1,0,0.834846019744873,[0.0]
202,20459,1,0,0.8316159248352051,[0.0]
203,20511,1,0,0.8233678936958313,[0.0]
204,20611,1,0,0.8262054920196533,[0.0]
205,20661,1,0,0.8293366432189941,[0.0]
206,20711,1,0,0.8303678035736084,[0.0]
207,20810,1,0,0.8330660462379456,[0.0]
208,20861,1,0,0.8324122428894043,[0.0]
209,20911,1,0,0.8324007987976074,[0.0]
210,20961,1,0,0.8308007121086121,[0.0]
211,21061,1,0,0.8277315497398376,[0.0]
212,21161,1,0,0.8398560285568237,[0.0]
213,21211,1,0,0.834678053855896,[0.0]
214,21311,1,0,0.8340796828269958,[0.0]
215,21361,1,0,0.8302869200706482,[0.0]
216,21461,1,0,0.8347089290618896,[0.0]
217,21560,1,0,0.8319478034973145,[0.0]
218,21611,1,0,0.8405967950820923,[0.0]
219,21661,1,0,0.8350479602813721,[0.0]
220,21759,1,0,0.8324260711669922,[0.0]
221,21860,1,0,0.8348152041435242,[0.0]
