,0,1,2,3,4
0,51,1,1,0.9426606297492981,[1.0]
1,101,1,1,0.9419066905975342,[1.0]
2,229,1,1,0.9257986545562744,[1.0]
3,288,1,1,0.9404943585395813,[1.0]
4,401,1,1,0.925096869468689,[1.0]
5,501,1,1,0.9500478506088257,[1.0]
6,601,1,1,0.9492998719215393,[1.0]
7,815,0,-1,-1.0,[]
8,950,1,1,0.9304985404014587,[1.0]
9,1062,1,1,0.9247609972953796,[1.0]
10,1118,1,1,0.9276721477508545,[1.0]
11,1355,1,1,0.9225990176200867,[1.0]
12,1450,1,1,0.9234590530395508,[1.0]
13,1651,1,1,0.9224314093589783,[1.0]
14,1706,1,1,0.925122857093811,[1.0]
15,1763,1,1,0.9218964576721191,[1.0]
16,1850,1,1,0.9388607144355774,[1.0]
17,1900,1,1,0.9379383325576782,[1.0]
18,1953,1,1,0.932793915271759,[1.0]
19,2089,1,1,0.923438549041748,[1.0]
20,2200,1,1,0.9356808662414551,[1.0]
21,2308,1,1,0.9351446032524109,[1.0]
22,2400,1,1,0.9218525290489197,[1.0]
23,2525,1,1,0.9222643971443176,[1.0]
24,2598,1,1,0.9261714220046997,[1.0]
25,2679,1,1,0.9432308077812195,[1.0]
26,2742,1,1,0.9565567970275879,[1.0]
27,2800,1,1,0.9588978290557861,[1.0]
28,2851,1,1,0.9636461138725281,[1.0]
29,3092,1,1,0.9297811388969421,[1.0]
30,3178,1,1,0.9238085746765137,[1.0]
31,3300,1,1,0.9295390248298645,[1.0]
32,3446,1,1,0.9324832558631897,[1.0]
33,3501,1,1,0.9268999099731445,[1.0]
34,3640,1,1,0.92535001039505,[1.0]
35,3701,1,1,0.924077570438385,[1.0]
36,3800,1,1,0.9188260436058044,[1.0]
37,3880,1,1,0.9224463105201721,[1.0]
38,3994,1,1,0.924635112285614,[1.0]
39,4094,1,1,0.923517644405365,[1.0]
40,4146,1,1,0.9205193519592285,[1.0]
41,4249,1,1,0.9214783310890198,[1.0]
42,4449,1,1,0.923680305480957,[1.0]
43,4593,1,1,0.9273301362991333,[1.0]
44,4657,1,1,0.924584686756134,[1.0]
45,4749,1,1,0.9262548089027405,[1.0]
46,4799,1,1,0.927672266960144,[1.0]
47,4861,1,1,0.9230932593345642,[1.0]
48,4949,1,1,0.9266480207443237,[1.0]
49,5049,1,1,0.9246842861175537,[1.0]
50,5158,1,1,0.9275065660476685,[1.0]
51,5249,1,1,0.9242323040962219,[1.0]
52,5299,1,1,0.9285922646522522,[1.0]
53,5357,1,1,0.9308407306671143,[1.0]
54,5469,1,1,0.9343482851982117,[1.0]
55,5548,1,1,0.9292386174201965,[1.0]
56,5717,1,1,0.9299942851066589,[1.0]
57,5874,1,1,0.9242039918899536,[1.0]
58,5968,1,1,0.9289032220840454,[1.0]
59,6048,1,1,0.9256486892700195,[1.0]
60,6196,1,1,0.927758514881134,[1.0]
61,6251,1,1,0.9260736107826233,[1.0]
62,6351,1,1,0.9272754788398743,[1.0]
63,6548,1,1,0.9281164407730103,[1.0]
64,6670,1,1,0.9184015393257141,[1.0]
65,6731,1,1,0.9209121465682983,[1.0]
66,6834,1,1,0.9071808457374573,[1.0]
67,6997,1,1,0.9237411618232727,[1.0]
68,7201,1,0,0.8869718313217163,[0.0]
69,7297,1,0,0.8863216638565063,[0.0]
70,7391,1,0,0.8526281714439392,[0.0]
71,7501,1,0,0.8758671283721924,[0.0]
72,7551,1,0,0.8837429285049438,[0.0]
73,7647,1,0,0.8818947672843933,[0.0]
74,7698,1,0,0.8795362710952759,[0.0]
75,7851,1,0,0.8783681392669678,[0.0]
76,7909,1,0,0.8666363954544067,[0.0]
