,0,1,2,3,4
61,6653,1,0,0.8615092039108276,[0.0]
62,6749,1,0,0.8612961769104004,[0.0]
63,6803,1,0,0.8579493165016174,[0.0]
64,6853,1,0,0.8621777892112732,[0.0]
65,6947,1,0,0.8575083613395691,[0.0]
66,7097,1,0,0.8581525683403015,[0.0]
67,7201,1,0,0.8498367667198181,[0.0]
68,7251,1,0,0.8526409864425659,[0.0]
69,7347,1,0,0.8574532866477966,[0.0]
70,7401,1,0,0.8531239032745361,[0.0]
71,7501,1,0,0.8532633781433105,[0.0]
72,7551,1,0,0.8506989479064941,[0.0]
73,7601,1,0,0.8550586104393005,[0.0]
74,7697,1,0,0.8529146909713745,[0.0]
75,7753,1,0,0.8554048538208008,[0.0]
76,7803,1,0,0.8518194556236267,[0.0]
77,7901,1,0,0.8561542630195618,[0.0]
78,7951,1,0,0.8574621677398682,[0.0]
79,8047,1,0,0.8480821847915649,[0.0]
80,8097,1,0,0.8481943011283875,[0.0]
81,8172,1,0,0.8518333435058594,[0.0]
82,8247,1,0,0.8468552827835083,[0.0]
83,8401,1,0,0.8524011969566345,[0.0]
84,8551,1,0,0.8539162874221802,[0.0]
85,8601,1,0,0.8544515371322632,[0.0]
86,8651,1,0,0.846932590007782,[0.0]
87,8796,1,0,0.8639658093452454,[0.0]
88,8851,1,0,0.8572365045547485,[0.0]
89,8901,1,0,0.8614692091941833,[0.0]
90,8951,1,0,0.8537251949310303,[0.0]
91,9051,1,0,0.8579666614532471,[0.0]
92,9151,1,0,0.8528299927711487,[0.0]
93,9251,1,0,0.8470459580421448,[0.0]
94,9451,1,0,0.8593302965164185,[0.0]
95,9595,1,0,0.8521146178245544,[0.0]
96,9695,1,0,0.8534578084945679,[0.0]
97,9768,1,0,0.8642277717590332,[0.0]
98,9845,1,0,0.8608443737030029,[0.0]
99,10001,1,0,0.8634698390960693,[0.0]
100,10101,1,0,0.8579121232032776,[0.0]
101,10151,1,0,0.8637385368347168,[0.0]
102,10251,1,0,0.8601575493812561,[0.0]
103,10345,1,0,0.847500741481781,[0.0]
104,10445,1,0,0.8641229271888733,[0.0]
105,10501,1,0,0.8603718280792236,[0.0]
106,10651,1,0,0.8484587073326111,[0.0]
107,10701,1,0,0.8601675033569336,[0.0]
108,10801,1,0,0.8484053611755371,[0.0]
109,10851,1,0,0.8534179925918579,[0.0]
110,11001,1,0,0.8520432114601135,[0.0]
111,11051,1,0,0.8599909543991089,[0.0]
112,11151,1,0,0.8601373434066772,[0.0]
113,11301,1,0,0.8592647910118103,[0.0]
114,11501,1,0,0.8456727862358093,[0.0]
115,11590,1,0,0.8551490902900696,[0.0]
116,11701,1,0,0.8535363078117371,[0.0]
117,11801,1,0,0.8502231240272522,[0.0]
118,11951,1,0,0.8548027276992798,[0.0]
119,12051,1,0,0.8555570840835571,[0.0]
120,12151,1,0,0.8542445302009583,[0.0]
121,12251,1,0,0.8511810302734375,[0.0]
122,12301,1,0,0.8516442179679871,[0.0]
123,12401,1,0,0.8573704957962036,[0.0]
124,12451,1,0,0.8531941771507263,[0.0]
125,12551,1,0,0.8545405268669128,[0.0]
126,12701,1,0,0.8567951321601868,[0.0]
127,12801,1,0,0.8529471158981323,[0.0]
128,12951,1,0,0.8555337190628052,[0.0]
129,13001,1,0,0.8551044464111328,[0.0]
130,13051,1,0,0.8540749549865723,[0.0]
131,13101,1,0,0.8528029322624207,[0.0]
132,13201,1,0,0.8560032248497009,[0.0]
133,13351,1,0,0.8569109439849854,[0.0]
134,13451,1,0,0.8544262051582336,[0.0]
135,13601,1,0,0.8592349886894226,[0.0]
136,13751,1,0,0.8568648099899292,[0.0]
137,13801,1,0,0.8528629541397095,[0.0]
138,13901,1,0,0.8658902645111084,[0.0]
139,14051,1,0,0.8613941669464111,[0.0]
140,14151,1,0,0.8541604280471802,[0.0]
141,14251,1,0,0.8516701459884644,[0.0]
142,14301,1,0,0.8511569499969482,[0.0]
143,14351,1,0,0.8578104376792908,[0.0]
144,14451,1,0,0.8578455448150635,[0.0]
145,14643,1,0,0.8561938405036926,[0.0]
146,14743,1,0,0.8573054075241089,[0.0]
147,14951,1,0,0.8488849401473999,[0.0]
148,15051,1,0,0.8466715216636658,[0.0]
149,15145,1,0,0.8559550642967224,[0.0]
150,15201,1,0,0.8573313355445862,[0.0]
151,15301,1,0,0.8517385125160217,[0.0]
152,15351,1,0,0.8647649884223938,[0.0]
153,15451,1,0,0.8512433171272278,[0.0]
154,15551,1,0,0.8581230044364929,[0.0]
155,15601,1,0,0.8568217754364014,[0.0]
156,15701,1,0,0.8533595204353333,[0.0]
157,15751,1,0,0.859220564365387,[0.0]
158,15801,1,0,0.8597225546836853,[0.0]
159,15901,1,0,0.8558844327926636,[0.0]
160,15951,1,0,0.8557742238044739,[0.0]
161,16001,1,0,0.8512363433837891,[0.0]
162,16101,1,0,0.8582772016525269,[0.0]
163,16301,1,0,0.8531836271286011,[0.0]
164,16401,1,0,0.8572289943695068,[0.0]
165,16501,1,0,0.8596370220184326,[0.0]
166,16551,1,0,0.8605967164039612,[0.0]
167,16601,1,0,0.8533501029014587,[0.0]
168,16651,1,0,0.850060760974884,[0.0]
169,16751,1,0,0.8532612919807434,[0.0]
170,16901,1,0,0.8562352061271667,[0.0]
171,16996,1,0,0.8213887810707092,[0.0]
172,17141,1,0,0.8301712274551392,[0.0]
173,17201,1,0,0.8277320861816406,[0.0]
174,17251,1,0,0.8337438702583313,[0.0]
175,17351,1,0,0.8277446031570435,[0.0]
176,17495,1,0,0.8286237120628357,[0.0]
177,17551,1,0,0.8304082155227661,[0.0]
178,17601,1,0,0.8200609683990479,[0.0]
179,17844,1,0,0.8245782852172852,[0.0]
180,18039,1,0,0.8847562670707703,[0.0]
181,18089,1,0,0.8336151242256165,[0.0]
182,18151,1,0,0.8567294478416443,[0.0]
183,18251,1,0,0.8739374876022339,[0.0]
184,18301,1,0,0.8584471344947815,[0.0]
185,18389,1,0,0.8429621458053589,[0.0]
186,18489,1,0,0.8608083128929138,[0.0]
187,18539,1,0,0.879400908946991,[0.0]
188,18589,1,0,0.8330574035644531,[0.0]
189,18689,1,0,0.8451560139656067,[0.0]
190,18801,1,0,0.8485271334648132,[0.0]
191,19057,1,0,0.837388813495636,[0.0]
192,19157,1,0,0.8598085641860962,[0.0]
193,19207,1,0,0.8427698016166687,[0.0]
194,19357,1,0,0.8360649347305298,[0.0]
195,19407,1,0,0.8431649208068848,[0.0]
196,19607,1,0,0.8292994499206543,[0.0]
197,19757,1,0,0.8559412956237793,[0.0]
198,19807,1,0,0.8375202417373657,[0.0]
199,19907,1,0,0.8326336741447449,[0.0]
200,20007,1,0,0.8412462472915649,[0.0]
201,20157,1,0,0.8540357351303101,[0.0]
202,20257,1,0,0.8660778999328613,[0.0]
203,20355,1,0,0.8249780535697937,[0.0]
204,20455,1,0,0.8661445379257202,[0.0]
205,20555,1,0,0.823612630367279,[0.0]
206,20656,1,0,0.8329315185546875,[0.0]
207,20707,1,0,0.829795777797699,[0.0]
208,20805,1,0,0.8547425866127014,[0.0]
209,20856,1,0,0.8461164236068726,[0.0]
210,20906,1,0,0.8484806418418884,[0.0]
211,21008,1,0,0.8488841652870178,[0.0]
212,21059,1,0,0.8515185117721558,[0.0]
213,21110,1,0,0.8486869931221008,[0.0]
214,21160,1,0,0.850898802280426,[0.0]
215,21310,1,0,0.8481510281562805,[0.0]
216,21360,1,0,0.8524066209793091,[0.0]
217,21411,1,0,0.8497845530509949,[0.0]
218,21560,1,0,0.8681899309158325,[0.0]
219,21678,1,0,0.8646944165229797,[0.0]
220,21783,1,0,0.8621765375137329,[0.0]
221,21857,1,0,0.8594660758972168,[0.0]
222,21959,1,0,0.8592454791069031,[0.0]
223,22010,1,0,0.8611540794372559,[0.0]
224,22111,1,0,0.8614538311958313,[0.0]
225,22210,1,0,0.8607606291770935,[0.0]
226,22310,1,0,0.8546050786972046,[0.0]
227,22460,1,0,0.8577582240104675,[0.0]
228,22510,1,0,0.8531750440597534,[0.0]
229,22660,1,0,0.8591591119766235,[0.0]
230,22760,1,0,0.854314923286438,[0.0]
231,22860,1,0,0.8551640510559082,[0.0]
232,22910,1,0,0.855548083782196,[0.0]
233,23057,1,0,0.8559359312057495,[0.0]
234,23156,1,0,0.8546991348266602,[0.0]
235,23212,1,0,0.8563785552978516,[0.0]
236,23331,1,0,0.8569037914276123,[0.0]
237,23431,1,0,0.8590865135192871,[0.0]
238,23609,1,0,0.8524537086486816,[0.0]
239,23708,1,0,0.8519563674926758,[0.0]
240,23758,1,0,0.8578375577926636,[0.0]
241,23809,1,0,0.8564184308052063,[0.0]
242,23859,1,0,0.8531584739685059,[0.0]
243,23958,1,0,0.8531097769737244,[0.0]
244,24009,1,0,0.8592351675033569,[0.0]
245,24159,1,0,0.8584192991256714,[0.0]
246,24231,1,0,0.859477698802948,[0.0]
247,24344,1,0,0.8582149147987366,[0.0]
248,24457,1,0,0.8581153750419617,[0.0]
249,24610,1,0,0.8524165153503418,[0.0]
250,24706,1,0,0.8548612594604492,[0.0]
251,24756,1,0,0.8551064729690552,[0.0]
252,24853,1,0,0.8551496863365173,[0.0]
253,24990,1,0,0.8585497736930847,[0.0]
254,25125,1,0,0.856802225112915,[0.0]
255,25255,1,0,0.8576530814170837,[0.0]
256,25337,1,0,0.8575517535209656,[0.0]
257,25406,1,0,0.8591123819351196,[0.0]
258,25507,1,0,0.8537451028823853,[0.0]
259,25607,1,0,0.8506506681442261,[0.0]
260,25706,1,0,0.8561233282089233,[0.0]
261,25757,1,0,0.8519133925437927,[0.0]
262,25808,1,0,0.8558592796325684,[0.0]
263,25908,1,0,0.8561578392982483,[0.0]
264,26057,1,0,0.8543584942817688,[0.0]
265,26157,1,0,0.8525881767272949,[0.0]
266,26307,1,0,0.8545485734939575,[0.0]
267,26358,1,0,0.8498713970184326,[0.0]
268,26457,1,0,0.8520635962486267,[0.0]
269,26507,1,0,0.8504775762557983,[0.0]
270,26603,1,0,0.852299153804779,[0.0]
271,26707,1,0,0.8556289672851562,[0.0]
272,26807,1,0,0.8603343367576599,[0.0]
273,26863,1,0,0.8618019819259644,[0.0]
274,27003,1,0,0.8583603501319885,[0.0]
275,27088,1,0,0.8591350317001343,[0.0]
276,27253,1,0,0.8577945828437805,[0.0]
277,27338,1,0,0.858354926109314,[0.0]
278,27403,1,0,0.8604075312614441,[0.0]
279,27503,1,0,0.8616452813148499,[0.0]
280,27605,1,0,0.8627722859382629,[0.0]
281,27703,1,0,0.8645710945129395,[0.0]
282,27803,1,0,0.8659796714782715,[0.0]
283,27953,1,0,0.8615005016326904,[0.0]
284,28104,1,0,0.8531463146209717,[0.0]
285,28283,1,0,0.8580602407455444,[0.0]
286,28383,1,0,0.8593428134918213,[0.0]
287,28485,1,0,0.8536603450775146,[0.0]
288,28556,1,0,0.8595595955848694,[0.0]
289,28651,1,0,0.84146648645401,[0.0]
290,28704,1,0,0.830086886882782,[0.0]
291,28754,1,0,0.8329795598983765,[0.0]
292,28881,1,0,0.837414562702179,[0.0]
293,28954,1,0,0.8324629664421082,[0.0]
294,29033,1,0,0.8374887704849243,[0.0]
295,29132,1,0,0.8336478471755981,[0.0]
296,29182,1,0,0.8368643522262573,[0.0]
297,29281,1,0,0.847989559173584,[0.0]
298,29381,1,0,0.8468564748764038,[0.0]
299,29431,1,0,0.844860851764679,[0.0]
300,29481,1,0,0.8408600091934204,[0.0]
301,29631,1,0,0.8488816618919373,[0.0]
302,29751,1,0,0.850685179233551,[0.0]
303,29930,1,0,0.8494956493377686,[0.0]
304,30130,1,0,0.8397932052612305,[0.0]
305,30180,1,0,0.8390600681304932,[0.0]
306,30230,1,0,0.8498193621635437,[0.0]
307,30280,1,0,0.8524895310401917,[0.0]
308,30380,1,0,0.8573686480522156,[0.0]
309,30480,1,0,0.8544878363609314,[0.0]
310,30632,1,0,0.8565481901168823,[0.0]
311,30780,1,0,0.8537419438362122,[0.0]
312,30831,1,0,0.8571028709411621,[0.0]
313,30901,1,0,0.8541452288627625,[0.0]
314,31129,1,0,0.8534872531890869,[0.0]
315,31179,1,0,0.8513492345809937,[0.0]
316,31279,1,0,0.8550084829330444,[0.0]
317,31329,1,0,0.8540546298027039,[0.0]
318,31429,1,0,0.8532286882400513,[0.0]
319,31529,1,0,0.8504835367202759,[0.0]
320,31629,1,0,0.8515369296073914,[0.0]
321,31829,1,0,0.8463442325592041,[0.0]
322,31929,1,0,0.8461397886276245,[0.0]
323,31979,1,0,0.8476695418357849,[0.0]
324,32079,1,0,0.8425743579864502,[0.0]
325,32129,1,0,0.84416663646698,[0.0]
326,32179,1,0,0.847939670085907,[0.0]
327,32251,1,0,0.8480710387229919,[0.0]
328,32351,1,0,0.8479719161987305,[0.0]
329,32483,1,0,0.8481312990188599,[0.0]
330,32533,1,0,0.8481637239456177,[0.0]
331,32583,1,0,0.851117730140686,[0.0]
332,32701,1,0,0.848196804523468,[0.0]
333,32879,1,0,0.8519049882888794,[0.0]
334,33078,1,0,0.8464142084121704,[0.0]
335,33178,1,0,0.8432207703590393,[0.0]
336,33228,1,0,0.8446468114852905,[0.0]
337,33378,1,0,0.8525627851486206,[0.0]
338,33428,1,0,0.8472186923027039,[0.0]
339,33478,1,0,0.847912609577179,[0.0]
340,33551,1,0,0.8476569652557373,[0.0]
341,33628,1,0,0.8429480791091919,[0.0]
342,33828,1,0,0.848229169845581,[0.0]
343,33927,1,0,0.8431840538978577,[0.0]
344,33977,1,0,0.8529425263404846,[0.0]
345,34077,1,0,0.8503932952880859,[0.0]
346,34227,1,0,0.850371241569519,[0.0]
347,34281,1,0,0.8525861501693726,[0.0]
348,34351,1,0,0.8495713472366333,[0.0]
349,34428,1,0,0.8528651595115662,[0.0]
350,34551,1,0,0.8453736305236816,[0.0]
351,34628,1,0,0.8509010672569275,[0.0]
352,34728,1,0,0.850156307220459,[0.0]
353,34828,1,0,0.8500698804855347,[0.0]
354,34901,1,0,0.8499436378479004,[0.0]
355,35028,1,0,0.8424685001373291,[0.0]
356,35227,1,0,0.8452666401863098,[0.0]
357,35280,1,0,0.8405804634094238,[0.0]
358,35399,1,0,0.8410979509353638,[0.0]
359,35477,1,0,0.8449608087539673,[0.0]
360,35582,1,0,0.8468486070632935,[0.0]
361,35681,1,0,0.8449609279632568,[0.0]
362,35776,1,0,0.8407237529754639,[0.0]
363,35832,1,0,0.839021623134613,[0.0]
364,35948,1,0,0.8376838564872742,[0.0]
365,36097,1,0,0.8407264351844788,[0.0]
366,36200,1,0,0.8489474654197693,[0.0]
367,36301,1,0,0.8487287163734436,[0.0]
368,36451,1,0,0.842559814453125,[0.0]
369,36501,1,0,0.8426135182380676,[0.0]
370,36625,1,0,0.8410080671310425,[0.0]
371,36675,1,0,0.8398326635360718,[0.0]
372,36725,1,0,0.8401926755905151,[0.0]
373,36837,1,0,0.8333860635757446,[0.0]
374,36976,1,0,0.8331899642944336,[0.0]
375,37056,1,0,0.8410504460334778,[0.0]
376,37156,1,0,0.843133807182312,[0.0]
377,37256,1,0,0.8493908643722534,[0.0]
378,37332,1,0,0.8403241634368896,[0.0]
379,37448,1,0,0.8411557078361511,[0.0]
380,37523,1,0,0.8482694625854492,[0.0]
381,37606,1,0,0.8516531586647034,[0.0]
382,37725,1,0,0.8374209403991699,[0.0]
383,37853,1,0,0.8352720737457275,[0.0]
384,37904,1,0,0.8324945569038391,[0.0]
385,38075,1,0,0.8269907832145691,[0.0]
386,38204,1,0,0.8322687149047852,[0.0]
387,38356,1,0,0.830716609954834,[0.0]
388,38478,1,0,0.8274233937263489,[0.0]
389,38547,1,0,0.8323989510536194,[0.0]
390,38654,1,0,0.8355775475502014,[0.0]
391,38825,1,0,0.8303589820861816,[0.0]
392,38875,1,0,0.8279080986976624,[0.0]
393,38975,1,0,0.8294163942337036,[0.0]
394,39055,1,0,0.8305435180664062,[0.0]
395,39203,1,0,0.8441974520683289,[0.0]
396,39304,1,0,0.8388052582740784,[0.0]
397,39403,1,0,0.8427560329437256,[0.0]
398,39553,1,0,0.8317234516143799,[0.0]
399,39653,1,0,0.8381991386413574,[0.0]
400,39753,1,0,0.8325185179710388,[0.0]
401,39807,1,0,0.8393822312355042,[0.0]
402,39874,1,0,0.8458387851715088,[0.0]
403,39975,1,0,0.8335065245628357,[0.0]
404,40056,1,0,0.8349888920783997,[0.0]
405,40124,1,0,0.8352731466293335,[0.0]
406,40174,1,0,0.8323728442192078,[0.0]
407,40229,1,0,0.836269199848175,[0.0]
408,40453,1,0,0.8302118182182312,[0.0]
409,40527,1,0,0.8343900442123413,[0.0]
410,40603,1,0,0.834333062171936,[0.0]
411,40703,1,0,0.8303166627883911,[0.0]
412,40773,1,0,0.8315532207489014,[0.0]
413,40873,1,0,0.8313264846801758,[0.0]
414,40953,1,0,0.832137405872345,[0.0]
415,41053,1,0,0.8314996957778931,[0.0]
416,41127,1,0,0.8408662676811218,[0.0]
417,41196,1,0,0.8309023976325989,[0.0]
418,41246,1,0,0.8308899998664856,[0.0]
419,41353,1,0,0.8331925868988037,[0.0]
420,41473,1,0,0.8486393094062805,[0.0]
421,41553,1,0,0.8296346068382263,[0.0]
422,41623,1,0,0.8280720710754395,[0.0]
423,41695,1,0,0.8296355605125427,[0.0]
424,41822,1,0,0.8306902050971985,[0.0]
425,41972,1,0,0.8492468595504761,[0.0]
426,42175,1,0,0.8503710627555847,[0.0]
427,42253,1,0,0.8530510663986206,[0.0]
428,42321,1,0,0.8655068278312683,[0.0]
429,42401,1,0,0.8420513272285461,[0.0]
430,42471,1,0,0.8332586288452148,[0.0]
431,42556,1,0,0.8379221558570862,[0.0]
432,42671,1,0,0.8482784032821655,[0.0]
433,42728,1,0,0.8516418933868408,[0.0]
434,42804,1,0,0.8553260564804077,[0.0]
435,42871,1,0,0.831421971321106,[0.0]
436,43001,1,0,0.8380101919174194,[0.0]
437,43072,1,0,0.8471508622169495,[0.0]
438,43145,1,0,0.8423207402229309,[0.0]
439,43275,1,0,0.8398709893226624,[0.0]
440,43420,1,0,0.8625715970993042,[0.0]
441,43521,1,0,0.8416352272033691,[0.0]
442,43675,1,0,0.8687547445297241,[0.0]
443,43754,1,0,0.8571959733963013,[0.0]
444,43875,1,0,0.8334791660308838,[0.0]
445,43968,1,0,0.8513830900192261,[0.0]
446,44020,1,0,0.8495572209358215,[0.0]
447,44194,1,0,0.847357451915741,[0.0]
448,44270,1,0,0.8517201542854309,[0.0]
449,44320,1,0,0.8607272505760193,[0.0]
450,44451,1,0,0.8597306609153748,[0.0]
451,44520,1,0,0.8668577075004578,[0.0]
452,44620,1,0,0.8527346253395081,[0.0]
453,44894,1,0,0.8658381700515747,[0.0]
454,45020,1,0,0.8577530980110168,[0.0]
455,45222,1,0,0.8421103954315186,[0.0]
456,45303,1,0,0.8493103981018066,[0.0]
457,45403,1,0,0.8336737751960754,[0.0]
458,45494,1,0,0.8415346741676331,[0.0]
459,45601,1,0,0.8230429887771606,[0.0]
460,45701,1,0,0.8416554927825928,[0.0]
461,45770,1,0,0.8335045576095581,[0.0]
462,45843,1,0,0.8421046137809753,[0.0]
463,45969,1,0,0.8438635468482971,[0.0]
464,46021,1,0,0.8421303033828735,[0.0]
465,46112,1,0,0.8414303660392761,[0.0]
466,46219,1,0,0.8525659441947937,[0.0]
467,46363,1,0,0.8482692837715149,[0.0]
468,46492,1,0,0.8445179462432861,[0.0]
469,46543,1,0,0.8403780460357666,[0.0]
470,46774,1,0,0.840546190738678,[0.0]
471,46849,1,0,0.8481795191764832,[0.0]
472,46904,1,0,0.8635694980621338,[0.0]
473,47013,1,0,0.8299642205238342,[0.0]
474,47071,1,0,0.8352112770080566,[0.0]
475,47161,1,0,0.8599013090133667,[0.0]
476,47240,1,0,0.8678371906280518,[0.0]
477,47340,1,0,0.8472340703010559,[0.0]
478,47470,1,0,0.8601270318031311,[0.0]
479,47542,1,0,0.8678354620933533,[0.0]
480,47669,1,0,0.8627632260322571,[0.0]
481,47822,1,0,0.8545647859573364,[0.0]
482,47921,1,0,0.8461836576461792,[0.0]
483,47975,1,0,0.8418575525283813,[0.0]
484,48184,1,0,0.8529409766197205,[0.0]
485,48392,1,0,0.8490952253341675,[0.0]
486,48519,1,0,0.8647043704986572,[0.0]
487,48612,1,0,0.8528712391853333,[0.0]
488,48712,1,0,0.8400863409042358,[0.0]
489,48818,1,0,0.8407673835754395,[0.0]
490,48879,1,0,0.8569449186325073,[0.0]
491,48973,1,0,0.865164041519165,[0.0]
492,49029,1,0,0.8518359065055847,[0.0]
493,49173,1,0,0.8371137976646423,[0.0]
494,49372,1,0,0.8546940684318542,[0.0]
495,49460,1,0,0.8588975071907043,[0.0]
496,49603,1,0,0.860923707485199,[0.0]
497,49790,1,0,0.8549066185951233,[0.0]
498,49901,1,0,0.8557314872741699,[0.0]
499,49978,1,0,0.8604563474655151,[0.0]
500,50072,1,0,0.8545384407043457,[0.0]
501,50170,1,0,0.8536059260368347,[0.0]
502,50391,1,0,0.8579344749450684,[0.0]
503,50522,1,0,0.8566282987594604,[0.0]
504,50572,1,0,0.8576822876930237,[0.0]
505,50675,1,0,0.8591138124465942,[0.0]
506,50778,1,0,0.8565950393676758,[0.0]
507,50972,1,0,0.8534875512123108,[0.0]
508,51024,1,0,0.8568989634513855,[0.0]
509,51101,1,0,0.8596595525741577,[0.0]
510,51201,1,0,0.8575381636619568,[0.0]
511,51316,1,0,0.8595907092094421,[0.0]
512,51421,1,0,0.8605538010597229,[0.0]
513,51519,1,0,0.8597203493118286,[0.0]
514,51619,1,0,0.8613759875297546,[0.0]
515,51669,1,0,0.8565357327461243,[0.0]
516,51720,1,0,0.8575567603111267,[0.0]
517,51788,1,0,0.8556233048439026,[0.0]
518,51970,1,0,0.8680077195167542,[0.0]
519,52059,1,0,0.8621475696563721,[0.0]
520,52163,1,0,0.8598387837409973,[0.0]
521,52219,1,0,0.8583056330680847,[0.0]
522,52308,1,0,0.864095151424408,[0.0]
523,52419,1,0,0.8646999597549438,[0.0]
524,52510,1,0,0.8645092248916626,[0.0]
525,52639,1,0,0.8617010712623596,[0.0]
526,52759,1,0,0.8606885671615601,[0.0]
527,52909,1,0,0.8591103553771973,[0.0]
528,53008,1,0,0.855508029460907,[0.0]
529,53059,1,0,0.8557285070419312,[0.0]
530,53209,1,0,0.8630369901657104,[0.0]
531,53307,1,0,0.8622354865074158,[0.0]
532,53409,1,0,0.86125648021698,[0.0]
533,53460,1,0,0.8588926792144775,[0.0]
534,53510,1,0,0.864537239074707,[0.0]
535,53588,1,0,0.8629462122917175,[0.0]
536,53659,1,0,0.8614770770072937,[0.0]
537,53770,1,0,0.8635427355766296,[0.0]
538,53909,1,0,0.8642773628234863,[0.0]
539,54007,1,0,0.8627629280090332,[0.0]
540,54112,1,0,0.8549484610557556,[0.0]
541,54210,1,0,0.8649407625198364,[0.0]
542,54474,1,0,0.8593884110450745,[0.0]
543,54554,1,0,0.8570191264152527,[0.0]
544,54610,1,0,0.8734250068664551,[0.0]
545,54760,1,0,0.8677678108215332,[0.0]
546,54813,1,0,0.8622464537620544,[0.0]
547,54935,1,0,0.8662562370300293,[0.0]
548,55056,1,0,0.8679084777832031,[0.0]
549,55232,1,0,0.8664617538452148,[0.0]
550,55313,1,0,0.8595134615898132,[0.0]
551,55363,1,0,0.859359860420227,[0.0]
552,55455,1,0,0.8592689633369446,[0.0]
553,55556,1,0,0.8615455627441406,[0.0]
554,55609,1,0,0.8501197099685669,[0.0]
555,55686,1,0,0.8565654754638672,[0.0]
556,55809,1,0,0.8627585172653198,[0.0]
557,55907,1,0,0.8687973618507385,[0.0]
558,55982,1,0,0.8650460243225098,[0.0]
559,56059,1,0,0.8645678758621216,[0.0]
560,56205,1,0,0.8624554872512817,[0.0]
561,56256,1,0,0.8593251705169678,[0.0]
562,56437,1,0,0.8638064861297607,[0.0]
563,56551,1,0,0.8596779704093933,[0.0]
564,56606,1,0,0.8608550429344177,[0.0]
565,56756,1,0,0.8641698956489563,[0.0]
566,56806,1,0,0.8638368248939514,[0.0]
567,56856,1,0,0.863170862197876,[0.0]
568,56957,1,0,0.8595879673957825,[0.0]
569,57056,1,0,0.8599602580070496,[0.0]
570,57153,1,0,0.8679637908935547,[0.0]
571,57257,1,0,0.8645418286323547,[0.0]
572,57308,1,0,0.8614367246627808,[0.0]
573,57358,1,0,0.8655503988265991,[0.0]
574,57508,1,0,0.867695689201355,[0.0]
575,57608,1,0,0.8651699423789978,[0.0]
576,57709,1,0,0.8600814342498779,[0.0]
577,57808,1,0,0.8644241690635681,[0.0]
578,57908,1,0,0.8612709045410156,[0.0]
579,58054,1,0,0.8630241751670837,[0.0]
580,58133,1,0,0.8607243895530701,[0.0]
581,58256,1,0,0.8575087189674377,[0.0]
582,58356,1,0,0.864109992980957,[0.0]
583,58432,1,0,0.8603424429893494,[0.0]
