,0,1,2,3,4
0,37,1,0,0.8402660489082336,[0.0]
1,101,1,0,0.8490168452262878,[0.0]
2,201,1,0,0.8469724059104919,[0.0]
3,251,1,0,0.8424287438392639,[0.0]
4,351,1,0,0.8430910110473633,[0.0]
5,401,1,0,0.8463864326477051,[0.0]
6,501,1,0,0.845095157623291,[0.0]
7,551,1,0,0.8463597297668457,[0.0]
8,601,1,0,0.8396947979927063,[0.0]
9,851,1,0,0.836941123008728,[0.0]
10,901,1,0,0.8467320799827576,[0.0]
11,1001,1,0,0.8271235227584839,[0.0]
12,1051,1,0,0.8486211895942688,[0.0]
13,1101,1,0,0.83113694190979,[0.0]
14,1201,1,0,0.8509259819984436,[0.0]
15,1301,1,0,0.8505235910415649,[0.0]
16,1401,1,0,0.8300034999847412,[0.0]
17,1501,1,0,0.8354025483131409,[0.0]
18,1601,1,0,0.8401957750320435,[0.0]
19,1651,1,0,0.834507942199707,[0.0]
20,1751,1,0,0.848059356212616,[0.0]
21,1801,1,0,0.8478606939315796,[0.0]
22,1901,1,0,0.8459652066230774,[0.0]
23,2001,1,0,0.8449589610099792,[0.0]
24,2101,1,0,0.8324716091156006,[0.0]
25,2251,1,0,0.8455645442008972,[0.0]
26,2401,1,0,0.844620406627655,[0.0]
27,2451,1,0,0.8381822109222412,[0.0]
28,2601,1,0,0.8335781693458557,[0.0]
29,2701,1,0,0.8332511186599731,[0.0]
30,2751,1,0,0.8316245675086975,[0.0]
31,2801,1,0,0.834335446357727,[0.0]
32,2901,1,0,0.840565025806427,[0.0]
33,2951,1,0,0.8474570512771606,[0.0]
34,3051,1,0,0.8363423347473145,[0.0]
35,3101,1,0,0.8365366458892822,[0.0]
36,3151,1,0,0.8409011363983154,[0.0]
37,3301,1,0,0.8342200517654419,[0.0]
38,3351,1,0,0.8357704281806946,[0.0]
39,3451,1,0,0.8377736806869507,[0.0]
40,3501,1,0,0.8274348974227905,[0.0]
41,3701,1,0,0.8380128741264343,[0.0]
42,3751,1,0,0.845615565776825,[0.0]
43,3901,1,0,0.8321937918663025,[0.0]
44,4001,1,0,0.834696888923645,[0.0]
45,4101,1,0,0.8315081000328064,[0.0]
46,4201,1,0,0.8408865928649902,[0.0]
47,4301,1,0,0.8335443735122681,[0.0]
48,4401,1,0,0.8349533081054688,[0.0]
49,4501,1,0,0.8350178599357605,[0.0]
50,4651,1,0,0.8350805640220642,[0.0]
51,4801,1,0,0.835995078086853,[0.0]
52,5001,1,0,0.836672306060791,[0.0]
53,5101,1,0,0.8377522230148315,[0.0]
54,5251,1,0,0.8349764943122864,[0.0]
55,5351,1,0,0.8343691229820251,[0.0]
56,5501,1,0,0.8359089493751526,[0.0]
57,5701,1,0,0.8362844586372375,[0.0]
58,5801,1,0,0.835324764251709,[0.0]
59,5901,1,0,0.8298965096473694,[0.0]
60,6001,1,0,0.8345142602920532,[0.0]
61,6151,1,0,0.8288986682891846,[0.0]
62,6203,1,0,0.8314993977546692,[0.0]
63,6348,1,0,0.8386362195014954,[0.0]
64,6548,1,0,0.8343296647071838,[0.0]
65,6598,1,0,0.8320930004119873,[0.0]
66,6653,1,0,0.8290182948112488,[0.0]
67,6753,1,0,0.8314315676689148,[0.0]
68,6803,1,0,0.8369721174240112,[0.0]
69,6853,1,0,0.8339297771453857,[0.0]
70,6903,1,0,0.8452354669570923,[0.0]
71,6997,1,0,0.8313533663749695,[0.0]
72,7048,1,0,0.8339014053344727,[0.0]
73,7251,1,0,0.831295371055603,[0.0]
74,7328,1,0,0.8330694437026978,[0.0]
75,7401,1,0,0.8214458227157593,[0.0]
76,7453,1,0,0.8327233791351318,[0.0]
77,7603,1,0,0.8386951684951782,[0.0]
78,7653,1,0,0.8380519151687622,[0.0]
79,7798,1,0,0.8311464190483093,[0.0]
80,7904,1,0,0.8322826623916626,[0.0]
81,8053,1,0,0.8379099369049072,[0.0]
82,8339,1,0,0.8365236520767212,[0.0]
83,8401,1,0,0.8391649127006531,[0.0]
84,8596,1,0,0.8422631025314331,[0.0]
85,8701,1,0,0.8476048707962036,[0.0]
86,8801,1,0,0.8385369777679443,[0.0]
87,8851,1,0,0.840579628944397,[0.0]
88,8951,1,0,0.8353157043457031,[0.0]
89,9151,1,0,0.8408424258232117,[0.0]
90,9251,1,0,0.8394647240638733,[0.0]
91,9301,1,0,0.8421130180358887,[0.0]
92,9401,1,0,0.8334876298904419,[0.0]
93,9501,1,0,0.8410735726356506,[0.0]
94,9601,1,0,0.836412787437439,[0.0]
95,9701,1,0,0.8321904540061951,[0.0]
96,9801,1,0,0.8346459269523621,[0.0]
97,9901,1,0,0.8334916830062866,[0.0]
98,10001,1,0,0.8360618352890015,[0.0]
99,10101,1,0,0.833991527557373,[0.0]
100,10151,1,0,0.8392653465270996,[0.0]
101,10201,1,0,0.8313021063804626,[0.0]
102,10251,1,0,0.8312577605247498,[0.0]
103,10401,1,0,0.8339261412620544,[0.0]
104,10451,1,0,0.8300889730453491,[0.0]
105,10601,1,0,0.8365752696990967,[0.0]
106,10651,1,0,0.8396573066711426,[0.0]
107,10751,1,0,0.8389586210250854,[0.0]
108,10951,1,0,0.834402859210968,[0.0]
109,11094,1,0,0.8387550115585327,[0.0]
110,11144,1,0,0.8369815945625305,[0.0]
111,11201,1,0,0.8396862149238586,[0.0]
112,11251,1,0,0.8379581570625305,[0.0]
113,11394,1,0,0.8398265838623047,[0.0]
114,11451,1,0,0.8396286964416504,[0.0]
115,11551,1,0,0.8360802531242371,[0.0]
116,11601,1,0,0.8346009850502014,[0.0]
117,11701,1,0,0.846034049987793,[0.0]
118,11901,1,0,0.8359194397926331,[0.0]
119,12051,1,0,0.8389135003089905,[0.0]
120,12144,1,0,0.8410775661468506,[0.0]
121,12201,1,0,0.8487116098403931,[0.0]
122,12451,1,0,0.8621647953987122,[0.0]
123,12544,1,0,0.9037248492240906,[0.0]
124,12643,1,0,0.8649790287017822,[0.0]
125,12701,1,0,0.8679059743881226,[0.0]
126,12801,1,0,0.8634706735610962,[0.0]
127,12901,1,0,0.8650757074356079,[0.0]
128,13001,1,0,0.8706340789794922,[0.0]
129,13051,1,0,0.8707573413848877,[0.0]
130,13301,1,0,0.8713078498840332,[0.0]
131,13401,1,0,0.8969195485115051,[0.0]
132,13601,1,0,0.8684238791465759,[0.0]
133,13701,1,0,0.870354950428009,[0.0]
134,13901,1,0,0.8659326434135437,[0.0]
135,13951,1,0,0.8656143546104431,[0.0]
136,14101,1,0,0.8679396510124207,[0.0]
137,14201,1,0,0.8683973550796509,[0.0]
138,14251,1,0,0.861472487449646,[0.0]
