,0,1,2,3,4
0,60,1,0,0.8805615305900574,[0.0]
1,154,1,0,0.8784340620040894,[0.0]
2,301,1,0,0.867000162601471,[0.0]
3,355,1,0,0.8669378161430359,[0.0]
4,551,1,0,0.8714874386787415,[0.0]
5,601,1,0,0.878807544708252,[0.0]
6,701,1,0,0.8761400580406189,[0.0]
7,801,1,0,0.8517240285873413,[0.0]
8,854,1,0,0.8739023804664612,[0.0]
9,1001,1,0,0.8770110607147217,[0.0]
10,1101,1,0,0.8808719515800476,[0.0]
11,1154,1,0,0.8536555171012878,[0.0]
12,1301,1,0,0.8777592182159424,[0.0]
13,1356,1,0,0.8851979970932007,[0.0]
14,1506,1,0,0.8759340047836304,[0.0]
15,1701,1,0,0.8727571964263916,[0.0]
16,1805,1,0,0.8819389343261719,[0.0]
17,1903,1,0,0.8856790065765381,[0.0]
18,2001,1,0,0.8743268847465515,[0.0]
19,2055,1,0,0.8804023265838623,[0.0]
20,2201,1,0,0.8810983896255493,[0.0]
21,2253,1,0,0.8777386546134949,[0.0]
22,2351,1,0,0.8671062588691711,[0.0]
23,2401,1,0,0.8778862953186035,[0.0]
24,2454,1,0,0.8636115789413452,[0.0]
25,2553,1,0,0.879481315612793,[0.0]
26,2654,1,0,0.8717238903045654,[0.0]
27,2751,1,0,0.8792874217033386,[0.0]
28,2855,1,0,0.8805668354034424,[0.0]
29,2907,1,0,0.8611518740653992,[0.0]
30,3001,1,0,0.8464696407318115,[0.0]
31,3075,1,0,0.8756317496299744,[0.0]
32,3151,1,0,0.8694260716438293,[0.0]
33,3232,1,0,0.8759177327156067,[0.0]
34,3301,1,0,0.8566709756851196,[0.0]
35,3400,1,0,0.875810980796814,[0.0]
36,3457,1,0,0.8620662689208984,[0.0]
37,3582,1,0,0.8715836405754089,[0.0]
38,3656,1,0,0.8715759515762329,[0.0]
39,3725,1,0,0.8726757764816284,[0.0]
40,3807,1,0,0.8825486302375793,[0.0]
41,3901,1,0,0.8694369792938232,[0.0]
42,3955,1,0,0.8835268616676331,[0.0]
43,4100,1,0,0.8324100971221924,[0.0]
44,4200,1,0,0.8263564705848694,[0.0]
45,4251,1,0,0.8303133845329285,[0.0]
46,4400,1,0,0.8292149305343628,[0.0]
47,4454,1,0,0.8361583352088928,[0.0]
48,4551,1,0,0.835816502571106,[0.0]
49,4653,1,0,0.8366071581840515,[0.0]
50,4756,1,0,0.8496652245521545,[0.0]
51,4951,1,0,0.8462705612182617,[0.0]
52,5151,1,0,0.8410306572914124,[0.0]
53,5203,1,0,0.8387985825538635,[0.0]
54,5301,1,0,0.8444716334342957,[0.0]
55,5354,1,0,0.8382971882820129,[0.0]
56,5404,1,0,0.836763858795166,[0.0]
57,5503,1,0,0.8380177617073059,[0.0]
58,5601,1,0,0.8371633887290955,[0.0]
59,5653,1,0,0.844950258731842,[0.0]
60,5803,1,0,0.8413865566253662,[0.0]
61,5903,1,0,0.836271345615387,[0.0]
62,5999,1,0,0.8363220691680908,[0.0]
63,6051,1,0,0.8399186730384827,[0.0]
64,6103,1,0,0.839764416217804,[0.0]
65,6253,1,0,0.8375669121742249,[0.0]
66,6451,1,0,0.8393235206604004,[0.0]
67,6503,1,0,0.8365097045898438,[0.0]
68,6553,1,0,0.8395094275474548,[0.0]
69,6652,1,0,0.8496659994125366,[0.0]
70,6801,1,0,0.8540021777153015,[0.0]
71,6901,1,0,0.8606618642807007,[0.0]
72,6951,1,0,0.8545660972595215,[0.0]
73,7101,1,0,0.8518453240394592,[0.0]
74,7153,1,0,0.8583218455314636,[0.0]
75,7248,1,0,0.8605287671089172,[0.0]
76,7353,1,0,0.8593118190765381,[0.0]
77,7451,1,0,0.8565168380737305,[0.0]
78,7503,1,0,0.8442119359970093,[0.0]
79,7601,1,0,0.8425984978675842,[0.0]
80,7751,1,0,0.848137378692627,[0.0]
81,7948,1,0,0.8473052382469177,[0.0]
82,8001,1,0,0.8495375514030457,[0.0]
83,8098,1,0,0.8492840528488159,[0.0]
84,8153,1,0,0.8462533354759216,[0.0]
85,8247,1,0,0.8464769721031189,[0.0]
86,8301,1,0,0.8499584794044495,[0.0]
87,8447,1,0,0.8477318286895752,[0.0]
88,8651,1,0,0.8459596633911133,[0.0]
89,8751,1,0,0.8497307300567627,[0.0]
90,8851,1,0,0.8446066379547119,[0.0]
91,8951,1,0,0.842363178730011,[0.0]
92,9051,1,0,0.8455654382705688,[0.0]
93,9198,1,0,0.8450625538825989,[0.0]
94,9347,1,0,0.8461931347846985,[0.0]
95,9397,1,0,0.8446747660636902,[0.0]
96,9470,1,0,0.8441525101661682,[0.0]
97,9551,1,0,0.8431097269058228,[0.0]
98,9651,1,0,0.8411509394645691,[0.0]
99,9751,1,0,0.8503757119178772,[0.0]
100,9801,1,0,0.8420794606208801,[0.0]
101,9901,1,0,0.8458781838417053,[0.0]
102,10045,1,0,0.8394750356674194,[0.0]
103,10101,1,0,0.8417882323265076,[0.0]
104,10251,1,0,0.8489989638328552,[0.0]
105,10350,1,0,0.8451452255249023,[0.0]
106,10501,1,0,0.8489585518836975,[0.0]
107,10570,1,0,0.8467299938201904,[0.0]
108,10701,1,0,0.855254590511322,[0.0]
109,10770,1,0,0.8509277105331421,[0.0]
110,10851,1,0,0.8520326018333435,[0.0]
111,11005,1,0,0.8458066582679749,[0.0]
112,11151,1,0,0.8413007259368896,[0.0]
113,11248,1,0,0.844007670879364,[0.0]
114,11346,1,0,0.8452703356742859,[0.0]
115,11454,1,0,0.8426741361618042,[0.0]
116,11551,1,0,0.8551298379898071,[0.0]
117,11695,1,0,0.8511461615562439,[0.0]
118,11745,1,0,0.8641635775566101,[0.0]
119,11851,1,0,0.856539785861969,[0.0]
120,11954,1,0,0.8576991558074951,[0.0]
121,12047,1,0,0.8637394309043884,[0.0]
122,12149,1,0,0.872683048248291,[0.0]
123,12298,1,0,0.8707882761955261,[0.0]
124,12397,1,0,0.8630045652389526,[0.0]
125,12455,1,0,0.872223436832428,[0.0]
126,12544,1,0,0.8686529994010925,[0.0]
127,12654,1,0,0.8754816651344299,[0.0]
128,12746,1,0,0.8543952703475952,[0.0]
129,12844,1,0,0.8563398122787476,[0.0]
130,12894,1,0,0.8549823760986328,[0.0]
131,12949,1,0,0.8575071096420288,[0.0]
132,13001,1,0,0.8527612090110779,[0.0]
133,13144,1,0,0.8586307764053345,[0.0]
134,13199,1,0,0.8582375645637512,[0.0]
135,13294,1,0,0.8612002730369568,[0.0]
136,13398,1,0,0.8593016266822815,[0.0]
137,13499,1,0,0.8718062043190002,[0.0]
138,13551,1,0,0.8542785048484802,[0.0]
139,13643,1,0,0.8508791327476501,[0.0]
140,13743,1,0,0.8553056120872498,[0.0]
141,13795,1,0,0.8527729511260986,[0.0]
142,13893,1,0,0.8563085198402405,[0.0]
143,13953,1,0,0.8551202416419983,[0.0]
144,14103,1,0,0.8635624647140503,[0.0]
145,14154,1,0,0.8544067144393921,[0.0]
146,14345,1,0,0.8570954203605652,[0.0]
147,14398,1,0,0.8563790321350098,[0.0]
148,14493,1,0,0.8558386564254761,[0.0]
149,14693,1,0,0.858956515789032,[0.0]
150,14794,1,0,0.854632556438446,[0.0]
151,14853,1,0,0.8521547317504883,[0.0]
152,15101,1,0,0.8500527739524841,[0.0]
153,15243,1,0,0.8554234504699707,[0.0]
154,15374,1,0,0.8566295504570007,[0.0]
155,15447,1,0,0.8553056716918945,[0.0]
156,15501,1,0,0.8563807010650635,[0.0]
157,15593,1,0,0.8555006980895996,[0.0]
158,15693,1,0,0.8579866886138916,[0.0]
159,15743,1,0,0.8581597208976746,[0.0]
160,15842,1,0,0.8602864146232605,[0.0]
161,15893,1,0,0.8575776219367981,[0.0]
162,16043,1,0,0.8548576831817627,[0.0]
163,16144,1,0,0.8560375571250916,[0.0]
164,16253,1,0,0.8574923276901245,[0.0]
165,16342,1,0,0.8595971465110779,[0.0]
166,16443,1,0,0.8570804595947266,[0.0]
167,16495,1,0,0.8586168885231018,[0.0]
168,16594,1,0,0.8610164523124695,[0.0]
169,16691,1,0,0.8580684661865234,[0.0]
170,16744,1,0,0.8595364093780518,[0.0]
171,16843,1,0,0.8610014319419861,[0.0]
172,16893,1,0,0.8586018681526184,[0.0]
173,16994,1,0,0.8544503450393677,[0.0]
174,17094,1,0,0.8576670289039612,[0.0]
175,17243,1,0,0.8569332361221313,[0.0]
176,17294,1,0,0.856728732585907,[0.0]
177,17394,1,0,0.8569789528846741,[0.0]
178,17494,1,0,0.8548136949539185,[0.0]
179,17644,1,0,0.855100154876709,[0.0]
180,17743,1,0,0.8571243286132812,[0.0]
