,0,1,2,3,4
0,37,1,0,0.8925504088401794,[0.0]
1,251,1,0,0.8960083723068237,[0.0]
2,351,1,0,0.9080736041069031,[0.0]
3,401,1,0,0.8730098009109497,[0.0]
4,501,1,0,0.8526611924171448,[0.0]
5,692,1,0,0.8556861281394958,[0.0]
6,753,1,0,0.859530508518219,[0.0]
7,901,1,0,0.8516309261322021,[0.0]
8,1051,1,0,0.8473750352859497,[0.0]
9,1201,1,0,0.8566462397575378,[0.0]
10,1301,1,0,0.8570868372917175,[0.0]
11,1351,1,0,0.821601390838623,[0.0]
12,1501,1,0,0.8262104392051697,[0.0]
13,1601,1,0,0.8680092692375183,[0.0]
14,1751,1,0,0.8506215810775757,[0.0]
15,1851,1,0,0.8323103785514832,[0.0]
16,1951,1,0,0.82477205991745,[0.0]
17,2101,1,0,0.844444751739502,[0.0]
18,2201,1,0,0.8174002766609192,[0.0]
19,2301,1,0,0.8345957398414612,[0.0]
20,2401,1,0,0.8474507331848145,[0.0]
21,2551,1,0,0.8484140038490295,[0.0]
22,2901,1,0,0.8245387077331543,[0.0]
23,3000,1,0,0.8397653698921204,[0.0]
24,3062,1,0,0.8286874890327454,[0.0]
25,3200,1,0,0.82093745470047,[0.0]
26,3300,1,0,0.8377494215965271,[0.0]
27,3374,1,0,0.8443496823310852,[0.0]
28,3450,1,0,0.8386613726615906,[0.0]
29,3600,1,0,0.8519450426101685,[0.0]
30,3750,1,0,0.8432902693748474,[0.0]
31,3900,1,0,0.8234505653381348,[0.0]
32,4000,1,0,0.8372963070869446,[0.0]
33,4150,1,0,0.817983865737915,[0.0]
34,4201,1,0,0.8244202733039856,[0.0]
35,4305,1,0,0.8372206091880798,[0.0]
36,4399,1,0,0.8372098803520203,[0.0]
37,4505,1,0,0.8673432469367981,[0.0]
38,4600,1,0,0.8441221117973328,[0.0]
39,4655,1,0,0.8358270525932312,[0.0]
40,4800,1,0,0.8370271921157837,[0.0]
41,4899,1,0,0.8472023606300354,[0.0]
42,5001,1,0,0.820921778678894,[0.0]
43,5105,1,0,0.8341489434242249,[0.0]
44,5254,1,0,0.8028794527053833,[0.0]
45,5399,1,0,0.8556982278823853,[0.0]
46,5548,1,0,0.8561612367630005,[0.0]
47,5599,1,0,0.838366687297821,[0.0]
48,5654,1,0,0.8392140865325928,[0.0]
49,5848,1,0,0.8368393182754517,[0.0]
50,5951,1,0,0.8279361128807068,[0.0]
51,6003,1,0,0.8341956734657288,[0.0]
52,6151,1,0,0.8380905985832214,[0.0]
53,6201,1,0,0.8411353826522827,[0.0]
54,6351,1,0,0.8359899520874023,[0.0]
55,6451,1,0,0.840363621711731,[0.0]
56,6601,1,0,0.8395119905471802,[0.0]
57,6701,1,0,0.834036648273468,[0.0]
58,6751,1,0,0.8295965194702148,[0.0]
59,6901,1,0,0.8346556425094604,[0.0]
60,7101,1,0,0.8405365943908691,[0.0]
61,7151,1,0,0.8403872847557068,[0.0]
62,7347,1,0,0.8466482758522034,[0.0]
63,7451,1,0,0.8403856754302979,[0.0]
64,7601,1,0,0.8416481018066406,[0.0]
65,7651,1,0,0.8376924991607666,[0.0]
66,7801,1,0,0.8408783078193665,[0.0]
67,7851,1,0,0.8474336862564087,[0.0]
68,8051,1,0,0.841829776763916,[0.0]
69,8101,1,0,0.8463206887245178,[0.0]
70,8201,1,0,0.845482349395752,[0.0]
71,8251,1,0,0.8474196791648865,[0.0]
72,8551,1,0,0.8542733192443848,[0.0]
73,8601,1,0,0.8505114316940308,[0.0]
74,8701,1,0,0.845777153968811,[0.0]
75,8901,1,0,0.8528309464454651,[0.0]
76,8951,1,0,0.852798342704773,[0.0]
77,9001,1,0,0.8534213900566101,[0.0]
78,9101,1,0,0.85548335313797,[0.0]
79,9201,1,0,0.8526608347892761,[0.0]
80,9401,1,0,0.8529764413833618,[0.0]
81,9501,1,0,0.8490386605262756,[0.0]
82,9651,1,0,0.854020893573761,[0.0]
83,9751,1,0,0.8557624220848083,[0.0]
84,9851,1,0,0.8502011895179749,[0.0]
85,10019,1,0,0.8442155718803406,[0.0]
86,10101,1,0,0.8495686650276184,[0.0]
87,10201,1,0,0.8501591682434082,[0.0]
88,10301,1,0,0.8484086394309998,[0.0]
89,10451,1,0,0.8506283760070801,[0.0]
90,10551,1,0,0.8537090420722961,[0.0]
91,10601,1,0,0.8524640798568726,[0.0]
92,10701,1,0,0.851628303527832,[0.0]
93,10801,1,0,0.8510507345199585,[0.0]
94,10851,1,0,0.8515058159828186,[0.0]
95,10951,1,0,0.8545634150505066,[0.0]
96,11051,1,0,0.8486014604568481,[0.0]
97,11101,1,0,0.8504079580307007,[0.0]
98,11201,1,0,0.84937584400177,[0.0]
99,11251,1,0,0.8536353707313538,[0.0]
100,11301,1,0,0.8497762680053711,[0.0]
101,11401,1,0,0.8467063903808594,[0.0]
102,11601,1,0,0.8529052734375,[0.0]
103,11701,1,0,0.8521342277526855,[0.0]
104,11801,1,0,0.8519517779350281,[0.0]
105,11901,1,0,0.8497873544692993,[0.0]
106,12001,1,0,0.8544392585754395,[0.0]
107,12101,1,0,0.8542115092277527,[0.0]
108,12201,1,0,0.852020263671875,[0.0]
109,12251,1,0,0.8513505458831787,[0.0]
110,12351,1,0,0.8544333577156067,[0.0]
111,12501,1,0,0.8531904816627502,[0.0]
112,12551,1,0,0.853884756565094,[0.0]
113,12601,1,0,0.8471498489379883,[0.0]
114,12751,1,0,0.8448448181152344,[0.0]
115,12851,1,0,0.8506820201873779,[0.0]
116,13051,1,0,0.8516648411750793,[0.0]
117,13101,1,0,0.8519532084465027,[0.0]
118,13151,1,0,0.8548219203948975,[0.0]
119,13251,1,0,0.8528754115104675,[0.0]
120,13301,1,0,0.8522047996520996,[0.0]
121,13451,1,0,0.8508140444755554,[0.0]
122,13501,1,0,0.8525111079216003,[0.0]
123,13601,1,0,0.8510705232620239,[0.0]
124,13701,1,0,0.8519302606582642,[0.0]
125,13851,1,0,0.8535856604576111,[0.0]
126,13951,1,0,0.8550765514373779,[0.0]
127,14001,1,0,0.8518298268318176,[0.0]
128,14101,1,0,0.8521273136138916,[0.0]
129,14201,1,0,0.8496676087379456,[0.0]
130,14251,1,0,0.8520154356956482,[0.0]
131,14301,1,0,0.8482262492179871,[0.0]
132,14351,1,0,0.85324627161026,[0.0]
133,14451,1,0,0.8509839177131653,[0.0]
134,14601,1,0,0.8526859879493713,[0.0]
135,14651,1,0,0.8504447937011719,[0.0]
136,14851,1,0,0.8542861342430115,[0.0]
137,14951,1,0,0.8527224063873291,[0.0]
138,15001,1,0,0.8563115000724792,[0.0]
139,15101,1,0,0.8525086045265198,[0.0]
140,15201,1,0,0.8500970602035522,[0.0]
141,15351,1,0,0.852556586265564,[0.0]
142,15501,1,0,0.8548303842544556,[0.0]
143,15701,1,0,0.8560749888420105,[0.0]
144,15801,1,0,0.8555418252944946,[0.0]
145,15851,1,0,0.8543460965156555,[0.0]
146,16051,1,0,0.8540692925453186,[0.0]
147,16101,1,0,0.8554468154907227,[0.0]
148,16201,1,0,0.857595682144165,[0.0]
149,16251,1,0,0.857401967048645,[0.0]
150,16351,1,0,0.8568354249000549,[0.0]
151,16401,1,0,0.8549501299858093,[0.0]
152,16501,1,0,0.8592607378959656,[0.0]
153,16601,1,0,0.8580842018127441,[0.0]
