,0,1,2,3,4
0,37,1,0,0.86013263463974,[0.0]
1,251,1,0,0.8578254580497742,[0.0]
2,301,1,0,0.8610551953315735,[0.0]
3,401,1,0,0.8589482307434082,[0.0]
4,501,1,0,0.8605340123176575,[0.0]
5,651,1,0,0.8631766438484192,[0.0]
6,701,1,0,0.8600540161132812,[0.0]
7,901,1,0,0.8624345660209656,[0.0]
8,1051,1,0,0.8586440682411194,[0.0]
9,1101,1,0,0.8611164689064026,[0.0]
10,1201,1,0,0.8592256307601929,[0.0]
11,1251,1,0,0.8620905876159668,[0.0]
12,1351,1,0,0.8611113429069519,[0.0]
13,1451,1,0,0.860366940498352,[0.0]
14,1601,1,0,0.8562039136886597,[0.0]
15,1651,1,0,0.8581244945526123,[0.0]
16,1751,1,0,0.8593329191207886,[0.0]
17,1851,1,0,0.863793134689331,[0.0]
18,1951,1,0,0.858906626701355,[0.0]
19,2051,1,0,0.857292652130127,[0.0]
20,2151,1,0,0.8577017784118652,[0.0]
21,2201,1,0,0.8581138849258423,[0.0]
22,2301,1,0,0.8546173572540283,[0.0]
23,2401,1,0,0.859791100025177,[0.0]
24,2451,1,0,0.8622522354125977,[0.0]
25,2501,1,0,0.8589086532592773,[0.0]
26,2601,1,0,0.8592328429222107,[0.0]
27,2701,1,0,0.8603909611701965,[0.0]
28,2751,1,0,0.8575934767723083,[0.0]
29,2851,1,0,0.8569782376289368,[0.0]
30,2974,1,0,0.8555412292480469,[0.0]
31,3101,1,0,0.8593963384628296,[0.0]
32,3201,1,0,0.8559642434120178,[0.0]
33,3401,1,0,0.8585991263389587,[0.0]
34,3501,1,0,0.8546842336654663,[0.0]
35,3601,1,0,0.8555616140365601,[0.0]
36,3751,1,0,0.857603907585144,[0.0]
37,3850,1,0,0.8572462201118469,[0.0]
38,3900,1,0,0.8528079390525818,[0.0]
39,3955,1,0,0.8607613444328308,[0.0]
40,4101,1,0,0.8428941965103149,[0.0]
41,4173,1,0,0.8449983596801758,[0.0]
42,4254,1,0,0.8322290778160095,[0.0]
43,4355,1,0,0.8438954949378967,[0.0]
44,4455,1,0,0.834959864616394,[0.0]
45,4601,1,0,0.8473806977272034,[0.0]
46,4656,1,0,0.8813797831535339,[0.0]
47,4755,1,0,0.8788305521011353,[0.0]
48,4805,1,0,0.8645327687263489,[0.0]
49,4905,1,0,0.8563032746315002,[0.0]
50,5004,1,0,0.8538699746131897,[0.0]
51,5101,1,0,0.8562461733818054,[0.0]
52,5251,1,0,0.8589892983436584,[0.0]
53,5301,1,0,0.878507137298584,[0.0]
54,5404,1,0,0.879708468914032,[0.0]
55,5504,1,0,0.8444183468818665,[0.0]
56,5599,1,0,0.8430986404418945,[0.0]
