,0,1,2,3,4
0,56,1,1,0.4396517276763916,[1.0]
1,251,1,1,0.40126362442970276,[1.0]
2,401,1,1,0.47749853134155273,[1.0]
3,501,1,1,0.417831152677536,[1.0]
4,601,1,1,0.45434823632240295,[1.0]
5,701,1,1,0.547800600528717,[1.0]
6,801,1,1,0.35197967290878296,[1.0]
7,951,1,1,0.7749581336975098,[1.0]
8,1001,1,1,0.7883633375167847,[1.0]
9,1151,1,1,0.6120452284812927,[1.0]
10,1301,1,1,0.5216113328933716,[1.0]
11,1401,1,1,0.39847543835639954,[1.0]
12,1501,1,1,0.5060212016105652,[1.0]
13,1601,1,1,0.4779895842075348,[1.0]
14,1701,1,1,0.4263348877429962,[1.0]
15,1801,1,1,0.4424707293510437,[1.0]
16,1901,1,1,0.43027928471565247,[1.0]
17,1951,1,1,0.43247973918914795,[1.0]
18,2151,1,1,0.46198615431785583,[1.0]
19,2201,1,1,0.3872129023075104,[1.0]
20,2351,1,1,0.45063406229019165,[1.0]
21,2501,1,1,0.42483627796173096,[1.0]
22,2601,1,1,0.4216687083244324,[1.0]
23,2801,1,1,0.3982480764389038,[1.0]
24,2851,1,1,0.4325754940509796,[1.0]
25,2901,1,1,0.4158848524093628,[1.0]
26,2951,1,1,0.43525391817092896,[1.0]
27,3101,1,1,0.41800153255462646,[1.0]
28,3251,1,1,0.42979952692985535,[1.0]
29,3351,1,1,0.4190509021282196,[1.0]
30,3501,1,1,0.3704037666320801,[1.0]
31,3551,1,1,0.3692322373390198,[1.0]
32,3651,1,1,0.3585054874420166,[1.0]
33,3701,1,1,0.3778679370880127,[1.0]
34,3801,1,1,0.4008341133594513,[1.0]
35,3901,1,1,0.4059044420719147,[1.0]
36,4001,1,1,0.39257755875587463,[1.0]
37,4101,1,1,0.3812170922756195,[1.0]
38,4201,1,1,0.40086162090301514,[1.0]
39,4301,1,1,0.4166918694972992,[1.0]
40,4401,1,1,0.394320547580719,[1.0]
41,4551,1,1,0.3797779381275177,[1.0]
42,4651,1,1,0.38836970925331116,[1.0]
43,4751,1,1,0.41674667596817017,[1.0]
44,4951,1,1,0.39946991205215454,[1.0]
45,5051,1,1,0.407023549079895,[1.0]
46,5201,1,1,0.4050963521003723,[1.0]
47,5301,1,1,0.41059842705726624,[1.0]
48,5351,1,1,0.42561665177345276,[1.0]
49,5451,1,1,0.41599759459495544,[1.0]
50,5551,1,1,0.3999735713005066,[1.0]
51,5651,1,1,0.4244444966316223,[1.0]
52,5751,1,1,0.38748276233673096,[1.0]
53,5901,1,1,0.41646450757980347,[1.0]
54,6001,1,1,0.4232059121131897,[1.0]
55,6051,1,1,0.4118591248989105,[1.0]
56,6101,1,1,0.44557031989097595,[1.0]
57,6301,1,1,0.41265568137168884,[1.0]
58,6351,1,1,0.4323592483997345,[1.0]
59,6451,1,1,0.4469413757324219,[1.0]
60,6501,1,1,0.44209447503089905,[1.0]
61,6651,1,1,0.4170043468475342,[1.0]
62,6701,1,1,0.40668514370918274,[1.0]
63,6751,1,1,0.4071255326271057,[1.0]
64,6851,1,1,0.4327002763748169,[1.0]
65,7051,1,1,0.4374200403690338,[1.0]
66,7101,1,1,0.4083075225353241,[1.0]
67,7201,1,1,0.4420396685600281,[1.0]
68,7251,1,1,0.42508751153945923,[1.0]
69,7351,1,1,0.4301391541957855,[1.0]
70,7501,1,1,0.4257412552833557,[1.0]
71,7601,1,1,0.42856618762016296,[1.0]
72,7797,1,1,0.41034847497940063,[1.0]
73,7901,1,1,0.4394265413284302,[1.0]
74,8001,1,1,0.4198165833950043,[1.0]
75,8098,1,1,0.4041432738304138,[1.0]
76,8151,1,1,0.40504947304725647,[1.0]
77,8201,1,1,0.44020721316337585,[1.0]
