,0,1,2,3,4
0,37,1,0,0.8716208338737488,[0.0]
1,201,1,0,0.8660279512405396,[0.0]
2,351,1,0,0.8699370622634888,[0.0]
3,401,1,0,0.8695955872535706,[0.0]
4,451,1,0,0.8803167939186096,[0.0]
5,501,1,0,0.8721020817756653,[0.0]
6,551,1,0,0.874573290348053,[0.0]
7,651,1,0,0.8738435506820679,[0.0]
8,751,1,0,0.8707615733146667,[0.0]
9,801,1,0,0.8792330026626587,[0.0]
10,851,1,0,0.880933403968811,[0.0]
11,951,1,0,0.8804469704627991,[0.0]
12,1001,1,0,0.8694998621940613,[0.0]
13,1251,1,0,0.8681554794311523,[0.0]
14,1451,1,0,0.8562381267547607,[0.0]
15,1551,1,0,0.8485332131385803,[0.0]
16,1651,1,0,0.8505891561508179,[0.0]
17,1901,1,0,0.8439396023750305,[0.0]
18,2001,1,0,0.8379719853401184,[0.0]
19,2101,1,0,0.851844847202301,[0.0]
20,2151,1,0,0.8380321264266968,[0.0]
21,2251,1,0,0.8415387272834778,[0.0]
22,2351,1,0,0.8443087935447693,[0.0]
23,2401,1,0,0.8475927114486694,[0.0]
24,2451,1,0,0.8358408808708191,[0.0]
25,2601,1,0,0.8238541483879089,[0.0]
26,2701,1,0,0.8256838917732239,[0.0]
27,2901,1,0,0.8267300128936768,[0.0]
28,3001,1,0,0.8223128914833069,[0.0]
29,3101,1,0,0.8228689432144165,[0.0]
30,3201,1,0,0.8199794888496399,[0.0]
31,3251,1,0,0.8223732709884644,[0.0]
32,3351,1,0,0.8227112889289856,[0.0]
33,3501,1,0,0.823164701461792,[0.0]
34,3551,1,0,0.820304274559021,[0.0]
35,3601,1,0,0.8359125256538391,[0.0]
36,3701,1,0,0.8272068500518799,[0.0]
37,3800,1,0,0.8272813558578491,[0.0]
38,3901,1,0,0.8728650808334351,[0.0]
39,4001,1,0,0.8760123252868652,[0.0]
40,4051,1,0,0.8658754229545593,[0.0]
41,4151,1,0,0.8659074306488037,[0.0]
42,4351,1,0,0.8616518378257751,[0.0]
43,4401,1,0,0.863854706287384,[0.0]
