,0,1,2,3,4
52,5055,1,1,0.9293496012687683,[1.0]
53,5149,1,1,0.9318369030952454,[1.0]
54,5301,1,1,0.9362760186195374,[1.0]
55,5401,1,1,0.9417540431022644,[1.0]
56,5499,1,1,0.9404830932617188,[1.0]
57,5601,1,1,0.938680112361908,[1.0]
58,5751,1,1,0.9441965222358704,[1.0]
59,5871,1,1,0.93682861328125,[1.0]
60,5952,1,1,0.926435112953186,[1.0]
61,6148,1,1,0.9218456149101257,[1.0]
62,6298,1,1,0.890440821647644,[1.0]
63,6386,1,1,0.910359799861908,[1.0]
64,6465,1,1,0.9068015217781067,[1.0]
65,6548,1,1,0.9332636594772339,[1.0]
66,6698,1,1,0.9021473526954651,[1.0]
67,6814,1,1,0.9088996052742004,[1.0]
68,6947,1,1,0.9020475149154663,[1.0]
69,7047,1,1,0.9067795872688293,[1.0]
70,7247,1,1,0.8895416259765625,[1.0]
71,7297,1,1,0.9094746708869934,[1.0]
72,7397,1,1,0.9084619879722595,[1.0]
73,7501,1,1,0.9088700413703918,[1.0]
74,7551,1,1,0.9003060460090637,[1.0]
75,7701,1,1,0.9149037599563599,[1.0]
76,7897,1,1,0.9004911184310913,[1.0]
77,7951,1,1,0.90461266040802,[1.0]
78,8097,1,1,0.900635838508606,[1.0]
79,8157,1,1,0.9009341597557068,[1.0]
80,8251,1,1,0.9079140424728394,[1.0]
81,8396,1,1,0.9034597277641296,[1.0]
82,8446,1,1,0.8996553421020508,[1.0]
83,8706,1,1,0.9045881032943726,[1.0]
84,8802,1,1,0.9221060276031494,[1.0]
85,8886,1,1,0.9258493185043335,[1.0]
86,8946,1,1,0.9371145367622375,[1.0]
87,9046,1,1,0.928537130355835,[1.0]
88,9108,1,1,0.9322032332420349,[1.0]
89,9229,1,1,0.944776177406311,[1.0]
90,9344,1,1,0.9329760670661926,[1.0]
91,9436,1,1,0.9377213716506958,[1.0]
92,9536,1,1,0.9210830330848694,[1.0]
93,9595,1,1,0.9094672203063965,[1.0]
94,9645,1,1,0.919730007648468,[1.0]
95,9795,1,1,0.9195343852043152,[1.0]
96,9861,1,1,0.8975327610969543,[1.0]
97,10035,1,1,0.9091370701789856,[1.0]
98,10095,1,1,0.9087647795677185,[1.0]
99,10195,1,1,0.9108368754386902,[1.0]
100,10283,1,1,0.9439067840576172,[1.0]
101,10395,1,1,0.9224254488945007,[1.0]
102,10445,1,1,0.9256404042243958,[1.0]
103,10545,1,1,0.9264798760414124,[1.0]
104,10657,1,1,0.9319394826889038,[1.0]
105,10707,1,1,0.9261171221733093,[1.0]
106,10795,1,1,0.9373277425765991,[1.0]
107,10845,1,1,0.9334316849708557,[1.0]
108,11010,1,1,0.9224441051483154,[1.0]
109,11062,1,1,0.9115651249885559,[1.0]
110,11144,1,1,0.9094322919845581,[1.0]
111,11234,1,1,0.9125379323959351,[1.0]
112,11310,1,1,0.9129334688186646,[1.0]
113,11406,1,1,0.9192108511924744,[1.0]
114,11501,1,1,0.9091549515724182,[1.0]
115,11676,1,1,0.9215574264526367,[1.0]
116,11734,1,1,0.9257127642631531,[1.0]
117,11817,1,1,0.9214329719543457,[1.0]
118,11944,1,1,0.9309661984443665,[1.0]
119,12044,1,1,0.9455289244651794,[1.0]
120,12152,1,1,0.9205389022827148,[1.0]
121,12263,1,1,0.9237832427024841,[1.0]
122,12343,1,1,0.9250611662864685,[1.0]
123,12449,1,1,0.9319477677345276,[1.0]
124,12501,1,1,0.9289477467536926,[1.0]
125,12623,1,1,0.9216591715812683,[1.0]
126,12697,1,1,0.9230542182922363,[1.0]
127,12845,1,1,0.9301719665527344,[1.0]
128,13017,1,1,0.9211467504501343,[1.0]
129,13096,1,1,0.9157190322875977,[1.0]
130,13223,1,1,0.9444296360015869,[1.0]
131,13328,1,1,0.9029350876808167,[1.0]
132,13451,1,1,0.8883064985275269,[1.0]
133,13643,1,1,0.9244678020477295,[1.0]
134,13773,1,0,0.8871771693229675,[0.0]
135,13835,1,0,0.8944565653800964,[0.0]
136,13897,1,0,0.8862144351005554,[0.0]
137,13992,1,0,0.8752826452255249,[0.0]
138,14154,1,0,0.8619207739830017,[0.0]
139,14328,1,0,0.8558705449104309,[0.0]
140,14392,1,0,0.8452718257904053,[0.0]
141,14543,1,0,0.8715739250183105,[0.0]
142,14643,1,0,0.8697632551193237,[0.0]
143,14701,1,0,0.8593153357505798,[0.0]
144,14762,1,0,0.8566402792930603,[0.0]
145,14843,1,0,0.8745428323745728,[0.0]
146,14893,1,0,0.8582035303115845,[0.0]
147,14991,1,0,0.8509135842323303,[0.0]
148,15047,1,0,0.871802031993866,[0.0]
149,15196,1,0,0.8677589893341064,[0.0]
150,15251,1,0,0.8753334879875183,[0.0]
151,15301,1,0,0.8746013045310974,[0.0]
152,15351,1,0,0.8673077821731567,[0.0]
153,15401,1,0,0.8756124377250671,[0.0]
154,15501,1,0,0.8589259386062622,[0.0]
155,15551,1,0,0.8731040358543396,[0.0]
156,15646,1,0,0.8759576678276062,[0.0]
157,15703,1,0,0.8786606192588806,[0.0]
158,15892,1,0,0.8700860142707825,[0.0]
159,15951,1,0,0.869401216506958,[0.0]
160,16101,1,0,0.8725745677947998,[0.0]
161,16191,1,0,0.8753520250320435,[0.0]
162,16251,1,0,0.866766631603241,[0.0]
163,16601,1,0,0.8662657141685486,[0.0]
164,16651,1,0,0.8690868616104126,[0.0]
165,16751,1,0,0.8671114444732666,[0.0]
166,16890,1,0,0.8548429608345032,[0.0]
167,16951,1,0,0.865521252155304,[0.0]
168,17001,1,0,0.8625341057777405,[0.0]
169,17301,1,0,0.873559832572937,[0.0]
170,17351,1,0,0.8757827281951904,[0.0]
171,17401,1,0,0.8630296587944031,[0.0]
172,17501,1,0,0.8614339232444763,[0.0]
173,17701,1,0,0.8566142320632935,[0.0]
174,17751,1,0,0.8582648634910583,[0.0]
175,17851,1,0,0.8615816831588745,[0.0]
176,17951,1,0,0.8472774028778076,[0.0]
177,18101,1,0,0.8566575050354004,[0.0]
178,18195,1,0,0.8698580265045166,[0.0]
179,18283,1,0,0.8722965121269226,[0.0]
180,18339,1,0,0.8636128306388855,[0.0]
181,18389,1,0,0.8651998043060303,[0.0]
182,18451,1,0,0.8660768270492554,[0.0]
183,18551,1,0,0.8740370273590088,[0.0]
184,18601,1,0,0.8651573657989502,[0.0]
185,18701,1,0,0.866263210773468,[0.0]
186,18851,1,0,0.8710702657699585,[0.0]
187,18901,1,0,0.8695809245109558,[0.0]
188,19008,1,0,0.8649422526359558,[0.0]
189,19157,1,0,0.8698622584342957,[0.0]
190,19207,1,0,0.8595118522644043,[0.0]
191,19308,1,0,0.8531816005706787,[0.0]
192,19412,1,0,0.872807502746582,[0.0]
193,19542,1,0,0.865422785282135,[0.0]
194,19658,1,0,0.8529291749000549,[0.0]
195,19757,1,0,0.8635833859443665,[0.0]
196,19807,1,0,0.8548040986061096,[0.0]
197,19957,1,0,0.8648832440376282,[0.0]
198,20007,1,0,0.8613685965538025,[0.0]
199,20107,1,0,0.8569426536560059,[0.0]
200,20157,1,0,0.8604767322540283,[0.0]
201,20359,1,0,0.8645797967910767,[0.0]
202,20457,1,0,0.8657989501953125,[0.0]
203,20658,1,0,0.8556017875671387,[0.0]
204,20742,1,0,0.8669389486312866,[0.0]
205,20810,1,0,0.8730179667472839,[0.0]
206,20860,1,0,0.8682924509048462,[0.0]
207,20958,1,0,0.8733878135681152,[0.0]
208,21059,1,0,0.8676647543907166,[0.0]
209,21113,1,0,0.8651567101478577,[0.0]
210,21209,1,0,0.866625964641571,[0.0]
211,21349,1,0,0.8669655919075012,[0.0]
212,21601,1,0,0.875928521156311,[0.0]
213,21706,1,0,0.8530110716819763,[0.0]
214,21841,1,0,0.881193220615387,[0.0]
215,21959,1,0,0.8647897243499756,[0.0]
216,22107,1,0,0.881263017654419,[0.0]
217,22182,1,0,0.8742280602455139,[0.0]
218,22296,1,0,0.8828614950180054,[0.0]
219,22407,1,0,0.88020259141922,[0.0]
220,22506,1,0,0.8793730139732361,[0.0]
221,22581,1,0,0.8796325325965881,[0.0]
222,22678,1,0,0.8739653825759888,[0.0]
223,22758,1,0,0.876097559928894,[0.0]
224,22906,1,0,0.8766217827796936,[0.0]
225,22962,1,0,0.8747894763946533,[0.0]
226,23108,1,0,0.8797333836555481,[0.0]
227,23208,1,0,0.8777607679367065,[0.0]
228,23346,1,0,0.8811019062995911,[0.0]
229,23456,1,0,0.8790603876113892,[0.0]
230,23554,1,0,0.8792964816093445,[0.0]
231,23610,1,0,0.8850266337394714,[0.0]
232,23693,1,0,0.8427677154541016,[0.0]
233,23763,1,0,0.8757959008216858,[0.0]
234,23854,1,0,0.8692192435264587,[0.0]
235,23944,1,0,0.8827105760574341,[0.0]
236,24004,1,0,0.8772369623184204,[0.0]
237,24056,1,0,0.8770043253898621,[0.0]
238,24106,1,0,0.8811394572257996,[0.0]
239,24207,1,0,0.8819005489349365,[0.0]
240,24345,1,0,0.8818960189819336,[0.0]
241,24404,1,0,0.8854487538337708,[0.0]
242,24506,1,0,0.8823938965797424,[0.0]
243,24560,1,0,0.8818297386169434,[0.0]
244,24653,1,0,0.8846020698547363,[0.0]
245,24803,1,0,0.8837275505065918,[0.0]
246,24854,1,0,0.8823790550231934,[0.0]
247,24956,1,0,0.8803415894508362,[0.0]
248,25007,1,0,0.8830641508102417,[0.0]
249,25156,1,0,0.8924141526222229,[0.0]
250,25255,1,0,0.8814656734466553,[0.0]
251,25309,1,0,0.8864133358001709,[0.0]
252,25456,1,0,0.8859052062034607,[0.0]
253,25603,1,0,0.8775020241737366,[0.0]
254,25656,1,0,0.8756256699562073,[0.0]
255,25734,1,0,0.8873483538627625,[0.0]
256,25803,1,0,0.8847231864929199,[0.0]
257,25856,1,0,0.8859251141548157,[0.0]
258,25958,1,0,0.8789189457893372,[0.0]
259,26155,1,0,0.8801528215408325,[0.0]
260,26205,1,0,0.8619250655174255,[0.0]
261,26353,1,0,0.8752495646476746,[0.0]
262,26457,1,0,0.8692987561225891,[0.0]
263,26604,1,0,0.877711832523346,[0.0]
264,26654,1,0,0.8714512586593628,[0.0]
265,26708,1,0,0.8731778860092163,[0.0]
266,26808,1,0,0.8690791130065918,[0.0]
267,26903,1,0,0.869583249092102,[0.0]
268,27003,1,0,0.8692322969436646,[0.0]
269,27063,1,0,0.870419979095459,[0.0]
270,27154,1,0,0.8839319348335266,[0.0]
271,27206,1,0,0.8735262751579285,[0.0]
272,27406,1,0,0.8887519836425781,[0.0]
273,27457,1,0,0.8799504637718201,[0.0]
274,27653,1,0,0.8651576042175293,[0.0]
275,27706,1,0,0.8689345121383667,[0.0]
276,27805,1,0,0.8646979928016663,[0.0]
277,27901,1,0,0.8720232248306274,[0.0]
278,28001,1,0,0.8729510307312012,[0.0]
279,28051,1,0,0.8767984509468079,[0.0]
280,28201,1,0,0.8731518983840942,[0.0]
281,28351,1,0,0.8701030015945435,[0.0]
282,28501,1,0,0.8824872374534607,[0.0]
283,28601,1,0,0.8738564848899841,[0.0]
284,28701,1,0,0.8753847479820251,[0.0]
285,28801,1,0,0.8792969584465027,[0.0]
286,28901,1,0,0.8698096871376038,[0.0]
287,28951,1,0,0.8808977603912354,[0.0]
288,29201,1,0,0.8799987435340881,[0.0]
289,29351,1,0,0.8699659705162048,[0.0]
290,29401,1,0,0.8773878812789917,[0.0]
291,29501,1,0,0.8839319348335266,[0.0]
292,29551,1,0,0.8720309138298035,[0.0]
293,29701,1,0,0.8700065016746521,[0.0]
294,29751,1,0,0.8872547149658203,[0.0]
295,29851,1,0,0.8762110471725464,[0.0]
296,29901,1,0,0.8790463209152222,[0.0]
297,29951,1,0,0.8791131973266602,[0.0]
298,30101,1,0,0.8732200264930725,[0.0]
299,30151,1,0,0.8711838722229004,[0.0]
300,30251,1,0,0.8732802867889404,[0.0]
301,30351,1,0,0.8781799674034119,[0.0]
302,30451,1,0,0.8735551834106445,[0.0]
303,30551,1,0,0.8705043196678162,[0.0]
304,30635,1,0,0.8737518191337585,[0.0]
305,30703,1,0,0.8772011399269104,[0.0]
306,30803,1,0,0.8694843649864197,[0.0]
307,30901,1,0,0.8781276941299438,[0.0]
308,31003,1,0,0.878320038318634,[0.0]
309,31251,1,0,0.8811441659927368,[0.0]
310,31351,1,0,0.8866226077079773,[0.0]
311,31451,1,0,0.878980278968811,[0.0]
312,31501,1,0,0.8741734027862549,[0.0]
313,31651,1,0,0.8757797479629517,[0.0]
314,31701,1,0,0.8731634616851807,[0.0]
315,31901,1,0,0.883137583732605,[0.0]
316,32051,1,0,0.8776294589042664,[0.0]
317,32101,1,0,0.8754038214683533,[0.0]
318,32201,1,0,0.8842418789863586,[0.0]
319,32251,1,0,0.8719123005867004,[0.0]
320,32401,1,0,0.8788191080093384,[0.0]
321,32451,1,0,0.8838455080986023,[0.0]
322,32601,1,0,0.8740270137786865,[0.0]
323,32728,1,0,0.8793020248413086,[0.0]
324,32851,1,0,0.8863808512687683,[0.0]
325,33151,1,0,0.8653069138526917,[0.0]
326,33251,1,0,0.8736783862113953,[0.0]
327,33351,1,0,0.8796631097793579,[0.0]
328,33451,1,0,0.8684165477752686,[0.0]
329,33551,1,0,0.8651970624923706,[0.0]
330,33651,1,0,0.8676890134811401,[0.0]
331,33751,1,0,0.8791515231132507,[0.0]
332,33801,1,0,0.8714598417282104,[0.0]
333,33901,1,0,0.8736051917076111,[0.0]
334,33951,1,0,0.8698263764381409,[0.0]
335,34051,1,0,0.8768218159675598,[0.0]
336,34201,1,0,0.8702318072319031,[0.0]
337,34301,1,0,0.8736153841018677,[0.0]
338,34483,1,0,0.878408670425415,[0.0]
339,34701,1,0,0.8804663419723511,[0.0]
340,34833,1,0,0.8739956617355347,[0.0]
341,34928,1,0,0.8906307816505432,[0.0]
342,35001,1,0,0.8897356986999512,[0.0]
343,35101,1,0,0.8773099780082703,[0.0]
344,35201,1,0,0.8735772967338562,[0.0]
345,35301,1,0,0.8823144435882568,[0.0]
346,35451,1,0,0.8681003451347351,[0.0]
347,35551,1,0,0.866971492767334,[0.0]
348,35601,1,0,0.8732379078865051,[0.0]
349,35751,1,0,0.8738530278205872,[0.0]
350,35801,1,0,0.8699725866317749,[0.0]
351,35851,1,0,0.8696475625038147,[0.0]
352,36001,1,0,0.8766570091247559,[0.0]
353,36051,1,0,0.8740224838256836,[0.0]
354,36151,1,0,0.8673228025436401,[0.0]
355,36351,1,0,0.8777511715888977,[0.0]
356,36401,1,0,0.8801612257957458,[0.0]
357,36451,1,0,0.8680040240287781,[0.0]
358,36551,1,0,0.8693971633911133,[0.0]
359,36651,1,0,0.8709014654159546,[0.0]
360,36751,1,0,0.8792884349822998,[0.0]
361,36901,1,0,0.8800835609436035,[0.0]
362,37001,1,0,0.8729074001312256,[0.0]
363,37151,1,0,0.8735541701316833,[0.0]
364,37256,1,0,0.8804782629013062,[0.0]
365,37306,1,0,0.8812403678894043,[0.0]
366,37376,1,0,0.8796178698539734,[0.0]
367,37501,1,0,0.882373571395874,[0.0]
368,37601,1,0,0.864351212978363,[0.0]
369,37651,1,0,0.8767762184143066,[0.0]
370,37751,1,0,0.8778321743011475,[0.0]
371,37853,1,0,0.8755549788475037,[0.0]
372,37903,1,0,0.8716483116149902,[0.0]
373,38001,1,0,0.8813633918762207,[0.0]
374,38053,1,0,0.8807136416435242,[0.0]
375,38154,1,0,0.8836565017700195,[0.0]
376,38254,1,0,0.8778771758079529,[0.0]
377,38304,1,0,0.8820452094078064,[0.0]
378,38404,1,0,0.8793764114379883,[0.0]
379,38454,1,0,0.8735530972480774,[0.0]
380,38556,1,0,0.8850090503692627,[0.0]
381,38625,1,0,0.8764297366142273,[0.0]
382,38751,1,0,0.8702470660209656,[0.0]
383,38851,1,0,0.8685759902000427,[0.0]
384,38951,1,0,0.8673598766326904,[0.0]
385,39004,1,0,0.8689660429954529,[0.0]
386,39056,1,0,0.8712461590766907,[0.0]
387,39174,1,0,0.8815524578094482,[0.0]
388,39251,1,0,0.873519778251648,[0.0]
389,39401,1,0,0.8783416152000427,[0.0]
390,39451,1,0,0.8761508464813232,[0.0]
391,39551,1,0,0.8775584101676941,[0.0]
392,39603,1,0,0.8746014833450317,[0.0]
393,39674,1,0,0.8796976804733276,[0.0]
394,39753,1,0,0.8754898905754089,[0.0]
395,39803,1,0,0.8833795785903931,[0.0]
396,39903,1,0,0.8702365756034851,[0.0]
397,39953,1,0,0.8767950534820557,[0.0]
398,40103,1,0,0.8774491548538208,[0.0]
399,40153,1,0,0.8762202858924866,[0.0]
400,40301,1,0,0.8730278015136719,[0.0]
401,40401,1,0,0.8778790235519409,[0.0]
402,40451,1,0,0.8768693208694458,[0.0]
403,40551,1,0,0.8793123364448547,[0.0]
404,40701,1,0,0.8810133337974548,[0.0]
405,40751,1,0,0.8739498853683472,[0.0]
406,40851,1,0,0.8761406540870667,[0.0]
407,41001,1,0,0.8782260417938232,[0.0]
408,41051,1,0,0.8810609579086304,[0.0]
409,41201,1,0,0.8825927376747131,[0.0]
410,41301,1,0,0.8809151649475098,[0.0]
411,41401,1,0,0.8768764734268188,[0.0]
412,41551,1,0,0.8762746453285217,[0.0]
413,41651,1,0,0.8795934319496155,[0.0]
414,41753,1,0,0.8827309608459473,[0.0]
415,41901,1,0,0.8752698302268982,[0.0]
416,41951,1,0,0.8774837851524353,[0.0]
417,42001,1,0,0.876697301864624,[0.0]
418,42051,1,0,0.8806626200675964,[0.0]
419,42351,1,0,0.8818267583847046,[0.0]
420,42451,1,0,0.8715510964393616,[0.0]
421,42551,1,0,0.870690643787384,[0.0]
422,42651,1,0,0.8787798285484314,[0.0]
423,42751,1,0,0.876342236995697,[0.0]
424,42851,1,0,0.8735476136207581,[0.0]
425,42901,1,0,0.8813450932502747,[0.0]
426,43051,1,0,0.8816602826118469,[0.0]
427,43201,1,0,0.8767747282981873,[0.0]
428,43301,1,0,0.873753547668457,[0.0]
429,43372,1,0,0.8584232330322266,[0.0]
430,43501,1,0,0.8621663451194763,[0.0]
431,43618,1,0,0.8709207773208618,[0.0]
432,43670,1,0,0.8625874519348145,[0.0]
433,43720,1,0,0.8534594178199768,[0.0]
434,43770,1,0,0.8642646670341492,[0.0]
435,43853,1,0,0.8705120086669922,[0.0]
436,44026,1,0,0.8789690136909485,[0.0]
437,44125,1,0,0.8778651356697083,[0.0]
438,44293,1,0,0.8678955435752869,[0.0]
439,44495,1,0,0.871637761592865,[0.0]
440,44601,1,0,0.8727174401283264,[0.0]
441,44701,1,0,0.8735964894294739,[0.0]
442,44901,1,0,0.8702448010444641,[0.0]
443,45051,1,0,0.8561593890190125,[0.0]
444,45153,1,0,0.8578721880912781,[0.0]
445,45263,1,0,0.8662121295928955,[0.0]
446,45368,1,0,0.8731895685195923,[0.0]
447,45425,1,0,0.8583696484565735,[0.0]
448,45601,1,0,0.8696348071098328,[0.0]
449,45751,1,0,0.858013391494751,[0.0]
450,45942,1,0,0.8633918166160583,[0.0]
451,46018,1,0,0.8764259815216064,[0.0]
452,46119,1,0,0.8662989139556885,[0.0]
453,46173,1,0,0.858329713344574,[0.0]
454,46301,1,0,0.8683135509490967,[0.0]
455,46351,1,0,0.8618684411048889,[0.0]
456,46501,1,0,0.8728812336921692,[0.0]
457,46601,1,0,0.867576003074646,[0.0]
458,46673,1,0,0.8697693347930908,[0.0]
459,46773,1,0,0.8684815168380737,[0.0]
460,46911,1,0,0.8717053532600403,[0.0]
461,46962,1,0,0.8635697960853577,[0.0]
462,47023,1,0,0.8602192997932434,[0.0]
463,47201,1,0,0.8658016920089722,[0.0]
464,47329,1,0,0.8636671304702759,[0.0]
465,47424,1,0,0.8685043454170227,[0.0]
466,47501,1,0,0.863177478313446,[0.0]
467,47651,1,0,0.8626950979232788,[0.0]
468,47851,1,0,0.8633105158805847,[0.0]
469,47951,1,0,0.8654167056083679,[0.0]
470,48051,1,0,0.8684636950492859,[0.0]
471,48120,1,0,0.859874963760376,[0.0]
472,48201,1,0,0.8548992276191711,[0.0]
473,48251,1,0,0.8599466681480408,[0.0]
474,48391,1,0,0.8678393363952637,[0.0]
475,48551,1,0,0.8670133948326111,[0.0]
476,48617,1,0,0.8624576330184937,[0.0]
477,48701,1,0,0.8659719824790955,[0.0]
478,48813,1,0,0.8578017354011536,[0.0]
479,48951,1,0,0.8518962860107422,[0.0]
480,49051,1,0,0.8559185862541199,[0.0]
481,49189,1,0,0.8623981475830078,[0.0]
482,49278,1,0,0.8736772537231445,[0.0]
483,49369,1,0,0.8678891658782959,[0.0]
484,49522,1,0,0.8609297275543213,[0.0]
485,49573,1,0,0.8587594628334045,[0.0]
486,49628,1,0,0.8631238341331482,[0.0]
487,49722,1,0,0.8591516613960266,[0.0]
488,49773,1,0,0.8607109189033508,[0.0]
489,49851,1,0,0.8609181046485901,[0.0]
490,49951,1,0,0.8623783588409424,[0.0]
491,50059,1,0,0.8648793697357178,[0.0]
492,50110,1,0,0.8610349297523499,[0.0]
493,50201,1,0,0.8551692366600037,[0.0]
494,50311,1,0,0.8600186109542847,[0.0]
495,50427,1,0,0.8587294816970825,[0.0]
496,50489,1,0,0.8617178797721863,[0.0]
497,50601,1,0,0.8486698269844055,[0.0]
498,50689,1,0,0.8546037077903748,[0.0]
499,50740,1,0,0.8566609025001526,[0.0]
500,50810,1,0,0.86080002784729,[0.0]
501,50920,1,0,0.8600084185600281,[0.0]
502,51027,1,0,0.8464196920394897,[0.0]
503,51090,1,0,0.8608119487762451,[0.0]
504,51188,1,0,0.8660655617713928,[0.0]
505,51251,1,0,0.8522223830223083,[0.0]
506,51301,1,0,0.8583202362060547,[0.0]
507,51401,1,0,0.8653539419174194,[0.0]
508,51551,1,0,0.8590995669364929,[0.0]
509,51651,1,0,0.8612926602363586,[0.0]
510,51701,1,0,0.863818883895874,[0.0]
511,51801,1,0,0.8670386672019958,[0.0]
512,51951,1,0,0.8629263639450073,[0.0]
513,52001,1,0,0.869328498840332,[0.0]
514,52101,1,0,0.863661527633667,[0.0]
515,52251,1,0,0.8596851229667664,[0.0]
516,52351,1,0,0.8669209480285645,[0.0]
517,52501,1,0,0.8636889457702637,[0.0]
518,52601,1,0,0.8649579882621765,[0.0]
519,52701,1,0,0.8572389483451843,[0.0]
520,52801,1,0,0.8569677472114563,[0.0]
521,52901,1,0,0.8483471870422363,[0.0]
522,53001,1,0,0.8532217144966125,[0.0]
523,53101,1,0,0.8615434169769287,[0.0]
524,53151,1,0,0.8653121590614319,[0.0]
525,53301,1,0,0.8576682806015015,[0.0]
526,53401,1,0,0.8509966731071472,[0.0]
527,53551,1,0,0.8662973642349243,[0.0]
528,53651,1,0,0.854650616645813,[0.0]
529,53751,1,0,0.8716008067131042,[0.0]
530,53901,1,0,0.8624264001846313,[0.0]
531,54001,1,0,0.8614308834075928,[0.0]
532,54101,1,0,0.8569211959838867,[0.0]
533,54201,1,0,0.8570681214332581,[0.0]
534,54301,1,0,0.8625601530075073,[0.0]
535,54451,1,0,0.8595063090324402,[0.0]
536,54551,1,0,0.8638662099838257,[0.0]
537,54606,1,0,0.865184485912323,[0.0]
538,54701,1,0,0.8589019179344177,[0.0]
539,54801,1,0,0.853672981262207,[0.0]
540,54904,1,0,0.8517380356788635,[0.0]
541,54962,1,0,0.8642145991325378,[0.0]
542,55101,1,0,0.8508650660514832,[0.0]
543,55174,1,0,0.8562480211257935,[0.0]
544,55304,1,0,0.8701774477958679,[0.0]
545,55404,1,0,0.8583732843399048,[0.0]
546,55562,1,0,0.8646132349967957,[0.0]
547,55651,1,0,0.8546048402786255,[0.0]
548,55703,1,0,0.8637591600418091,[0.0]
549,55853,1,0,0.8600441217422485,[0.0]
550,55953,1,0,0.8553886413574219,[0.0]
551,56053,1,0,0.8657804131507874,[0.0]
552,56153,1,0,0.8617393970489502,[0.0]
553,56203,1,0,0.8663421273231506,[0.0]
554,56301,1,0,0.865136981010437,[0.0]
555,56401,1,0,0.8653274178504944,[0.0]
556,56501,1,0,0.8601319193840027,[0.0]
557,56603,1,0,0.8588290810585022,[0.0]
558,56703,1,0,0.8598814606666565,[0.0]
559,56753,1,0,0.86396723985672,[0.0]
560,56803,1,0,0.8770545721054077,[0.0]
561,56901,1,0,0.8688395619392395,[0.0]
562,57051,1,0,0.8671252727508545,[0.0]
563,57151,1,0,0.8579519391059875,[0.0]
564,57253,1,0,0.8635626435279846,[0.0]
565,57351,1,0,0.8634413480758667,[0.0]
566,57403,1,0,0.862962543964386,[0.0]
567,57553,1,0,0.8628324270248413,[0.0]
568,57603,1,0,0.8565098643302917,[0.0]
569,57751,1,0,0.8535763025283813,[0.0]
570,57901,1,0,0.853399395942688,[0.0]
571,58001,1,0,0.8587637543678284,[0.0]
572,58151,1,0,0.8634174466133118,[0.0]
573,58251,1,0,0.8664268851280212,[0.0]
574,58351,1,0,0.8578531742095947,[0.0]
575,58451,1,0,0.8625651001930237,[0.0]
576,58601,1,0,0.8635194897651672,[0.0]
577,58701,1,0,0.8534041047096252,[0.0]
578,58801,1,0,0.858137309551239,[0.0]
579,58901,1,0,0.8606279492378235,[0.0]
580,59001,1,0,0.8592080473899841,[0.0]
581,59101,1,0,0.856784999370575,[0.0]
582,59301,1,0,0.8572970628738403,[0.0]
583,59451,1,0,0.8618170022964478,[0.0]
584,59557,1,0,0.8717709183692932,[0.0]
