,0,1,2,3,4
0,101,1,1,0.9572120308876038,[1.0]
1,151,1,1,0.9505071640014648,[1.0]
2,251,1,1,0.95527184009552,[1.0]
3,301,1,1,0.9520257115364075,[1.0]
4,401,1,1,0.9544161558151245,[1.0]
5,512,1,1,0.9504026174545288,[1.0]
6,601,1,1,0.9441359043121338,[1.0]
7,801,1,1,0.9359357953071594,[1.0]
8,901,1,1,0.9355984926223755,[1.0]
9,1001,1,1,0.9549449682235718,[1.0]
10,1151,1,1,0.9573939442634583,[1.0]
11,1233,1,1,0.9505519866943359,[1.0]
12,1301,1,1,0.9527233242988586,[1.0]
13,1401,1,1,0.9455520510673523,[1.0]
14,1451,1,1,0.9464721083641052,[1.0]
15,1551,1,1,0.9424652457237244,[1.0]
16,1701,1,1,0.960212767124176,[1.0]
17,1751,1,1,0.9534792900085449,[1.0]
18,2050,1,1,0.955242395401001,[1.0]
19,2154,1,1,0.957074761390686,[1.0]
20,2301,1,1,0.9538854360580444,[1.0]
21,2351,1,1,0.951702892780304,[1.0]
22,2451,1,1,0.9328480362892151,[1.0]
23,2501,1,1,0.9621037840843201,[1.0]
24,2551,1,1,0.9205811619758606,[1.0]
25,2701,1,1,0.9498193860054016,[1.0]
26,2801,1,1,0.9170860648155212,[1.0]
27,2951,1,1,0.9516606330871582,[1.0]
28,3001,1,1,0.948722779750824,[1.0]
29,3051,1,1,0.9397919178009033,[1.0]
30,3150,1,1,0.9515312314033508,[1.0]
31,3236,1,1,0.9545807242393494,[1.0]
32,3356,1,1,0.9500505328178406,[1.0]
33,3489,1,1,0.954738974571228,[1.0]
34,3570,1,1,0.9508745670318604,[1.0]
35,3650,1,1,0.9434102773666382,[1.0]
36,3750,1,1,0.9516323804855347,[1.0]
37,3851,1,1,0.9286841750144958,[1.0]
38,3950,1,1,0.9462870955467224,[1.0]
39,4024,1,1,0.9386900067329407,[1.0]
40,4199,1,1,0.9403306841850281,[1.0]
41,4299,1,1,0.9495378136634827,[1.0]
42,4351,1,1,0.9470798373222351,[1.0]
43,4549,1,1,0.9427362680435181,[1.0]
44,4601,1,1,0.9418837428092957,[1.0]
45,4666,1,1,0.9427257180213928,[1.0]
46,4722,1,1,0.9475274085998535,[1.0]
47,4887,1,1,0.9515414834022522,[1.0]
48,4999,1,1,0.9459500908851624,[1.0]
49,5085,1,1,0.9551739692687988,[1.0]
50,5177,1,1,0.951748251914978,[1.0]
51,5333,1,1,0.9482598304748535,[1.0]
52,5436,1,1,0.9384275078773499,[1.0]
53,5497,1,1,0.9637070298194885,[1.0]
54,5588,1,1,0.9603742957115173,[1.0]
55,5700,1,1,0.9550608396530151,[1.0]
56,5851,1,1,0.9552797675132751,[1.0]
57,5940,1,1,0.9539650678634644,[1.0]
58,6048,1,1,0.9598202109336853,[1.0]
59,6101,1,1,0.9552118182182312,[1.0]
60,6220,1,1,0.8971405625343323,[1.0]
61,6301,2,1,0.9004554748535156,"[1.0, 1.0]"
62,6398,2,1,0.8809177279472351,"[1.0, 1.0]"
63,6542,1,1,0.9376540184020996,[1.0]
64,6603,1,1,0.9505788087844849,[1.0]
65,6776,1,1,0.964775562286377,[1.0]
66,6848,1,1,0.9624136090278625,[1.0]
67,6947,1,1,0.9531428217887878,[1.0]
68,7042,1,1,0.9541593194007874,[1.0]
69,7097,1,1,0.9543963074684143,[1.0]
70,7265,1,1,0.9327868223190308,[1.0]
71,7327,1,1,0.9483818411827087,[1.0]
72,7397,1,1,0.9425110220909119,[1.0]
73,7447,1,1,0.9360182881355286,[1.0]
74,7497,1,1,0.929023265838623,[1.0]
75,7551,1,1,0.9389007687568665,[1.0]
76,7675,1,1,0.9499917030334473,[1.0]
77,7801,1,1,0.9381654262542725,[1.0]
78,7864,1,1,0.9366390705108643,[1.0]
79,7947,1,1,0.942070484161377,[1.0]
80,8022,1,1,0.9352534413337708,[1.0]
81,8095,1,1,0.9546861052513123,[1.0]
82,8185,1,1,0.9446917772293091,[1.0]
83,8264,1,1,0.9319947361946106,[1.0]
84,8399,1,1,0.9154304265975952,[1.0]
85,8456,1,1,0.9337752461433411,[1.0]
86,8596,2,1,0.9187700748443604,"[1.0, 1.0]"
87,8696,1,1,0.9148417115211487,[1.0]
88,8844,1,1,0.9339926242828369,[1.0]
89,9028,1,1,0.9117953181266785,[1.0]
90,9129,1,1,0.9497052431106567,[1.0]
91,9227,1,1,0.9429047703742981,[1.0]
92,9339,1,1,0.9555944204330444,[1.0]
93,9446,1,1,0.9397449493408203,[1.0]
94,9496,1,1,0.943209171295166,[1.0]
95,9551,1,1,0.9437194466590881,[1.0]
96,9601,1,1,0.9428249001502991,[1.0]
97,9651,1,1,0.94334876537323,[1.0]
98,9951,1,1,0.9388684034347534,[1.0]
99,10045,1,1,0.9530850052833557,[1.0]
100,10151,1,1,0.930840790271759,[1.0]
101,10251,1,1,0.9448836445808411,[1.0]
102,10351,1,1,0.942078173160553,[1.0]
103,10645,1,1,0.9431480765342712,[1.0]
104,10801,1,1,0.9420609474182129,[1.0]
105,10913,1,1,0.9484964609146118,[1.0]
106,10994,1,1,0.946114182472229,[1.0]
107,11051,1,1,0.9440552592277527,[1.0]
108,11101,1,1,0.9460214972496033,[1.0]
109,11279,1,1,0.9467532634735107,[1.0]
110,11451,1,1,0.9474045634269714,[1.0]
111,11551,1,1,0.9505226016044617,[1.0]
112,11701,2,1,0.9527698755264282,"[1.0, 1.0]"
113,11770,1,1,0.94878751039505,[1.0]
114,11825,1,1,0.9388605356216431,[1.0]
115,11994,1,1,0.9448233842849731,[1.0]
116,12044,1,1,0.946811854839325,[1.0]
117,12144,1,1,0.9468210339546204,[1.0]
118,12243,1,1,0.9469729065895081,[1.0]
119,12347,1,1,0.9088053703308105,[1.0]
120,12401,1,1,0.9158018231391907,[1.0]
121,12493,1,1,0.91579270362854,[1.0]
122,12582,1,1,0.8942330479621887,[1.0]
123,12676,1,1,0.9145079851150513,[1.0]
124,12793,1,1,0.8994393944740295,[1.0]
125,12943,1,1,0.9102879166603088,[1.0]
126,13043,1,1,0.9251282811164856,[1.0]
127,13093,1,1,0.8991339802742004,[1.0]
128,13201,1,1,0.9027169942855835,[1.0]
129,13255,1,1,0.9048243165016174,[1.0]
130,13393,1,1,0.9041458368301392,[1.0]
131,13563,1,1,0.8851459622383118,[1.0]
132,13692,1,1,0.9043265581130981,[1.0]
133,13817,1,1,0.9140454530715942,[1.0]
134,13876,1,1,0.8972730040550232,[1.0]
135,13940,1,1,0.9228580594062805,[1.0]
136,14092,1,1,0.9390631318092346,[1.0]
137,14242,1,1,0.9414618015289307,[1.0]
138,14324,1,1,0.9433746337890625,[1.0]
139,14412,1,1,0.9457051753997803,[1.0]
140,14478,1,1,0.9484962224960327,[1.0]
141,14542,1,1,0.9472049474716187,[1.0]
142,14594,1,1,0.9447276592254639,[1.0]
143,14701,1,1,0.9423651695251465,[1.0]
144,14765,1,1,0.9471631050109863,[1.0]
145,14991,1,1,0.9432851076126099,[1.0]
146,15041,1,1,0.9449952840805054,[1.0]
147,15191,1,1,0.9456626176834106,[1.0]
148,15291,1,1,0.9464288949966431,[1.0]
149,15351,1,1,0.9517500400543213,[1.0]
150,15519,1,1,0.9522261619567871,[1.0]
151,15591,1,1,0.9505017995834351,[1.0]
152,15784,1,1,0.9526599645614624,[1.0]
153,15901,1,1,0.9441000819206238,[1.0]
154,16037,1,1,0.9362606406211853,[1.0]
155,16128,1,1,0.9331009387969971,[1.0]
156,16287,1,1,0.9381148815155029,[1.0]
157,16390,1,1,0.9399299621582031,[1.0]
158,16497,1,1,0.9576590657234192,[1.0]
159,16578,1,1,0.9203726649284363,[1.0]
160,16640,1,1,0.9097639918327332,[1.0]
161,16690,1,1,0.8946969509124756,[1.0]
162,16790,1,1,0.9320952892303467,[1.0]
163,16940,1,1,0.9332007765769958,[1.0]
164,17090,1,1,0.9336165189743042,[1.0]
165,17201,1,1,0.9292745590209961,[1.0]
166,17340,1,1,0.9407753944396973,[1.0]
167,17441,1,1,0.9359299540519714,[1.0]
168,17639,1,1,0.9391642212867737,[1.0]
169,17701,1,1,0.937777578830719,[1.0]
170,17813,1,1,0.9327730536460876,[1.0]
171,18005,1,1,0.9338357448577881,[1.0]
172,18071,1,1,0.9261623620986938,[1.0]
173,18139,1,1,0.9272500872612,[1.0]
174,18251,1,1,0.9272046685218811,[1.0]
175,18331,1,1,0.9344292879104614,[1.0]
176,18439,1,1,0.9373172521591187,[1.0]
177,18489,1,1,0.9367554783821106,[1.0]
178,18589,1,1,0.9302851557731628,[1.0]
179,18689,1,1,0.9315894246101379,[1.0]
180,18789,1,1,0.9231255650520325,[1.0]
181,18889,1,1,0.9311919212341309,[1.0]
182,18951,1,1,0.9311327934265137,[1.0]
183,19051,1,1,0.9342315196990967,[1.0]
184,19201,1,1,0.9299708008766174,[1.0]
185,19301,1,1,0.9375694990158081,[1.0]
186,19429,1,1,0.9410896897315979,[1.0]
187,19538,1,1,0.9325149655342102,[1.0]
188,19701,1,1,0.9422966837882996,[1.0]
189,19751,1,1,0.9300737977027893,[1.0]
190,19901,1,1,0.9356050491333008,[1.0]
191,20028,0,-1,-1.0,[]
192,20101,1,1,0.9287313222885132,[1.0]
193,20151,1,1,0.9348264336585999,[1.0]
194,20213,1,1,0.9351499080657959,[1.0]
195,20337,1,1,0.9307090044021606,[1.0]
196,20437,1,1,0.9345755577087402,[1.0]
197,20501,1,1,0.9362701773643494,[1.0]
198,20605,1,1,0.937007486820221,[1.0]
199,20725,1,1,0.9389364123344421,[1.0]
200,20787,1,1,0.937430202960968,[1.0]
201,20907,1,1,0.9294261336326599,[1.0]
202,21001,1,1,0.9342528581619263,[1.0]
203,21079,1,1,0.9386202692985535,[1.0]
204,21187,1,1,0.92873615026474,[1.0]
205,21301,1,1,0.9270530343055725,[1.0]
206,21539,1,1,0.9354894757270813,[1.0]
207,21637,1,1,0.951594352722168,[1.0]
208,21780,1,1,0.9489667415618896,[1.0]
209,21919,1,1,0.9445198178291321,[1.0]
210,22151,1,1,0.9386975765228271,[1.0]
211,22251,1,1,0.9424710869789124,[1.0]
212,22336,1,1,0.936854362487793,[1.0]
213,22436,1,1,0.9350687265396118,[1.0]
214,22551,1,1,0.9332869648933411,[1.0]
215,22701,1,1,0.9367475509643555,[1.0]
216,22885,1,1,0.9513251185417175,[1.0]
217,23001,1,1,0.9510594606399536,[1.0]
218,23101,1,1,0.9517595767974854,[1.0]
219,23201,1,1,0.9490411281585693,[1.0]
220,23351,1,1,0.9494761824607849,[1.0]
221,23403,1,1,0.9533519744873047,[1.0]
222,23601,1,1,0.9460038542747498,[1.0]
223,23701,1,1,0.9504469037055969,[1.0]
224,23803,1,1,0.9488853812217712,[1.0]
225,23951,1,1,0.9479955434799194,[1.0]
226,24051,1,1,0.9467369318008423,[1.0]
227,24135,1,1,0.9476273059844971,[1.0]
228,24201,1,1,0.9518634676933289,[1.0]
229,24301,1,1,0.9510345458984375,[1.0]
230,24351,1,1,0.9504074454307556,[1.0]
231,24451,1,1,0.9502216577529907,[1.0]
232,24551,1,1,0.9510275721549988,[1.0]
233,24601,1,1,0.951004683971405,[1.0]
234,24701,1,1,0.9488318562507629,[1.0]
235,24871,1,1,0.9498417377471924,[1.0]
236,24934,1,1,0.9512353539466858,[1.0]
237,25001,1,1,0.9504595994949341,[1.0]
238,25134,1,1,0.951435923576355,[1.0]
239,25201,1,1,0.9506728649139404,[1.0]
240,25251,1,1,0.9517131447792053,[1.0]
241,25401,1,1,0.9526767134666443,[1.0]
242,25451,1,1,0.9520052671432495,[1.0]
243,25553,1,1,0.9509210586547852,[1.0]
244,25651,1,1,0.9484661221504211,[1.0]
245,25783,1,1,0.9509819746017456,[1.0]
246,25851,1,1,0.9488908648490906,[1.0]
247,25975,1,1,0.9507524967193604,[1.0]
248,26083,1,1,0.9443395733833313,[1.0]
249,26283,1,1,0.9454600811004639,[1.0]
250,26401,1,1,0.9439133405685425,[1.0]
251,26483,1,1,0.9411861896514893,[1.0]
252,26651,1,1,0.9438238143920898,[1.0]
253,26753,1,1,0.9409475922584534,[1.0]
254,26833,1,1,0.9465442299842834,[1.0]
255,27033,1,1,0.9517545700073242,[1.0]
256,27132,1,1,0.9490267634391785,[1.0]
257,27217,1,1,0.9536439776420593,[1.0]
258,27398,1,1,0.9575169682502747,[1.0]
259,27482,1,1,0.9635069966316223,[1.0]
260,27532,1,1,0.9626752734184265,[1.0]
261,27600,1,1,0.9531655311584473,[1.0]
262,27810,1,1,0.9467417597770691,[1.0]
263,27905,1,1,0.9401522278785706,[1.0]
264,27982,1,1,0.935766339302063,[1.0]
265,28080,1,1,0.9491501450538635,[1.0]
266,28176,1,1,0.9502835273742676,[1.0]
267,28282,1,1,0.9457937479019165,[1.0]
268,28411,1,1,0.9460045099258423,[1.0]
269,28499,1,1,0.9433033466339111,[1.0]
270,28699,1,1,0.9410813450813293,[1.0]
271,28771,1,1,0.9443265795707703,[1.0]
272,28900,1,1,0.9482032060623169,[1.0]
273,28981,1,1,0.9488152265548706,[1.0]
274,29069,1,1,0.9534164667129517,[1.0]
275,29151,1,1,0.9401903748512268,[1.0]
