,0,1,2,3,4
131,13544,1,1,0.8460025191307068,[1.0]
132,13601,1,1,0.8506098389625549,[1.0]
133,13751,1,1,0.8595767617225647,[1.0]
134,13869,1,1,0.8559367656707764,[1.0]
135,13942,1,1,0.9021875262260437,[1.0]
136,13993,1,1,0.9182930588722229,[1.0]
137,14143,1,1,0.9227405190467834,[1.0]
138,14243,1,1,0.9255772233009338,[1.0]
139,14351,1,1,0.9363703727722168,[1.0]
140,14481,1,0,0.871896505355835,[0.0]
141,14593,1,0,0.8697652816772461,[0.0]
142,14651,1,0,0.8715813755989075,[0.0]
143,14701,1,0,0.860439121723175,[0.0]
144,14851,1,0,0.8696653842926025,[0.0]
145,14941,1,0,0.8603172898292542,[0.0]
146,14991,1,0,0.8573567271232605,[0.0]
147,15091,1,0,0.8557518720626831,[0.0]
148,15148,1,0,0.8645913600921631,[0.0]
149,15299,1,0,0.8594563007354736,[0.0]
150,15391,1,0,0.866510808467865,[0.0]
151,15491,1,0,0.8949559926986694,[0.0]
152,15595,1,0,0.8654586672782898,[0.0]
153,15691,1,0,0.8708508014678955,[0.0]
154,15801,1,0,0.8843882083892822,[0.0]
155,16001,1,0,0.8598705530166626,[0.0]
156,16201,1,0,0.8643503785133362,[0.0]
157,16396,1,0,0.8634301424026489,[0.0]
158,16540,1,0,0.8578751087188721,[0.0]
159,16693,1,0,0.8673396110534668,[0.0]
160,16795,1,0,0.868353009223938,[0.0]
161,17045,1,0,0.866697371006012,[0.0]
162,17190,1,0,0.8602806925773621,[0.0]
163,17291,1,0,0.870416522026062,[0.0]
164,17440,1,0,0.878289520740509,[0.0]
165,17551,1,0,0.8752645254135132,[0.0]
166,17651,1,0,0.8752220869064331,[0.0]
167,17751,1,0,0.8659753799438477,[0.0]
168,17938,1,0,0.8541562557220459,[0.0]
169,17989,1,0,0.8622806668281555,[0.0]
170,18100,1,0,0.874052882194519,[0.0]
171,18251,1,0,0.8678333163261414,[0.0]
172,18451,1,0,0.8782332539558411,[0.0]
173,18751,1,0,0.8629909157752991,[0.0]
174,18901,1,0,0.8802032470703125,[0.0]
175,18995,1,0,0.8682758808135986,[0.0]
176,19101,1,0,0.8685818314552307,[0.0]
177,19213,1,0,0.8729830980300903,[0.0]
178,19309,1,0,0.8634442687034607,[0.0]
179,19360,1,0,0.8679859042167664,[0.0]
180,19439,1,0,0.877170979976654,[0.0]
181,19557,1,0,0.8769482374191284,[0.0]
182,19709,1,0,0.8763337731361389,[0.0]
183,19801,1,0,0.8709149956703186,[0.0]
184,19859,1,0,0.8754928112030029,[0.0]
185,19957,1,0,0.8757935166358948,[0.0]
186,20061,1,0,0.8752691745758057,[0.0]
187,20159,1,0,0.8679011464118958,[0.0]
188,20307,1,0,0.8730183243751526,[0.0]
189,20408,1,0,0.8712021708488464,[0.0]
190,20507,1,0,0.8736726641654968,[0.0]
191,20557,1,0,0.8752298355102539,[0.0]
192,20661,1,0,0.8657390475273132,[0.0]
193,20746,1,0,0.881071925163269,[0.0]
194,20858,1,0,0.8735261559486389,[0.0]
195,20955,1,0,0.8735007047653198,[0.0]
196,21109,1,0,0.8780406713485718,[0.0]
197,21205,1,0,0.8624856472015381,[0.0]
198,21256,1,0,0.8688086271286011,[0.0]
199,21409,1,0,0.8738040328025818,[0.0]
200,21460,1,0,0.8621477484703064,[0.0]
201,21546,1,0,0.8679811954498291,[0.0]
202,21656,1,0,0.8790217041969299,[0.0]
203,21758,1,0,0.8740057945251465,[0.0]
204,21808,1,0,0.8771248459815979,[0.0]
205,21906,1,0,0.867077112197876,[0.0]
206,22008,1,0,0.8654322624206543,[0.0]
207,22156,1,0,0.8671827912330627,[0.0]
208,22258,1,0,0.8685104250907898,[0.0]
209,22310,1,0,0.8738942742347717,[0.0]
210,22409,1,0,0.8686643242835999,[0.0]
211,22459,1,0,0.8720995783805847,[0.0]
212,22596,1,0,0.8686414957046509,[0.0]
213,22706,1,0,0.874943196773529,[0.0]
214,22807,1,0,0.8666666746139526,[0.0]
215,22878,1,0,0.8656132817268372,[0.0]
216,22961,1,0,0.8493255972862244,[0.0]
217,23108,1,0,0.877852737903595,[0.0]
218,23227,1,0,0.8669717311859131,[0.0]
219,23326,1,0,0.8765062093734741,[0.0]
220,23429,1,0,0.8739367723464966,[0.0]
221,23506,1,0,0.877403736114502,[0.0]
222,23556,1,0,0.8751031756401062,[0.0]
223,23631,1,0,0.877387523651123,[0.0]
224,23706,1,0,0.8785516619682312,[0.0]
225,23806,1,0,0.8701891899108887,[0.0]
226,23857,1,0,0.8761853575706482,[0.0]
227,24004,1,0,0.8784714341163635,[0.0]
228,24106,1,0,0.8783166408538818,[0.0]
229,24206,1,0,0.8811132907867432,[0.0]
230,24453,1,0,0.8784558176994324,[0.0]
231,24508,1,0,0.8765659332275391,[0.0]
232,24604,1,0,0.8775535225868225,[0.0]
233,24656,1,0,0.870307445526123,[0.0]
234,24707,1,0,0.8687812089920044,[0.0]
235,24803,1,0,0.8779208064079285,[0.0]
236,24853,1,0,0.8760689496994019,[0.0]
237,24956,1,0,0.8802361488342285,[0.0]
238,25104,1,0,0.8766180276870728,[0.0]
239,25253,1,0,0.8696553707122803,[0.0]
240,25353,1,0,0.8761647343635559,[0.0]
241,25403,1,0,0.8814807534217834,[0.0]
242,25457,1,0,0.8759320974349976,[0.0]
243,25553,1,0,0.8713619112968445,[0.0]
244,25653,1,0,0.8641475439071655,[0.0]
245,25755,1,0,0.8595345616340637,[0.0]
246,26003,1,0,0.8661719560623169,[0.0]
247,26054,1,0,0.8651773929595947,[0.0]
248,26153,1,0,0.8721244931221008,[0.0]
249,26303,1,0,0.8739718198776245,[0.0]
250,26355,1,0,0.8660553693771362,[0.0]
251,26506,1,0,0.8743278980255127,[0.0]
252,26590,1,0,0.870296061038971,[0.0]
253,26753,1,0,0.874310314655304,[0.0]
254,26807,1,0,0.8776953220367432,[0.0]
255,26987,1,0,0.8711761832237244,[0.0]
256,27104,1,0,0.8749246001243591,[0.0]
257,27251,1,0,0.8739216923713684,[0.0]
258,27351,1,0,0.8888421058654785,[0.0]
259,27401,1,0,0.8860042691230774,[0.0]
260,27501,1,0,0.8719362020492554,[0.0]
261,27601,1,0,0.8772254586219788,[0.0]
262,27682,1,0,0.8704612255096436,[0.0]
263,27751,1,0,0.8734238147735596,[0.0]
264,27801,1,0,0.8719399571418762,[0.0]
265,27951,1,0,0.863321840763092,[0.0]
266,28151,1,0,0.8655584454536438,[0.0]
267,28203,1,0,0.8711966872215271,[0.0]
268,28303,1,0,0.8695871233940125,[0.0]
269,28401,1,0,0.8713968396186829,[0.0]
270,28501,1,0,0.8646003603935242,[0.0]
271,28601,1,0,0.8651714324951172,[0.0]
272,28701,1,0,0.8514794707298279,[0.0]
273,28751,1,0,0.8463619947433472,[0.0]
274,28851,1,0,0.8635420203208923,[0.0]
275,29001,1,0,0.866675078868866,[0.0]
276,29101,1,0,0.8578292727470398,[0.0]
277,29201,1,0,0.8494873642921448,[0.0]
278,29251,1,0,0.8535491824150085,[0.0]
279,29336,1,0,0.8761686086654663,[0.0]
280,29481,1,0,0.8736036419868469,[0.0]
281,29551,1,0,0.8765106797218323,[0.0]
282,29651,1,0,0.8828480839729309,[0.0]
283,29751,1,0,0.8690235018730164,[0.0]
284,29851,1,0,0.8713699579238892,[0.0]
285,29901,1,0,0.8659916520118713,[0.0]
286,30051,1,0,0.865761399269104,[0.0]
287,30201,1,0,0.873130738735199,[0.0]
288,30251,1,0,0.8741272687911987,[0.0]
289,30351,1,0,0.8724532127380371,[0.0]
290,30401,1,0,0.8728585243225098,[0.0]
291,30601,1,0,0.8762134313583374,[0.0]
292,30701,1,0,0.8764881491661072,[0.0]
293,30751,1,0,0.8717113137245178,[0.0]
294,30851,1,0,0.8727030158042908,[0.0]
295,30951,1,0,0.8739407658576965,[0.0]
296,31051,1,0,0.8739550113677979,[0.0]
297,31151,1,0,0.8722590804100037,[0.0]
298,31251,1,0,0.8747334480285645,[0.0]
299,31301,1,0,0.8732543587684631,[0.0]
300,31401,1,0,0.8741084337234497,[0.0]
301,31451,1,0,0.8739357590675354,[0.0]
302,31551,1,0,0.8732082843780518,[0.0]
303,31601,1,0,0.8746548891067505,[0.0]
304,31701,1,0,0.8743211627006531,[0.0]
305,31751,1,0,0.8745309710502625,[0.0]
306,31901,1,0,0.8716949224472046,[0.0]
307,32001,1,0,0.8718008399009705,[0.0]
308,32051,1,0,0.8773921728134155,[0.0]
309,32251,1,0,0.8733319044113159,[0.0]
310,32401,1,0,0.8718275427818298,[0.0]
311,32457,1,0,0.8723872303962708,[0.0]
312,32508,1,0,0.874972939491272,[0.0]
313,32559,1,0,0.8727491497993469,[0.0]
314,32657,1,0,0.871504008769989,[0.0]
315,32757,1,0,0.8707265853881836,[0.0]
316,32907,1,0,0.872682511806488,[0.0]
317,33007,1,0,0.8759456872940063,[0.0]
318,33057,1,0,0.8735460638999939,[0.0]
319,33108,1,0,0.8738865852355957,[0.0]
320,33158,1,0,0.871263325214386,[0.0]
321,33258,1,0,0.8755725026130676,[0.0]
322,33358,1,0,0.8738487362861633,[0.0]
323,33508,1,0,0.8723626732826233,[0.0]
324,33658,1,0,0.8720704913139343,[0.0]
325,33805,1,0,0.8735292553901672,[0.0]
326,33855,1,0,0.8740181922912598,[0.0]
327,33905,1,0,0.8737363219261169,[0.0]
328,34005,1,0,0.8739880323410034,[0.0]
329,34056,1,0,0.8763070702552795,[0.0]
330,34156,1,0,0.8728007078170776,[0.0]
331,34207,1,0,0.8723499774932861,[0.0]
332,34258,1,0,0.8737537860870361,[0.0]
333,34389,1,0,0.8735484480857849,[0.0]
334,34508,1,0,0.8722217082977295,[0.0]
335,34656,1,0,0.8734767436981201,[0.0]
336,34759,1,0,0.8720746636390686,[0.0]
337,34957,1,0,0.873375654220581,[0.0]
338,35007,1,0,0.8708070516586304,[0.0]
339,35155,1,0,0.8749001026153564,[0.0]
340,35256,1,0,0.869842529296875,[0.0]
341,35357,1,0,0.8725625872612,[0.0]
342,35457,1,0,0.8723469972610474,[0.0]
343,35560,1,0,0.8730496168136597,[0.0]
344,35660,1,0,0.8744609951972961,[0.0]
345,35759,1,0,0.8714545965194702,[0.0]
346,35810,1,0,0.8746152520179749,[0.0]
347,35910,1,0,0.8727388381958008,[0.0]
348,36059,1,0,0.8732756972312927,[0.0]
349,36110,1,0,0.8696157336235046,[0.0]
350,36260,1,0,0.8734201192855835,[0.0]
351,36360,1,0,0.871545672416687,[0.0]
352,36457,1,0,0.8737266063690186,[0.0]
353,36554,1,0,0.8729835152626038,[0.0]
354,36655,1,0,0.8710819482803345,[0.0]
355,36754,1,0,0.8753932118415833,[0.0]
356,36854,1,0,0.8718997836112976,[0.0]
357,36906,1,0,0.8748936653137207,[0.0]
358,37004,1,0,0.8758847713470459,[0.0]
359,37056,1,0,0.8702372908592224,[0.0]
360,37140,1,0,0.8730111718177795,[0.0]
361,37205,1,0,0.87325119972229,[0.0]
362,37304,1,0,0.8726601600646973,[0.0]
363,37456,1,0,0.8732076287269592,[0.0]
364,37558,1,0,0.869819700717926,[0.0]
365,37658,1,0,0.8708710670471191,[0.0]
366,37708,1,0,0.8761193752288818,[0.0]
367,37807,1,0,0.8723328113555908,[0.0]
368,37907,1,0,0.8717644214630127,[0.0]
369,38004,1,0,0.8720373511314392,[0.0]
370,38091,1,0,0.8729419112205505,[0.0]
371,38203,1,0,0.8725818395614624,[0.0]
372,38255,1,0,0.8689947724342346,[0.0]
373,38413,1,0,0.874527096748352,[0.0]
374,38603,1,0,0.8705018758773804,[0.0]
375,38653,1,0,0.8714250922203064,[0.0]
376,38704,1,0,0.8733730912208557,[0.0]
377,38803,1,0,0.8698582053184509,[0.0]
378,38854,1,0,0.8733237385749817,[0.0]
379,38904,1,0,0.870316207408905,[0.0]
380,39004,1,0,0.8680166006088257,[0.0]
381,39132,1,0,0.8718233704566956,[0.0]
382,39203,1,0,0.8726303577423096,[0.0]
383,39303,1,0,0.8721470832824707,[0.0]
384,39405,1,0,0.8720903992652893,[0.0]
385,39503,1,0,0.8735268712043762,[0.0]
386,39603,1,0,0.8718850016593933,[0.0]
387,39703,1,0,0.8706024289131165,[0.0]
388,39803,1,0,0.8709756135940552,[0.0]
389,39953,1,0,0.8735223412513733,[0.0]
390,40053,1,0,0.8725037574768066,[0.0]
391,40153,1,0,0.8740257620811462,[0.0]
392,40203,1,0,0.8718762397766113,[0.0]
393,40303,1,0,0.8725089430809021,[0.0]
394,40403,1,0,0.8725654482841492,[0.0]
395,40551,1,0,0.8728128671646118,[0.0]
396,40651,1,0,0.8744776844978333,[0.0]
397,40851,1,0,0.8754430413246155,[0.0]
398,40901,1,0,0.8726478219032288,[0.0]
399,40951,1,0,0.8707394599914551,[0.0]
400,41101,1,0,0.872516930103302,[0.0]
401,41251,1,0,0.8719719052314758,[0.0]
402,41351,1,0,0.8728629946708679,[0.0]
403,41451,1,0,0.8726980090141296,[0.0]
404,41551,1,0,0.8695587515830994,[0.0]
405,41601,1,0,0.874336302280426,[0.0]
406,41651,1,0,0.8745501637458801,[0.0]
407,41703,1,0,0.8726972937583923,[0.0]
408,41801,1,0,0.8711403608322144,[0.0]
409,42001,1,0,0.8743502497673035,[0.0]
410,42105,1,0,0.8712872266769409,[0.0]
411,42201,1,0,0.8712543845176697,[0.0]
412,42301,1,0,0.8719126582145691,[0.0]
413,42403,1,0,0.8733670115470886,[0.0]
414,42501,1,0,0.8752795457839966,[0.0]
415,42604,1,0,0.8737828135490417,[0.0]
416,42701,1,0,0.8758783936500549,[0.0]
417,42904,1,0,0.8743982911109924,[0.0]
418,43004,1,0,0.8731002807617188,[0.0]
419,43181,1,0,0.8775099515914917,[0.0]
420,43251,1,0,0.8748812079429626,[0.0]
421,43304,1,0,0.8769094347953796,[0.0]
422,43355,1,0,0.8744115829467773,[0.0]
423,43451,1,0,0.8728433847427368,[0.0]
424,43504,1,0,0.8731385469436646,[0.0]
425,43601,1,0,0.8775923848152161,[0.0]
426,43651,1,0,0.8769082427024841,[0.0]
427,43751,1,0,0.8781602382659912,[0.0]
428,43883,1,0,0.8727009892463684,[0.0]
429,43951,1,0,0.8719495534896851,[0.0]
430,44001,1,0,0.8701030611991882,[0.0]
431,44151,1,0,0.872323751449585,[0.0]
432,44201,1,0,0.8707159161567688,[0.0]
433,44301,1,0,0.8678436279296875,[0.0]
434,44451,1,0,0.8679377436637878,[0.0]
435,44551,1,0,0.8649135828018188,[0.0]
436,44601,1,0,0.8665804266929626,[0.0]
437,44651,1,0,0.8638641238212585,[0.0]
438,44801,1,0,0.8669175505638123,[0.0]
439,44901,1,0,0.866931140422821,[0.0]
440,45051,1,0,0.8682965636253357,[0.0]
441,45101,1,0,0.8667446970939636,[0.0]
442,45251,1,0,0.8676182627677917,[0.0]
443,45301,1,0,0.8668884038925171,[0.0]
444,45451,1,0,0.864994466304779,[0.0]
445,45501,1,0,0.8650444149971008,[0.0]
446,45601,1,0,0.8668932914733887,[0.0]
447,45651,1,0,0.866646409034729,[0.0]
448,45701,1,0,0.8645809888839722,[0.0]
449,45801,1,0,0.8657897114753723,[0.0]
450,45851,1,0,0.8695893287658691,[0.0]
451,45951,1,0,0.8639715909957886,[0.0]
452,46051,1,0,0.8675547242164612,[0.0]
453,46101,1,0,0.8664809465408325,[0.0]
454,46201,1,0,0.8653522729873657,[0.0]
455,46251,1,0,0.866037130355835,[0.0]
456,46401,1,0,0.8676450848579407,[0.0]
457,46451,1,0,0.8662230372428894,[0.0]
458,46501,1,0,0.8665558099746704,[0.0]
459,46601,1,0,0.8685075044631958,[0.0]
460,46651,1,0,0.8647428154945374,[0.0]
461,46851,1,0,0.8707513809204102,[0.0]
462,46951,1,0,0.8690311908721924,[0.0]
463,47051,1,0,0.870782732963562,[0.0]
464,47101,1,0,0.8712819814682007,[0.0]
465,47201,1,0,0.8706402778625488,[0.0]
466,47301,1,0,0.8744932413101196,[0.0]
467,47351,1,0,0.8755246996879578,[0.0]
468,47451,1,0,0.873954713344574,[0.0]
469,47551,1,0,0.8745751976966858,[0.0]
470,47601,1,0,0.8718693256378174,[0.0]
471,47651,1,0,0.8742427825927734,[0.0]
472,47701,1,0,0.874687910079956,[0.0]
473,47801,1,0,0.8729428648948669,[0.0]
474,48001,1,0,0.8692534565925598,[0.0]
475,48251,1,0,0.8683153390884399,[0.0]
476,48301,1,0,0.8662756681442261,[0.0]
477,48351,1,0,0.8672311305999756,[0.0]
478,48501,1,0,0.8661572933197021,[0.0]
479,48751,1,0,0.8665798306465149,[0.0]
480,48831,1,0,0.8723679184913635,[0.0]
481,48926,1,0,0.901333212852478,[0.0]
482,49001,1,0,0.89112788438797,[0.0]
483,49101,1,0,0.8853431940078735,[0.0]
484,49151,1,0,0.8860748410224915,[0.0]
485,49251,1,0,0.89700847864151,[0.0]
486,49351,1,0,0.8950986862182617,[0.0]
487,49401,1,0,0.8954126238822937,[0.0]
488,49551,1,0,0.8963980078697205,[0.0]
489,49651,1,0,0.8882137537002563,[0.0]
490,49701,1,0,0.8877471685409546,[0.0]
491,49801,1,0,0.8915730714797974,[0.0]
492,49851,1,0,0.8846357464790344,[0.0]
493,50005,1,0,0.8844165802001953,[0.0]
494,50104,1,0,0.8831748962402344,[0.0]
495,50226,1,0,0.8792234063148499,[0.0]
496,50305,1,0,0.8825730681419373,[0.0]
497,50401,1,0,0.8811303973197937,[0.0]
498,50455,1,0,0.8769873976707458,[0.0]
499,50601,1,0,0.8787703514099121,[0.0]
500,50654,1,0,0.8745378255844116,[0.0]
501,50726,1,0,0.8729369640350342,[0.0]
502,50805,1,0,0.8776799440383911,[0.0]
503,50904,1,0,0.8861470222473145,[0.0]
504,50997,1,0,0.8814941048622131,[0.0]
505,51151,1,0,0.8772244453430176,[0.0]
506,51251,1,0,0.875742495059967,[0.0]
507,51353,1,0,0.8741213083267212,[0.0]
508,51451,1,0,0.8731563091278076,[0.0]
509,51551,1,0,0.8735309839248657,[0.0]
510,51654,1,0,0.8769167065620422,[0.0]
511,51751,1,0,0.8823582530021667,[0.0]
512,51901,1,0,0.8943225741386414,[0.0]
513,52001,1,0,0.8885932564735413,[0.0]
514,52054,1,0,0.893892765045166,[0.0]
515,52204,1,0,0.8969823122024536,[0.0]
516,52301,1,0,0.8938634395599365,[0.0]
517,52451,1,0,0.892614483833313,[0.0]
518,52504,1,0,0.894109308719635,[0.0]
519,52601,1,0,0.8933553695678711,[0.0]
520,52653,1,0,0.8877288699150085,[0.0]
521,52751,1,0,0.8890742063522339,[0.0]
522,52851,1,0,0.8891825675964355,[0.0]
523,52903,1,0,0.8878486752510071,[0.0]
524,53053,1,0,0.8844755291938782,[0.0]
525,53151,1,0,0.8833006024360657,[0.0]
526,53203,1,0,0.8851276636123657,[0.0]
527,53351,1,0,0.8830784559249878,[0.0]
528,53453,1,0,0.8823836445808411,[0.0]
529,53551,1,0,0.8834348320960999,[0.0]
530,53701,1,0,0.8863922357559204,[0.0]
531,53753,1,0,0.8841818571090698,[0.0]
532,53903,1,0,0.8895370364189148,[0.0]
533,53973,1,0,0.8817129135131836,[0.0]
534,54101,1,0,0.8810662627220154,[0.0]
535,54174,1,0,0.880678653717041,[0.0]
536,54251,1,0,0.8856344223022461,[0.0]
537,54303,1,0,0.8859453201293945,[0.0]
538,54401,1,0,0.8765241503715515,[0.0]
539,54501,1,0,0.8810453414916992,[0.0]
540,54651,1,0,0.8773065805435181,[0.0]
541,54751,1,0,0.8813999891281128,[0.0]
542,54901,1,0,0.8801432251930237,[0.0]
543,55001,1,0,0.8843011260032654,[0.0]
544,55101,1,0,0.8781065344810486,[0.0]
545,55153,1,0,0.8866890072822571,[0.0]
546,55251,1,0,0.8750258684158325,[0.0]
547,55351,1,0,0.8799513578414917,[0.0]
548,55451,1,0,0.8813426494598389,[0.0]
549,55601,1,0,0.8840832710266113,[0.0]
550,55701,1,0,0.8804046511650085,[0.0]
551,55901,1,0,0.8881871700286865,[0.0]
552,56001,1,0,0.8809546828269958,[0.0]
553,56101,1,0,0.8816379904747009,[0.0]
554,56151,1,0,0.8762860298156738,[0.0]
555,56301,1,0,0.8800408244132996,[0.0]
556,56401,1,0,0.8835470080375671,[0.0]
557,56451,1,0,0.8819928765296936,[0.0]
558,56551,1,0,0.8805200457572937,[0.0]
559,56651,1,0,0.8827203512191772,[0.0]
560,56703,1,0,0.8764744997024536,[0.0]
561,56801,1,0,0.8812524676322937,[0.0]
562,56851,1,0,0.8807867765426636,[0.0]
563,56951,1,0,0.8823599219322205,[0.0]
564,57101,1,0,0.8795050382614136,[0.0]
565,57201,1,0,0.8744205832481384,[0.0]
566,57351,1,0,0.8788096308708191,[0.0]
567,57501,1,0,0.8808119297027588,[0.0]
568,57551,1,0,0.8871797323226929,[0.0]
569,57751,1,0,0.878958523273468,[0.0]
570,57901,1,0,0.8821115493774414,[0.0]
571,57951,1,0,0.8832179307937622,[0.0]
572,58001,1,0,0.8871890902519226,[0.0]
573,58101,1,0,0.876850426197052,[0.0]
574,58251,1,0,0.8820376992225647,[0.0]
575,58351,1,0,0.8861099481582642,[0.0]
576,58551,1,0,0.8850244879722595,[0.0]
577,58601,1,0,0.8775485157966614,[0.0]
578,58751,1,0,0.8812341690063477,[0.0]
579,58951,1,0,0.8770558834075928,[0.0]
580,59051,1,0,0.8767839670181274,[0.0]
581,59251,1,0,0.8847120404243469,[0.0]
582,59451,1,0,0.8817791938781738,[0.0]
583,59501,1,0,0.8835659623146057,[0.0]
584,59651,1,0,0.8785672783851624,[0.0]
