,0,1,2,3,4
0,38,1,0,0.8105725646018982,[0.0]
1,201,1,0,0.8065589070320129,[0.0]
2,255,1,0,0.8267815113067627,[0.0]
3,305,1,0,0.8138738870620728,[0.0]
4,451,1,0,0.8044525384902954,[0.0]
5,501,1,0,0.838434636592865,[0.0]
6,551,1,0,0.8407077789306641,[0.0]
7,603,1,0,0.814204752445221,[0.0]
8,751,1,0,0.8352580070495605,[0.0]
9,803,1,0,0.8450078368186951,[0.0]
10,1005,1,0,0.8386334180831909,[0.0]
11,1103,1,0,0.824587345123291,[0.0]
12,1201,1,0,0.8047393560409546,[0.0]
13,1251,1,0,0.7943580150604248,[0.0]
14,1301,1,0,0.801587700843811,[0.0]
15,1404,1,0,0.7967193126678467,[0.0]
16,1551,1,0,0.8128380179405212,[0.0]
17,1655,1,0,0.8281804323196411,[0.0]
18,1856,1,0,0.8622285723686218,[0.0]
19,1906,1,0,0.8649672269821167,[0.0]
20,2053,1,0,0.8518326878547668,[0.0]
21,2107,1,0,0.8613073229789734,[0.0]
22,2201,1,0,0.8714823722839355,[0.0]
23,2301,1,0,0.8674730062484741,[0.0]
24,2404,1,0,0.8473459482192993,[0.0]
25,2563,1,0,0.8424795866012573,[0.0]
26,2651,1,0,0.8506256937980652,[0.0]
27,2704,1,0,0.8496420979499817,[0.0]
28,2801,1,0,0.8504993915557861,[0.0]
29,2857,1,0,0.8561565279960632,[0.0]
30,3001,1,0,0.8568892478942871,[0.0]
31,3104,1,0,0.8486225008964539,[0.0]
32,3301,1,0,0.850492537021637,[0.0]
33,3401,1,0,0.8516895174980164,[0.0]
34,3456,1,0,0.8540629744529724,[0.0]
35,3551,1,0,0.853725016117096,[0.0]
36,3654,1,0,0.8627084493637085,[0.0]
37,3756,1,0,0.8532900810241699,[0.0]
38,3899,1,0,0.8549419045448303,[0.0]
39,4001,1,0,0.8568598031997681,[0.0]
40,4055,1,0,0.8548687100410461,[0.0]
41,4200,1,0,0.8574675917625427,[0.0]
42,4251,1,0,0.8546441197395325,[0.0]
43,4303,1,0,0.8568532466888428,[0.0]
44,4403,1,0,0.8593229055404663,[0.0]
45,4501,1,0,0.8473899364471436,[0.0]
46,4551,1,0,0.8477014899253845,[0.0]
47,4655,1,0,0.8485310673713684,[0.0]
48,4798,1,0,0.8408653140068054,[0.0]
49,4901,1,0,0.8305514454841614,[0.0]
50,4953,1,0,0.8442937731742859,[0.0]
51,5050,1,0,0.8362351059913635,[0.0]
52,5253,1,0,0.853671669960022,[0.0]
53,5349,1,0,0.8410147428512573,[0.0]
54,5403,1,0,0.8549991846084595,[0.0]
55,5453,1,0,0.8493030071258545,[0.0]
56,5551,1,0,0.8485878109931946,[0.0]
57,5651,1,0,0.8387733101844788,[0.0]
58,5951,1,0,0.8437261581420898,[0.0]
59,6073,1,0,0.8518953919410706,[0.0]
60,6149,1,0,0.8444731831550598,[0.0]
61,6201,1,0,0.8533635139465332,[0.0]
62,6271,1,0,0.8374525308609009,[0.0]
63,6353,1,0,0.8517861366271973,[0.0]
64,6451,1,0,0.849561870098114,[0.0]
65,6503,1,0,0.8592265248298645,[0.0]
66,6651,1,0,0.8505480289459229,[0.0]
67,6701,1,0,0.8422596454620361,[0.0]
68,6801,1,0,0.8577061295509338,[0.0]
69,6951,1,0,0.8519055247306824,[0.0]
70,7049,1,0,0.8604075312614441,[0.0]
71,7150,1,0,0.8498059511184692,[0.0]
72,7201,1,0,0.8574764132499695,[0.0]
73,7351,1,0,0.8550365567207336,[0.0]
74,7551,1,0,0.86068195104599,[0.0]
75,7601,1,0,0.851679265499115,[0.0]
76,7651,1,0,0.8591203093528748,[0.0]
77,7751,1,0,0.8565258979797363,[0.0]
78,7850,1,0,0.8490849137306213,[0.0]
79,7901,1,0,0.8480413556098938,[0.0]
80,7951,1,0,0.8534121513366699,[0.0]
81,8047,1,0,0.8456399440765381,[0.0]
82,8101,1,0,0.8517805337905884,[0.0]
83,8151,1,0,0.8542441725730896,[0.0]
84,8201,1,0,0.8482551574707031,[0.0]
85,8253,1,0,0.8575141429901123,[0.0]
86,8350,1,0,0.8479748368263245,[0.0]
87,8446,1,0,0.8495995402336121,[0.0]
88,8503,1,0,0.8435203433036804,[0.0]
89,8651,1,0,0.8518252372741699,[0.0]
90,8801,1,0,0.8578389286994934,[0.0]
91,8851,1,0,0.8513317704200745,[0.0]
92,8951,1,0,0.8482353091239929,[0.0]
93,9001,1,0,0.8579636812210083,[0.0]
94,9051,1,0,0.8545706868171692,[0.0]
95,9201,1,0,0.8478531241416931,[0.0]
96,9301,1,0,0.8454967737197876,[0.0]
97,9451,1,0,0.8573670387268066,[0.0]
98,9501,1,0,0.8525356650352478,[0.0]
99,9551,1,0,0.8523711562156677,[0.0]
100,9649,1,0,0.8469147682189941,[0.0]
101,9701,1,0,0.8556274175643921,[0.0]
102,9900,1,0,0.8523097634315491,[0.0]
103,9951,1,0,0.8527188301086426,[0.0]
104,10050,1,0,0.840257465839386,[0.0]
105,10100,1,0,0.8519070148468018,[0.0]
106,10269,1,0,0.8720070123672485,[0.0]
107,10401,1,0,0.8558822274208069,[0.0]
108,10451,1,0,0.8472265601158142,[0.0]
109,10601,1,0,0.846013605594635,[0.0]
110,10651,1,0,0.844304621219635,[0.0]
111,10701,1,0,0.8462934494018555,[0.0]
112,10851,1,0,0.83629310131073,[0.0]
113,11099,1,0,0.847724199295044,[0.0]
114,11201,1,0,0.846126914024353,[0.0]
115,11256,1,0,0.8403878808021545,[0.0]
116,11344,1,0,0.8488233685493469,[0.0]
117,11451,1,0,0.8446947932243347,[0.0]
118,11501,1,0,0.86534583568573,[0.0]
119,11601,1,0,0.8477734327316284,[0.0]
120,11751,1,0,0.8595059514045715,[0.0]
121,11801,1,0,0.8512676954269409,[0.0]
122,11900,1,0,0.8537933230400085,[0.0]
123,11951,1,0,0.8539932370185852,[0.0]
124,12051,1,0,0.856902003288269,[0.0]
125,12151,1,0,0.8426584005355835,[0.0]
126,12251,1,0,0.8278063535690308,[0.0]
127,12350,1,0,0.8346862196922302,[0.0]
128,12494,1,0,0.841520369052887,[0.0]
129,12644,1,0,0.8392906188964844,[0.0]
130,12701,1,0,0.8495755791664124,[0.0]
131,12805,1,0,0.8395234942436218,[0.0]
132,12900,1,0,0.8392294645309448,[0.0]
133,13044,1,0,0.8652046322822571,[0.0]
134,13154,1,0,0.853069007396698,[0.0]
135,13248,1,0,0.8516315221786499,[0.0]
136,13345,1,0,0.8386646509170532,[0.0]
137,13444,1,0,0.8389405608177185,[0.0]
138,13503,1,0,0.8451926708221436,[0.0]
139,13646,1,0,0.8345025181770325,[0.0]
140,13701,1,0,0.83689945936203,[0.0]
141,13803,1,0,0.8342300653457642,[0.0]
142,13901,1,0,0.8388084769248962,[0.0]
143,14029,1,0,0.8552388548851013,[0.0]
144,14146,1,0,0.833928108215332,[0.0]
145,14263,1,0,0.8307157754898071,[0.0]
146,14343,1,0,0.8617697358131409,[0.0]
147,14454,1,0,0.8520020842552185,[0.0]
148,14601,1,0,0.84831303358078,[0.0]
149,14744,1,0,0.8592886924743652,[0.0]
150,14798,1,0,0.8467783331871033,[0.0]
151,14898,1,0,0.8439865112304688,[0.0]
152,15003,1,0,0.8388565182685852,[0.0]
153,15101,1,0,0.8468496203422546,[0.0]
154,15242,1,0,0.8603228330612183,[0.0]
155,15443,1,0,0.8896342515945435,[0.0]
156,15542,1,0,0.8632395267486572,[0.0]
157,15694,1,0,0.8724721670150757,[0.0]
158,15771,1,0,0.871749222278595,[0.0]
159,15940,1,0,0.8734844923019409,[0.0]
160,16044,1,0,0.8755269050598145,[0.0]
161,16201,1,0,0.8629881143569946,[0.0]
162,16282,1,0,0.8433002829551697,[0.0]
163,16351,1,0,0.8555961847305298,[0.0]
164,16413,1,0,0.854182779788971,[0.0]
165,16613,1,0,0.8634535074234009,[0.0]
166,16694,1,0,0.8660837411880493,[0.0]
167,16790,1,0,0.864094078540802,[0.0]
168,16943,1,0,0.8579351902008057,[0.0]
169,17091,1,0,0.8621675968170166,[0.0]
170,17188,1,0,0.8640196919441223,[0.0]
171,17243,1,0,0.8503422737121582,[0.0]
172,17343,1,0,0.851250171661377,[0.0]
173,17394,1,0,0.8534988760948181,[0.0]
174,17490,1,0,0.8527153134346008,[0.0]
175,17643,1,0,0.8589785695075989,[0.0]
176,17744,1,0,0.8509328365325928,[0.0]
177,17901,1,0,0.8562343716621399,[0.0]
178,17994,1,0,0.8537619113922119,[0.0]
179,18111,1,0,0.8459363579750061,[0.0]
180,18193,1,0,0.8506304621696472,[0.0]
181,18243,1,0,0.8482808470726013,[0.0]
182,18313,1,0,0.8454971313476562,[0.0]
183,18413,1,0,0.8490704298019409,[0.0]
184,18493,1,0,0.851341724395752,[0.0]
185,18590,1,0,0.8400327563285828,[0.0]
186,18641,1,0,0.8424842357635498,[0.0]
187,18851,1,0,0.8417860865592957,[0.0]
188,18912,1,0,0.842905580997467,[0.0]
189,19009,1,0,0.8432085514068604,[0.0]
190,19109,1,0,0.840351402759552,[0.0]
