,0,1,2,3,4
0,62,1,1,0.9352432489395142,[1.0]
1,151,1,1,0.9141026735305786,[1.0]
2,251,1,1,0.9089610576629639,[1.0]
3,351,1,1,0.9113088250160217,[1.0]
4,451,1,1,0.9065839052200317,[1.0]
5,601,1,1,0.9187275171279907,[1.0]
6,651,1,1,0.9141843914985657,[1.0]
7,791,1,1,0.9202073216438293,[1.0]
8,851,1,1,0.9201986193656921,[1.0]
9,901,1,1,0.9296572804450989,[1.0]
10,1009,1,1,0.9102799296379089,[1.0]
11,1083,1,1,0.9095866084098816,[1.0]
12,1241,1,1,0.9091068506240845,[1.0]
13,1351,1,1,0.9166347980499268,[1.0]
14,1471,1,1,0.9126496315002441,[1.0]
15,1551,1,1,0.9177975654602051,[1.0]
16,1601,1,1,0.9259872436523438,[1.0]
17,1745,1,1,0.9240752458572388,[1.0]
18,1801,1,1,0.9247078895568848,[1.0]
19,1851,1,1,0.9165837168693542,[1.0]
20,1945,1,1,0.9267303347587585,[1.0]
21,2015,1,1,0.9253937005996704,[1.0]
22,2085,1,1,0.9255796670913696,[1.0]
23,2201,1,1,0.9288111329078674,[1.0]
24,2291,1,1,0.9231967926025391,[1.0]
25,2351,1,1,0.9337310194969177,[1.0]
26,2492,1,1,0.9172070622444153,[1.0]
27,2576,1,1,0.9131757020950317,[1.0]
28,2735,1,1,0.924120306968689,[1.0]
29,2938,1,1,0.9106886386871338,[1.0]
30,3000,1,1,0.9376751780509949,[1.0]
31,3051,1,1,0.9472322463989258,[1.0]
32,3150,1,1,0.9467775225639343,[1.0]
33,3200,1,1,0.9431337714195251,[1.0]
34,3251,1,1,0.9490181803703308,[1.0]
35,3351,1,1,0.9460693597793579,[1.0]
36,3451,1,1,0.9472541213035583,[1.0]
37,3600,1,1,0.9432048201560974,[1.0]
38,3651,1,1,0.9473321437835693,[1.0]
39,3701,1,1,0.9451638460159302,[1.0]
40,3751,1,1,0.9480531811714172,[1.0]
41,3901,1,1,0.9462023377418518,[1.0]
42,4000,1,1,0.9470762014389038,[1.0]
43,4100,1,1,0.9390915632247925,[1.0]
44,4150,1,1,0.9423770308494568,[1.0]
45,4351,1,1,0.9452255368232727,[1.0]
46,4555,1,1,0.9377619624137878,[1.0]
47,4699,1,1,0.9435420632362366,[1.0]
48,4829,1,1,0.9358268976211548,[1.0]
49,4899,1,1,0.9363439679145813,[1.0]
50,4999,1,1,0.9359758496284485,[1.0]
51,5070,1,1,0.9380616545677185,[1.0]
52,5199,1,1,0.9402889013290405,[1.0]
53,5349,1,1,0.9385493993759155,[1.0]
54,5399,1,1,0.9345409870147705,[1.0]
55,5499,1,1,0.9404993653297424,[1.0]
56,5566,1,1,0.9424570202827454,[1.0]
57,5648,1,1,0.9485393762588501,[1.0]
