,0,1,2,3,4
0,51,1,1,0.9391982555389404,[1.0]
1,201,1,1,0.9359450936317444,[1.0]
2,281,1,1,0.9414682984352112,[1.0]
3,351,1,1,0.9538127779960632,[1.0]
4,467,1,1,0.9473719000816345,[1.0]
5,551,1,1,0.9440682530403137,[1.0]
6,651,1,1,0.9382461309432983,[1.0]
7,707,1,1,0.9460944533348083,[1.0]
8,790,1,1,0.9439926743507385,[1.0]
9,845,1,1,0.9395015239715576,[1.0]
10,1001,1,1,0.943284273147583,[1.0]
11,1151,1,1,0.945006251335144,[1.0]
12,1251,1,1,0.9475507736206055,[1.0]
13,1301,1,1,0.9442166090011597,[1.0]
14,1351,1,1,0.9275010824203491,[1.0]
15,1451,1,1,0.9333110451698303,[1.0]
16,1501,1,1,0.9432536959648132,[1.0]
17,1551,1,1,0.9444201588630676,[1.0]
18,1804,1,1,0.9464351534843445,[1.0]
19,2001,1,1,0.947117030620575,[1.0]
20,2251,1,1,0.947763979434967,[1.0]
21,2301,1,1,0.9411888122558594,[1.0]
22,2451,1,1,0.9383737444877625,[1.0]
23,2501,1,1,0.9429807662963867,[1.0]
24,2801,1,1,0.9345228672027588,[1.0]
25,2962,1,1,0.9221025705337524,[1.0]
26,3051,1,1,0.9253684878349304,[1.0]
27,3123,1,1,0.9192705154418945,[1.0]
28,3228,1,1,0.9303072094917297,[1.0]
29,3321,1,1,0.9482225179672241,[1.0]
30,3400,1,1,0.946038007736206,[1.0]
31,3500,1,1,0.9460980892181396,[1.0]
32,3569,1,1,0.9314283728599548,[1.0]
33,3633,1,1,0.9434018731117249,[1.0]
34,3700,1,1,0.9381397366523743,[1.0]
35,3751,1,1,0.9376029372215271,[1.0]
36,3851,1,1,0.9360359311103821,[1.0]
37,3950,1,1,0.9357856512069702,[1.0]
38,4088,1,1,0.9319171905517578,[1.0]
39,4146,1,1,0.9378637671470642,[1.0]
40,4199,1,1,0.9376918077468872,[1.0]
41,4249,1,1,0.9361481070518494,[1.0]
42,4349,1,1,0.9361575245857239,[1.0]
43,4401,1,1,0.935355544090271,[1.0]
44,4499,1,1,0.9319334626197815,[1.0]
45,4551,1,1,0.9227634072303772,[1.0]
46,4699,1,1,0.9468616247177124,[1.0]
47,4749,1,1,0.9465744495391846,[1.0]
48,4849,1,1,0.9446747899055481,[1.0]
49,4999,1,1,0.9487740993499756,[1.0]
50,5149,1,1,0.9524765610694885,[1.0]
51,5249,1,1,0.9303784966468811,[1.0]
52,5351,1,1,0.9568498730659485,[1.0]
53,5473,1,1,0.9422415494918823,[1.0]
54,5563,1,1,0.9448828101158142,[1.0]
55,5661,1,1,0.9400953650474548,[1.0]
56,5801,1,1,0.9390729069709778,[1.0]
57,5901,1,1,0.9364702105522156,[1.0]
58,6048,1,1,0.9423760175704956,[1.0]
59,6102,1,1,0.9370900392532349,[1.0]
60,6222,1,1,0.9407662749290466,[1.0]
61,6367,1,1,0.9452183842658997,[1.0]
62,6464,1,1,0.9362246990203857,[1.0]
63,6548,1,1,0.9339233636856079,[1.0]
64,6648,1,1,0.9485348463058472,[1.0]
65,6748,1,1,0.937050461769104,[1.0]
66,6897,1,1,0.9365123510360718,[1.0]
67,7047,1,1,0.9403229355812073,[1.0]
68,7151,1,1,0.9384596943855286,[1.0]
69,7251,1,1,0.9354909062385559,[1.0]
70,7347,1,1,0.9471939206123352,[1.0]
71,7490,1,1,0.9446589350700378,[1.0]
72,7583,1,1,0.9406556487083435,[1.0]
73,7647,1,1,0.9410171508789062,[1.0]
74,7801,1,1,0.9320679903030396,[1.0]
75,7953,1,1,0.9317413568496704,[1.0]
76,8147,1,1,0.9509045481681824,[1.0]
77,8296,1,1,0.9254574179649353,[1.0]
78,8346,1,1,0.9191816449165344,[1.0]
79,8453,1,1,0.9256293773651123,[1.0]
80,8546,1,1,0.9275899529457092,[1.0]
81,8646,1,1,0.9346604347229004,[1.0]
82,8746,1,1,0.9366322755813599,[1.0]
83,8851,1,1,0.9398500323295593,[1.0]
84,9028,1,1,0.9352083206176758,[1.0]
85,9096,1,1,0.9400281310081482,[1.0]
