,0,1,2,3,4
0,51,1,1,0.8988170027732849,[1.0]
1,251,1,1,0.8949458003044128,[1.0]
2,338,1,1,0.9025185704231262,[1.0]
3,501,1,1,0.9041759371757507,[1.0]
4,601,1,1,0.9199191331863403,[1.0]
5,651,1,1,0.9253624677658081,[1.0]
6,701,1,1,0.9127691984176636,[1.0]
7,851,1,1,0.9173825979232788,[1.0]
8,901,1,1,0.935373067855835,[1.0]
9,1001,1,1,0.9325145483016968,[1.0]
10,1251,1,1,0.9315635561943054,[1.0]
11,1401,1,1,0.9343339204788208,[1.0]
12,1451,1,1,0.930863618850708,[1.0]
13,1625,1,1,0.9396786689758301,[1.0]
14,1745,1,1,0.9350230693817139,[1.0]
15,1801,1,1,0.9363842606544495,[1.0]
16,1851,1,1,0.937248170375824,[1.0]
17,2001,1,1,0.9350646734237671,[1.0]
18,2151,1,1,0.9475635886192322,[1.0]
19,2251,1,1,0.9397079944610596,[1.0]
20,2401,1,1,0.9404999613761902,[1.0]
21,2501,1,1,0.9430801272392273,[1.0]
22,2558,1,1,0.9385018348693848,[1.0]
23,2651,1,1,0.938386857509613,[1.0]
24,2926,1,1,0.9446837902069092,[1.0]
25,3050,1,1,0.9411572813987732,[1.0]
26,3150,1,1,0.9422112107276917,[1.0]
27,3220,1,1,0.9475821256637573,[1.0]
28,3344,1,1,0.9409151673316956,[1.0]
29,3450,1,1,0.9399093389511108,[1.0]
30,3578,1,1,0.9439390301704407,[1.0]
31,3686,1,1,0.9391958713531494,[1.0]
32,3762,1,1,0.949604332447052,[1.0]
33,3844,1,1,0.9449148178100586,[1.0]
34,3932,1,1,0.9483441114425659,[1.0]
35,3986,1,1,0.9442310333251953,[1.0]
36,4070,1,1,0.942449152469635,[1.0]
37,4168,1,1,0.9415713548660278,[1.0]
38,4255,1,1,0.9396522045135498,[1.0]
39,4315,1,1,0.9383984208106995,[1.0]
40,4371,1,1,0.9376229643821716,[1.0]
41,4423,1,1,0.9356942772865295,[1.0]
42,4517,1,1,0.9410805106163025,[1.0]
43,4649,1,1,0.9495874643325806,[1.0]
44,4849,1,1,0.9330565929412842,[1.0]
45,4901,1,1,0.9326297044754028,[1.0]
46,4999,1,1,0.9326922297477722,[1.0]
47,5117,1,1,0.9300079941749573,[1.0]
48,5201,1,1,0.9253082871437073,[1.0]
49,5296,1,1,0.9217332601547241,[1.0]
50,5401,1,1,0.9171075224876404,[1.0]
51,5549,1,1,0.9458088874816895,[1.0]
52,5698,1,1,0.9331053495407104,[1.0]
53,5901,1,1,0.9311450719833374,[1.0]
54,6001,1,1,0.9202190041542053,[1.0]
55,6101,1,1,0.9397763609886169,[1.0]
56,6204,1,1,0.9308944344520569,[1.0]
57,6298,1,1,0.9279865026473999,[1.0]
58,6348,1,1,0.9287668466567993,[1.0]
59,6448,1,1,0.9286576509475708,[1.0]
60,6498,1,1,0.927460253238678,[1.0]
61,6551,1,1,0.929176390171051,[1.0]
62,6652,1,1,0.92747962474823,[1.0]
63,6798,1,1,0.943015992641449,[1.0]
64,6848,1,1,0.9445168375968933,[1.0]
65,6942,1,1,0.9395488500595093,[1.0]
66,7021,1,1,0.9387295246124268,[1.0]
67,7083,1,1,0.9418621063232422,[1.0]
68,7147,1,1,0.9444581270217896,[1.0]
69,7297,1,1,0.9367142915725708,[1.0]
70,7347,1,1,0.9272878766059875,[1.0]
71,7489,1,1,0.9451398849487305,[1.0]
72,7547,1,1,0.9440584778785706,[1.0]
73,7614,1,1,0.943289577960968,[1.0]
74,7747,1,1,0.9330828785896301,[1.0]
75,7837,1,1,0.9433786869049072,[1.0]
76,7947,1,1,0.940659761428833,[1.0]
77,8119,1,1,0.8808114528656006,[1.0]
78,8201,1,1,0.9190624356269836,[1.0]
79,8256,1,1,0.9423561096191406,[1.0]
80,8346,1,1,0.9397258162498474,[1.0]
81,8551,1,1,0.9519016146659851,[1.0]
82,8746,1,1,0.9523752927780151,[1.0]
83,8901,1,1,0.9508728384971619,[1.0]
84,9046,1,1,0.9589579105377197,[1.0]
85,9101,1,1,0.9609833359718323,[1.0]
86,9201,1,1,0.9583004713058472,[1.0]
87,9251,1,1,0.9579312801361084,[1.0]
88,9351,1,1,0.9412198662757874,[1.0]
89,9489,1,1,0.9420273900032043,[1.0]
90,9701,1,1,0.9316705465316772,[1.0]
91,9876,1,1,0.910551130771637,[1.0]
92,9945,1,1,0.9177708029747009,[1.0]
93,10001,1,1,0.9210637211799622,[1.0]
94,10221,1,1,0.9289209842681885,[1.0]
