,0,1,2,3,4
0,51,1,1,0.9296839237213135,[1.0]
1,143,1,1,0.930230438709259,[1.0]
2,251,1,1,0.9260841012001038,[1.0]
3,301,1,1,0.9315652251243591,[1.0]
4,451,1,1,0.9298843741416931,[1.0]
5,601,1,1,0.9320722222328186,[1.0]
6,651,1,1,0.9316410422325134,[1.0]
7,701,1,1,0.9317360520362854,[1.0]
8,801,1,1,0.9284942746162415,[1.0]
9,901,1,1,0.9292284250259399,[1.0]
10,1001,1,1,0.935592770576477,[1.0]
11,1051,1,1,0.9340474009513855,[1.0]
12,1251,1,1,0.9289568662643433,[1.0]
13,1401,1,1,0.9324361681938171,[1.0]
14,1501,1,1,0.9272342920303345,[1.0]
15,1601,1,1,0.9349377155303955,[1.0]
16,1701,1,1,0.9349165558815002,[1.0]
17,1801,1,1,0.9292756915092468,[1.0]
18,1851,1,1,0.9431833028793335,[1.0]
19,1951,1,1,0.9278120994567871,[1.0]
20,2051,1,1,0.9291927218437195,[1.0]
21,2151,1,1,0.9277589321136475,[1.0]
22,2251,1,1,0.92331862449646,[1.0]
23,2351,1,1,0.9210538864135742,[1.0]
24,2401,1,1,0.9287737011909485,[1.0]
25,2451,1,1,0.9319803714752197,[1.0]
26,2651,1,1,0.9148664474487305,[1.0]
27,2801,1,1,0.92158442735672,[1.0]
28,2950,1,1,0.9115131497383118,[1.0]
29,3032,1,1,0.9178483486175537,[1.0]
30,3150,1,1,0.925508975982666,[1.0]
31,3201,1,1,0.9195349216461182,[1.0]
32,3275,1,1,0.9301849603652954,[1.0]
33,3351,1,1,0.9165529608726501,[1.0]
34,3401,1,1,0.9217856526374817,[1.0]
35,3550,1,1,0.9060677289962769,[1.0]
36,3650,1,1,0.9155758023262024,[1.0]
37,3754,1,1,0.920408308506012,[1.0]
38,3851,1,1,0.8891898393630981,[1.0]
39,4001,1,1,0.9389267563819885,[1.0]
40,4186,1,1,0.936471700668335,[1.0]
41,4249,1,1,0.9316608309745789,[1.0]
42,4301,1,1,0.9376590251922607,[1.0]
43,4399,1,1,0.9310478568077087,[1.0]
44,4451,1,1,0.9347548484802246,[1.0]
45,4554,1,1,0.9349357485771179,[1.0]
46,4701,1,1,0.9348903894424438,[1.0]
47,4851,1,1,0.9409515857696533,[1.0]
48,4929,1,1,0.9410752058029175,[1.0]
49,5049,1,1,0.944305419921875,[1.0]
50,5099,1,1,0.9428572058677673,[1.0]
51,5154,1,1,0.9443206191062927,[1.0]
52,5301,1,1,0.9500724673271179,[1.0]
53,5451,1,1,0.9440038800239563,[1.0]
54,5551,1,1,0.9422862529754639,[1.0]
55,5688,1,1,0.9279743432998657,[1.0]
56,5740,1,1,0.9408220052719116,[1.0]
57,5798,1,1,0.9352834820747375,[1.0]
58,5898,1,1,0.9349992871284485,[1.0]
59,6001,1,1,0.9342959523200989,[1.0]
60,6148,1,1,0.9349948167800903,[1.0]
61,6248,1,1,0.9352796077728271,[1.0]
62,6301,1,1,0.9356553554534912,[1.0]
63,6451,1,1,0.9405868649482727,[1.0]
64,6622,1,1,0.9418139457702637,[1.0]
65,6698,1,1,0.9377695918083191,[1.0]
66,6856,1,1,0.9391571283340454,[1.0]
67,6925,1,1,0.9476476311683655,[1.0]
68,6976,1,1,0.958617091178894,[1.0]
69,7067,1,1,0.9461705684661865,[1.0]
70,7228,1,1,0.949817955493927,[1.0]
71,7309,1,1,0.9409737586975098,[1.0]
72,7401,1,1,0.9309276938438416,[1.0]
73,7517,1,1,0.9497905373573303,[1.0]
74,7602,1,1,0.943569540977478,[1.0]
75,7747,1,1,0.9482750296592712,[1.0]
76,7801,1,1,0.9474223256111145,[1.0]
77,7897,1,1,0.949193000793457,[1.0]
78,7997,1,1,0.945817768573761,[1.0]
79,8059,1,1,0.9485589861869812,[1.0]
80,8129,1,1,0.93865567445755,[1.0]
81,8246,1,1,0.949149489402771,[1.0]
82,8396,1,1,0.9452646970748901,[1.0]
83,8596,1,1,0.9470834732055664,[1.0]
84,8815,1,1,0.9427369236946106,[1.0]
85,8920,1,1,0.9441008567810059,[1.0]
86,9074,1,1,0.9458998441696167,[1.0]
87,9215,1,1,0.9463146328926086,[1.0]
88,9295,1,1,0.9476314783096313,[1.0]
89,9367,1,1,0.9439560770988464,[1.0]
90,9553,1,1,0.9513453245162964,[1.0]
91,9631,1,1,0.9447009563446045,[1.0]
92,9695,1,1,0.9446586966514587,[1.0]
93,9795,1,1,0.9405635595321655,[1.0]
94,9857,1,1,0.9423127174377441,[1.0]
95,9911,1,1,0.9458258748054504,[1.0]
96,9963,1,1,0.9457814693450928,[1.0]
97,10095,1,1,0.9529944658279419,[1.0]
98,10195,1,1,0.9550114870071411,[1.0]
99,10245,1,1,0.9488397836685181,[1.0]
100,10445,1,1,0.9527319073677063,[1.0]
101,10495,1,1,0.9501343369483948,[1.0]
102,10595,1,1,0.9512210488319397,[1.0]
103,10695,1,1,0.9497944116592407,[1.0]
104,10795,1,1,0.9508974552154541,[1.0]
105,10945,1,1,0.9548312425613403,[1.0]
106,11094,1,1,0.9386617541313171,[1.0]
107,11214,1,1,0.9387297034263611,[1.0]
108,11344,1,1,0.9469534754753113,[1.0]
109,11544,1,1,0.9487951397895813,[1.0]
110,11644,1,1,0.946494996547699,[1.0]
111,11754,1,1,0.9481794238090515,[1.0]
112,11827,1,1,0.9453538656234741,[1.0]
113,11894,1,1,0.9420543909072876,[1.0]
114,12094,1,1,0.9430404305458069,[1.0]
115,12194,1,1,0.9526127576828003,[1.0]
116,12393,1,1,0.965297281742096,[1.0]
117,12543,1,1,0.9673240184783936,[1.0]
118,12609,1,1,0.960979700088501,[1.0]
119,12661,1,1,0.9617994427680969,[1.0]
120,12762,1,1,0.9518868923187256,[1.0]
121,12851,1,1,0.954704999923706,[1.0]
122,12993,1,1,0.9536147117614746,[1.0]
123,13113,1,1,0.9482465386390686,[1.0]
124,13221,1,1,0.9531490802764893,[1.0]
125,13343,1,1,0.9554781317710876,[1.0]
126,13517,1,1,0.9545735120773315,[1.0]
127,13585,1,1,0.9043496251106262,[1.0]
128,13692,1,1,0.9586589336395264,[1.0]
129,13746,1,1,0.9461454749107361,[1.0]
130,13810,1,1,0.9606698751449585,[1.0]
131,13892,1,1,0.9493044018745422,[1.0]
132,13942,1,1,0.9530750513076782,[1.0]
133,14058,1,1,0.9225461483001709,[1.0]
134,14111,1,1,0.9418929815292358,[1.0]
135,14242,1,1,0.9428813457489014,[1.0]
136,14345,1,1,0.9502905607223511,[1.0]
137,14471,1,1,0.9397577047348022,[1.0]
138,14534,1,1,0.9344792366027832,[1.0]
139,14642,1,1,0.9487565159797668,[1.0]
140,14692,1,1,0.9437026977539062,[1.0]
141,15051,1,1,0.9420120716094971,[1.0]
