,0,1,2,3,4
0,37,1,0,0.8334329128265381,[0.0]
1,251,1,0,0.8420847058296204,[0.0]
2,301,1,0,0.8465922474861145,[0.0]
3,353,1,0,0.8399022221565247,[0.0]
4,501,1,0,0.8377144932746887,[0.0]
5,551,1,0,0.8394268155097961,[0.0]
6,604,1,0,0.8398109674453735,[0.0]
7,703,1,0,0.8455097079277039,[0.0]
8,901,1,0,0.8438979983329773,[0.0]
9,955,1,0,0.8419382572174072,[0.0]
10,1053,1,0,0.8329792022705078,[0.0]
11,1151,1,0,0.8357211351394653,[0.0]
12,1201,1,0,0.8400371074676514,[0.0]
13,1254,1,0,0.8341644406318665,[0.0]
14,1353,1,0,0.8396169543266296,[0.0]
15,1504,1,0,0.8360282778739929,[0.0]
16,1653,1,0,0.8356026411056519,[0.0]
17,1804,1,0,0.835648238658905,[0.0]
18,1951,1,0,0.8367834091186523,[0.0]
19,2005,1,0,0.8365034461021423,[0.0]
20,2103,1,0,0.8358104228973389,[0.0]
21,2304,1,0,0.8306978940963745,[0.0]
22,2551,1,0,0.8371058702468872,[0.0]
23,2651,1,0,0.8315405249595642,[0.0]
24,2706,1,0,0.8322252035140991,[0.0]
25,2805,1,0,0.8346799612045288,[0.0]
26,2901,1,0,0.8366146683692932,[0.0]
27,3006,1,0,0.8349329233169556,[0.0]
28,3101,1,0,0.8312034010887146,[0.0]
29,3153,1,0,0.831182062625885,[0.0]
30,3257,1,0,0.8284729719161987,[0.0]
31,3405,1,0,0.8329083323478699,[0.0]
32,3581,1,0,0.8334599733352661,[0.0]
33,3751,1,0,0.8335840702056885,[0.0]
34,3805,1,0,0.8346826434135437,[0.0]
35,3906,1,0,0.8357765078544617,[0.0]
36,4006,1,0,0.8306992650032043,[0.0]
37,4151,1,0,0.8306673169136047,[0.0]
38,4201,1,0,0.8349372744560242,[0.0]
39,4299,1,0,0.8314622640609741,[0.0]
40,4353,1,0,0.8322131633758545,[0.0]
41,4551,1,0,0.8331019878387451,[0.0]
42,4649,1,0,0.8310179114341736,[0.0]
43,4753,1,0,0.8286811113357544,[0.0]
44,4999,1,0,0.8767324686050415,[0.0]
45,5151,1,0,0.8448479771614075,[0.0]
46,5301,1,0,0.8519733548164368,[0.0]
47,5403,1,0,0.8546714782714844,[0.0]
48,5499,1,0,0.8470261096954346,[0.0]
49,5553,1,0,0.8522716164588928,[0.0]
