,0,1,2,3,4
0,37,1,0,0.8461308479309082,[0.0]
1,103,1,0,0.8501531481742859,[0.0]
2,254,1,0,0.8497491478919983,[0.0]
3,401,1,0,0.8527630567550659,[0.0]
4,454,1,0,0.8266169428825378,[0.0]
5,701,1,0,0.8632670044898987,[0.0]
6,804,1,0,0.8463514447212219,[0.0]
7,901,1,0,0.8647913932800293,[0.0]
8,1204,1,0,0.8380053639411926,[0.0]
9,1303,1,0,0.8581888675689697,[0.0]
10,1401,1,0,0.8465709686279297,[0.0]
11,1451,1,0,0.8502355813980103,[0.0]
12,1501,1,0,0.8606587648391724,[0.0]
13,1653,1,0,0.8303536772727966,[0.0]
14,1751,1,0,0.8486170172691345,[0.0]
15,1801,1,0,0.8411737084388733,[0.0]
16,1856,1,0,0.8451933264732361,[0.0]
17,1953,1,0,0.8518828749656677,[0.0]
18,2051,1,0,0.8507804274559021,[0.0]
19,2101,1,0,0.8514856100082397,[0.0]
20,2154,1,0,0.8536688685417175,[0.0]
21,2351,1,0,0.8365148901939392,[0.0]
22,2451,1,0,0.8460330367088318,[0.0]
23,2555,1,0,0.8402906656265259,[0.0]
24,2651,1,0,0.8032389283180237,[0.0]
25,2806,1,0,0.8003448247909546,[0.0]
26,2951,1,0,0.8018234372138977,[0.0]
27,3101,1,0,0.776766836643219,[0.0]
28,3151,1,0,0.8264368176460266,[0.0]
29,3206,1,0,0.795613169670105,[0.0]
30,3301,1,0,0.8330122232437134,[0.0]
31,3354,1,0,0.8208416700363159,[0.0]
32,3406,1,0,0.8366996049880981,[0.0]
33,3481,1,0,0.84974604845047,[0.0]
34,3531,1,0,0.8491948246955872,[0.0]
35,3651,1,0,0.8743935227394104,[0.0]
36,3825,1,0,0.8678451180458069,[0.0]
37,3881,1,0,0.8625134229660034,[0.0]
38,4006,1,0,0.8629530072212219,[0.0]
39,4201,1,0,0.8570272326469421,[0.0]
40,4255,1,0,0.8394255638122559,[0.0]
41,4454,1,0,0.8630726933479309,[0.0]
42,4550,1,0,0.8725438117980957,[0.0]
43,4655,1,0,0.8549773693084717,[0.0]
44,4750,1,0,0.8517848253250122,[0.0]
45,4851,1,0,0.8584717512130737,[0.0]
46,4904,1,0,0.8637319803237915,[0.0]
47,5001,1,0,0.8658040761947632,[0.0]
48,5053,1,0,0.8487257361412048,[0.0]
49,5104,1,0,0.8558467030525208,[0.0]
50,5203,1,0,0.8535048365592957,[0.0]
51,5350,1,0,0.8581163287162781,[0.0]
52,5401,1,0,0.8524443507194519,[0.0]
53,5453,1,0,0.8536742925643921,[0.0]
54,5504,1,0,0.8602750301361084,[0.0]
55,5598,1,0,0.8582695126533508,[0.0]
56,5701,1,0,0.8436899185180664,[0.0]
57,5753,1,0,0.8641451597213745,[0.0]
58,5853,1,0,0.8469476103782654,[0.0]
59,5953,1,0,0.832403838634491,[0.0]
60,6051,1,0,0.8900729417800903,[0.0]
61,6103,1,0,0.8409598469734192,[0.0]
62,6154,1,0,0.8681177496910095,[0.0]
63,6353,1,0,0.8498855233192444,[0.0]
64,6501,1,0,0.8490093350410461,[0.0]
65,6603,1,0,0.8475086092948914,[0.0]
66,6851,1,0,0.8499543070793152,[0.0]
67,6901,1,0,0.8510338068008423,[0.0]
68,7048,1,0,0.8350091576576233,[0.0]
69,7248,1,0,0.853009045124054,[0.0]
70,7303,1,0,0.864160418510437,[0.0]
71,7403,1,0,0.8727077841758728,[0.0]
72,7503,1,0,0.8711025714874268,[0.0]
73,7651,1,0,0.8636530637741089,[0.0]
74,7701,1,0,0.8758515119552612,[0.0]
75,7848,1,0,0.8728451132774353,[0.0]
76,7951,1,0,0.8625025749206543,[0.0]
77,8050,1,0,0.8633541464805603,[0.0]
78,8101,1,0,0.8625962734222412,[0.0]
79,8227,1,0,0.8637490272521973,[0.0]
80,8301,1,0,0.8674554228782654,[0.0]
81,8451,1,0,0.8600588440895081,[0.0]
82,8521,1,0,0.8630014657974243,[0.0]
83,8601,1,0,0.8461524248123169,[0.0]
84,8651,1,0,0.8446627855300903,[0.0]
85,8751,1,0,0.8413952589035034,[0.0]
86,8951,1,0,0.8523144125938416,[0.0]
87,9001,1,0,0.8490354418754578,[0.0]
88,9101,1,0,0.8489830493927002,[0.0]
89,9301,1,0,0.8486361503601074,[0.0]
90,9351,1,0,0.844853937625885,[0.0]
91,9501,1,0,0.8483018279075623,[0.0]
92,9651,1,0,0.8335144519805908,[0.0]
93,9846,1,0,0.8208198547363281,[0.0]
94,9951,1,0,0.8618935346603394,[0.0]
95,10001,1,0,0.854034423828125,[0.0]
96,10151,1,0,0.852041482925415,[0.0]
97,10251,1,0,0.8397582769393921,[0.0]
98,10351,1,0,0.8526460528373718,[0.0]
99,10401,1,0,0.842842698097229,[0.0]
100,10501,1,0,0.8421867489814758,[0.0]
101,10601,1,0,0.848784863948822,[0.0]
102,10701,1,0,0.8460005521774292,[0.0]
103,10801,1,0,0.8490168452262878,[0.0]
104,11001,1,0,0.8416174054145813,[0.0]
105,11095,1,0,0.8445644974708557,[0.0]
106,11251,1,0,0.846098005771637,[0.0]
107,11451,1,0,0.844821035861969,[0.0]
108,11555,1,0,0.8511669635772705,[0.0]
109,11651,1,0,0.8379729390144348,[0.0]
110,11745,1,0,0.8473615050315857,[0.0]
111,11800,1,0,0.8467914462089539,[0.0]
112,11851,1,0,0.8488859534263611,[0.0]
113,11956,1,0,0.8572230339050293,[0.0]
114,12051,1,0,0.8527243137359619,[0.0]
115,12101,1,0,0.8501429557800293,[0.0]
116,12249,1,0,0.8496950268745422,[0.0]
117,12301,1,0,0.8480493426322937,[0.0]
118,12383,1,0,0.8506859540939331,[0.0]
119,12501,1,0,0.8453192710876465,[0.0]
120,12623,1,0,0.8398640751838684,[0.0]
121,12694,1,0,0.8459960222244263,[0.0]
122,12796,1,0,0.8440581560134888,[0.0]
123,12944,1,0,0.8442853093147278,[0.0]
124,13005,1,0,0.841417133808136,[0.0]
125,13101,1,0,0.85071861743927,[0.0]
126,13251,1,0,0.8520743250846863,[0.0]
127,13403,1,0,0.8458220958709717,[0.0]
128,13546,1,0,0.842918872833252,[0.0]
129,13746,1,0,0.8446871042251587,[0.0]
130,13851,1,0,0.8441441059112549,[0.0]
131,14051,1,0,0.8414350748062134,[0.0]
132,14143,1,0,0.8431334495544434,[0.0]
133,14204,1,0,0.8458485007286072,[0.0]
134,14293,1,0,0.8382852077484131,[0.0]
135,14394,1,0,0.8446787595748901,[0.0]
136,14444,1,0,0.8433744311332703,[0.0]
137,14498,1,0,0.8464574217796326,[0.0]
138,14551,1,0,0.8419234752655029,[0.0]
139,14601,1,0,0.840240478515625,[0.0]
140,14671,1,0,0.839789092540741,[0.0]
141,14800,1,0,0.842869758605957,[0.0]
142,14851,1,0,0.8396021723747253,[0.0]
143,14942,1,0,0.8465903401374817,[0.0]
144,15101,1,0,0.8357402086257935,[0.0]
145,15242,1,0,0.8442888259887695,[0.0]
146,15295,1,0,0.8511300086975098,[0.0]
147,15401,1,0,0.8465990424156189,[0.0]
148,15493,1,0,0.8413857221603394,[0.0]
149,15545,1,0,0.8457182049751282,[0.0]
150,15601,1,0,0.8434655070304871,[0.0]
151,15692,1,0,0.8407767415046692,[0.0]
152,15744,1,0,0.8439867496490479,[0.0]
153,15795,1,0,0.844673752784729,[0.0]
