,0,1,2,3,4
0,59,1,0,0.8899061679840088,[0.0]
1,255,1,0,0.8848906755447388,[0.0]
2,451,1,0,0.8920280933380127,[0.0]
3,501,1,0,0.9014217257499695,[0.0]
4,554,1,0,0.8958635330200195,[0.0]
5,654,1,0,0.8941394686698914,[0.0]
6,851,1,0,0.8748030662536621,[0.0]
7,904,1,0,0.8856273889541626,[0.0]
8,1001,1,0,0.8749827742576599,[0.0]
9,1101,1,0,0.8817839026451111,[0.0]
10,1301,1,0,0.8816555738449097,[0.0]
11,1351,1,0,0.8742520809173584,[0.0]
12,1405,1,0,0.8799080848693848,[0.0]
13,1503,1,0,0.8900404572486877,[0.0]
14,1701,1,0,0.8917602896690369,[0.0]
15,1751,1,0,0.8887179493904114,[0.0]
16,1882,1,0,0.872081995010376,[0.0]
17,2001,1,0,0.880317211151123,[0.0]
18,2055,1,0,0.8799487948417664,[0.0]
19,2154,1,0,0.8863964676856995,[0.0]
20,2251,1,0,0.8737925887107849,[0.0]
21,2353,1,0,0.8781683444976807,[0.0]
22,2503,1,0,0.8784509897232056,[0.0]
23,2651,1,0,0.8815944194793701,[0.0]
24,2754,1,0,0.8765009045600891,[0.0]
25,2853,1,0,0.8881437182426453,[0.0]
26,2993,1,0,0.8904855251312256,[0.0]
27,3101,1,0,0.8917412161827087,[0.0]
28,3232,1,0,0.8919001221656799,[0.0]
29,3301,1,0,0.886922299861908,[0.0]
30,3356,1,0,0.8870038390159607,[0.0]
31,3407,1,0,0.8900143504142761,[0.0]
32,3500,1,0,0.8886396288871765,[0.0]
33,3554,1,0,0.8920528292655945,[0.0]
34,3606,1,0,0.8939827680587769,[0.0]
35,3705,1,0,0.899602472782135,[0.0]
36,3773,1,0,0.8969935178756714,[0.0]
37,3901,1,0,0.8901514410972595,[0.0]
38,4001,1,0,0.8941428065299988,[0.0]
39,4052,1,0,0.8930636644363403,[0.0]
40,4151,1,0,0.8919081091880798,[0.0]
41,4203,1,0,0.8929144740104675,[0.0]
42,4302,1,0,0.8931823372840881,[0.0]
43,4352,1,0,0.8972392082214355,[0.0]
44,4403,1,0,0.8966254591941833,[0.0]
45,4501,1,0,0.8979371786117554,[0.0]
46,4601,1,0,0.8964455127716064,[0.0]
47,4699,1,0,0.8989571928977966,[0.0]
48,4751,1,0,0.8995989561080933,[0.0]
49,4803,1,0,0.8980774283409119,[0.0]
50,4901,1,0,0.8966663479804993,[0.0]
51,5051,1,0,0.898705780506134,[0.0]
52,5152,1,0,0.8998590111732483,[0.0]
53,5250,1,0,0.8991238474845886,[0.0]
54,5301,1,0,0.8946715593338013,[0.0]
55,5399,1,0,0.901298999786377,[0.0]
56,5501,1,0,0.8938185572624207,[0.0]
57,5644,1,0,0.8999866247177124,[0.0]
58,5778,1,0,0.8968321084976196,[0.0]
59,5901,1,0,0.8975563049316406,[0.0]
60,5953,1,0,0.9004069566726685,[0.0]
61,6053,1,0,0.9019440412521362,[0.0]
62,6149,1,0,0.9022341966629028,[0.0]
63,6201,1,0,0.8994393944740295,[0.0]
64,6403,1,0,0.9020351767539978,[0.0]
65,6548,1,0,0.8977068066596985,[0.0]
66,6698,1,0,0.8943300247192383,[0.0]
67,6801,1,0,0.8974745273590088,[0.0]
68,6851,1,0,0.8946437835693359,[0.0]
69,6972,1,0,0.8927459716796875,[0.0]
70,7048,1,0,0.8941311836242676,[0.0]
71,7203,1,0,0.886189341545105,[0.0]
72,7296,1,0,0.8852812051773071,[0.0]
73,7353,1,0,0.8892844915390015,[0.0]
74,7448,1,0,0.8907940983772278,[0.0]
75,7503,1,0,0.8902968168258667,[0.0]
76,7598,1,0,0.8965210914611816,[0.0]
77,7651,1,0,0.8948976993560791,[0.0]
78,7801,1,0,0.8905976414680481,[0.0]
79,7853,1,0,0.9039531350135803,[0.0]
80,7951,1,0,0.8961735367774963,[0.0]
81,8051,1,0,0.8941342830657959,[0.0]
82,8151,1,0,0.897742748260498,[0.0]
83,8301,1,0,0.8962841033935547,[0.0]
84,8451,1,0,0.8967546820640564,[0.0]
85,8597,1,0,0.8836851119995117,[0.0]
86,8701,1,0,0.8871367573738098,[0.0]
87,8801,1,0,0.8879508972167969,[0.0]
88,9001,1,0,0.8901821970939636,[0.0]
89,9102,1,0,0.8902656435966492,[0.0]
90,9201,1,0,0.8958324193954468,[0.0]
91,9279,1,0,0.8857257962226868,[0.0]
92,9347,1,0,0.8930736780166626,[0.0]
93,9402,1,0,0.8848634362220764,[0.0]
94,9501,1,0,0.8799676895141602,[0.0]
95,9651,1,0,0.8955832719802856,[0.0]
96,9801,1,0,0.8895612359046936,[0.0]
97,10001,1,0,0.8932601809501648,[0.0]
98,10070,1,0,0.8899296522140503,[0.0]
99,10201,1,0,0.8898101449012756,[0.0]
100,10401,1,0,0.898343563079834,[0.0]
101,10551,1,0,0.8892723917961121,[0.0]
102,10701,1,0,0.889529287815094,[0.0]
103,10801,1,0,0.8879096508026123,[0.0]
104,10945,1,0,0.8919979333877563,[0.0]
105,10995,1,0,0.8909948468208313,[0.0]
106,11045,1,0,0.8866904973983765,[0.0]
107,11101,1,0,0.8956084251403809,[0.0]
108,11205,1,0,0.8885433673858643,[0.0]
109,11396,1,0,0.8910118341445923,[0.0]
110,11495,1,0,0.8857936859130859,[0.0]
111,11601,1,0,0.8881590366363525,[0.0]
112,11699,1,0,0.8854307532310486,[0.0]
113,11846,1,0,0.8865909576416016,[0.0]
114,11945,1,0,0.8863648772239685,[0.0]
115,12101,1,0,0.8850480318069458,[0.0]
116,12195,1,0,0.8898626565933228,[0.0]
117,12294,1,0,0.8836482167243958,[0.0]
118,12394,1,0,0.8801494240760803,[0.0]
119,12455,1,0,0.8940938711166382,[0.0]
120,12544,1,0,0.8841306567192078,[0.0]
121,12644,1,0,0.8858593702316284,[0.0]
122,12700,1,0,0.885810911655426,[0.0]
123,12794,1,0,0.8873729705810547,[0.0]
124,12903,1,0,0.8858582377433777,[0.0]
125,13000,1,0,0.8890954256057739,[0.0]
126,13103,1,0,0.8896169066429138,[0.0]
127,13251,1,0,0.8894893527030945,[0.0]
128,13312,1,0,0.8946830034255981,[0.0]
129,13404,1,0,0.8934146761894226,[0.0]
130,13494,1,0,0.8969692587852478,[0.0]
131,13604,1,0,0.8950637578964233,[0.0]
132,13743,1,0,0.8978400230407715,[0.0]
133,13893,1,0,0.8943208456039429,[0.0]
134,13954,1,0,0.8872588276863098,[0.0]
135,14101,1,0,0.8837649822235107,[0.0]
136,14253,1,0,0.89018714427948,[0.0]
137,14353,1,0,0.8866353631019592,[0.0]
138,14412,1,0,0.8928585648536682,[0.0]
139,14543,1,0,0.8902028799057007,[0.0]
140,14594,1,0,0.8875575065612793,[0.0]
141,14644,1,0,0.891619086265564,[0.0]
142,14751,1,0,0.8930795788764954,[0.0]
143,14894,1,0,0.894565761089325,[0.0]
144,14992,1,0,0.8920863270759583,[0.0]
145,15045,1,0,0.8936548829078674,[0.0]
146,15143,1,0,0.8929693102836609,[0.0]
147,15296,1,0,0.8894898295402527,[0.0]
148,15353,1,0,0.8892078399658203,[0.0]
149,15499,1,0,0.8947079181671143,[0.0]
150,15643,1,0,0.8897712230682373,[0.0]
151,15703,1,0,0.8895442485809326,[0.0]
152,15843,1,0,0.8892149329185486,[0.0]
153,15896,1,0,0.8864156007766724,[0.0]
154,15997,1,0,0.8887374401092529,[0.0]
155,16103,1,0,0.8896639943122864,[0.0]
156,16174,1,0,0.8869543075561523,[0.0]
157,16293,1,0,0.8932272791862488,[0.0]
158,16344,1,0,0.8920798897743225,[0.0]
159,16443,1,0,0.889046311378479,[0.0]
160,16543,1,0,0.8922430872917175,[0.0]
161,16641,1,0,0.8913031816482544,[0.0]
162,16742,1,0,0.8907127380371094,[0.0]
163,16793,1,0,0.8951147198677063,[0.0]
164,16844,1,0,0.8866717219352722,[0.0]
165,16894,1,0,0.8887941241264343,[0.0]
166,16993,1,0,0.883236825466156,[0.0]
167,17144,1,0,0.8890776634216309,[0.0]
168,17244,1,0,0.8890291452407837,[0.0]
169,17342,1,0,0.8874226212501526,[0.0]
170,17442,1,0,0.8870421051979065,[0.0]
171,17544,1,0,0.8913872838020325,[0.0]
172,17644,1,0,0.8859007358551025,[0.0]
173,17741,1,0,0.8897023797035217,[0.0]
174,17801,1,0,0.8900322914123535,[0.0]
175,17943,1,0,0.8867789506912231,[0.0]
176,17993,1,0,0.8890075087547302,[0.0]
177,18195,1,0,0.8849906921386719,[0.0]
178,18294,1,0,0.8893702030181885,[0.0]
179,18344,1,0,0.8869361877441406,[0.0]
180,18493,1,0,0.8828247785568237,[0.0]
181,18594,1,0,0.8900358080863953,[0.0]
182,18645,1,0,0.8920595645904541,[0.0]
183,18740,1,0,0.8763229250907898,[0.0]
184,18850,1,0,0.8607087731361389,[0.0]
185,18933,1,0,0.872169017791748,[0.0]
186,19008,1,0,0.8738861680030823,[0.0]
187,19109,1,0,0.8717297315597534,[0.0]
188,19208,1,0,0.8681434392929077,[0.0]
189,19310,1,0,0.8631848096847534,[0.0]
190,19451,1,0,0.8655245900154114,[0.0]
191,19558,1,0,0.8676514625549316,[0.0]
192,19709,1,0,0.8858887553215027,[0.0]
193,19811,1,0,0.8738927245140076,[0.0]
194,19863,1,0,0.8721917867660522,[0.0]
195,20059,1,0,0.8646097183227539,[0.0]
196,20209,1,0,0.8684591054916382,[0.0]
197,20259,1,0,0.8746114373207092,[0.0]
198,20311,1,0,0.8741123676300049,[0.0]
199,20409,1,0,0.8842675089836121,[0.0]
200,20459,1,0,0.8739408850669861,[0.0]
201,20559,1,0,0.8662548065185547,[0.0]
202,20658,1,0,0.8723008632659912,[0.0]
203,20710,1,0,0.8711423873901367,[0.0]
