,0,1,2,3,4
168,17541,1,0,0.8259596228599548,[0.0]
169,17640,1,0,0.838711678981781,[0.0]
170,17745,1,0,0.8191695213317871,[0.0]
171,17813,1,0,0.8251882791519165,[0.0]
172,17944,1,0,0.8449591398239136,[0.0]
173,18040,1,0,0.8338500261306763,[0.0]
174,18101,1,0,0.8449582457542419,[0.0]
175,18213,1,0,0.8262324929237366,[0.0]
176,18290,1,0,0.823628842830658,[0.0]
177,18341,1,0,0.8316784501075745,[0.0]
178,18493,1,0,0.8412709832191467,[0.0]
179,18545,1,0,0.8198502659797668,[0.0]
180,18641,1,0,0.8267459273338318,[0.0]
181,18861,1,0,0.8264697790145874,[0.0]
182,18912,1,0,0.8424072265625,[0.0]
183,19059,1,0,0.8426596522331238,[0.0]
184,19161,1,0,0.8370126485824585,[0.0]
185,19261,1,0,0.8360791802406311,[0.0]
186,19360,1,0,0.8467103242874146,[0.0]
187,19411,1,0,0.82864910364151,[0.0]
188,19463,1,0,0.8199395537376404,[0.0]
189,19513,1,0,0.8345606327056885,[0.0]
190,19658,1,0,0.8323896527290344,[0.0]
191,19711,1,0,0.8369445204734802,[0.0]
192,19810,1,0,0.844200611114502,[0.0]
193,19862,1,0,0.8332229852676392,[0.0]
194,19961,1,0,0.8409407734870911,[0.0]
195,20062,1,0,0.8375380635261536,[0.0]
196,20112,1,0,0.8352565169334412,[0.0]
197,20208,1,0,0.8362704515457153,[0.0]
198,20260,1,0,0.8387671709060669,[0.0]
199,20310,1,0,0.8397395014762878,[0.0]
200,20411,1,0,0.8428630232810974,[0.0]
201,20461,1,0,0.8436091542243958,[0.0]
202,20511,1,0,0.8362564444541931,[0.0]
203,20661,1,0,0.8413907885551453,[0.0]
204,20761,1,0,0.8315443992614746,[0.0]
205,20859,1,0,0.8413761854171753,[0.0]
206,20911,1,0,0.8392738103866577,[0.0]
207,20962,1,0,0.8359795212745667,[0.0]
208,21061,1,0,0.8206037878990173,[0.0]
209,21159,1,0,0.8289007544517517,[0.0]
210,21261,1,0,0.8308714628219604,[0.0]
211,21358,1,0,0.8379061818122864,[0.0]
212,21410,1,0,0.8352084159851074,[0.0]
213,21511,1,0,0.8321331739425659,[0.0]
214,21610,1,0,0.8385828733444214,[0.0]
215,21709,1,0,0.8260671496391296,[0.0]
216,21810,1,0,0.8340836763381958,[0.0]
217,21910,1,0,0.8331712484359741,[0.0]
218,22110,1,0,0.8206228613853455,[0.0]
219,22209,1,0,0.8163806796073914,[0.0]
220,22301,1,0,0.8208233714103699,[0.0]
221,22360,1,0,0.8166599273681641,[0.0]
222,22410,1,0,0.8528172373771667,[0.0]
223,22460,1,0,0.8413498401641846,[0.0]
224,22560,1,0,0.8244962692260742,[0.0]
225,22710,1,0,0.8411434888839722,[0.0]
226,22810,1,0,0.8288794159889221,[0.0]
227,22860,1,0,0.8369620442390442,[0.0]
228,22960,1,0,0.8293557167053223,[0.0]
229,23010,1,0,0.8357724547386169,[0.0]
230,23209,1,0,0.8382308483123779,[0.0]
231,23309,1,0,0.8355356454849243,[0.0]
232,23436,1,0,0.8344526290893555,[0.0]
233,23557,1,0,0.8322482705116272,[0.0]
234,23609,1,0,0.8215560913085938,[0.0]
235,23709,1,0,0.8359213471412659,[0.0]
236,23859,1,0,0.8324089646339417,[0.0]
237,23933,1,0,0.8321423530578613,[0.0]
238,24058,1,0,0.829045832157135,[0.0]
239,24109,1,0,0.8303606510162354,[0.0]
240,24208,1,0,0.8255982995033264,[0.0]
241,24260,1,0,0.8271183371543884,[0.0]
242,24407,1,0,0.8460151553153992,[0.0]
243,24457,1,0,0.8370175957679749,[0.0]
244,24558,1,0,0.8298888802528381,[0.0]
245,24608,1,0,0.8222581148147583,[0.0]
246,24708,1,0,0.8266995549201965,[0.0]
247,24908,1,0,0.8488800525665283,[0.0]
248,25008,1,0,0.8507069945335388,[0.0]
249,25108,1,0,0.8225961923599243,[0.0]
250,25208,1,0,0.8496231436729431,[0.0]
251,25308,1,0,0.8199989199638367,[0.0]
252,25409,1,0,0.8283392190933228,[0.0]
253,25459,1,0,0.8321256041526794,[0.0]
254,25510,1,0,0.8145077228546143,[0.0]
255,25606,1,0,0.8331176042556763,[0.0]
256,25706,1,0,0.8371424674987793,[0.0]
257,25806,1,0,0.8348413109779358,[0.0]
258,25857,1,0,0.8388725519180298,[0.0]
259,25907,1,0,0.8286512494087219,[0.0]
260,26008,1,0,0.8180179595947266,[0.0]
261,26058,1,0,0.8202032446861267,[0.0]
262,26208,1,0,0.8311448693275452,[0.0]
263,26308,1,0,0.8257715106010437,[0.0]
264,26358,1,0,0.8343350887298584,[0.0]
265,26457,1,0,0.8482657074928284,[0.0]
266,26557,1,0,0.8260189294815063,[0.0]
267,26608,1,0,0.8292078971862793,[0.0]
268,26707,1,0,0.8292445540428162,[0.0]
269,26808,1,0,0.8312660455703735,[0.0]
270,26957,1,0,0.8343814015388489,[0.0]
271,27008,1,0,0.8377491235733032,[0.0]
272,27083,1,0,0.833353579044342,[0.0]
273,27183,1,0,0.8233188390731812,[0.0]
274,27311,1,0,0.8278382420539856,[0.0]
275,27406,1,0,0.8206042647361755,[0.0]
276,27510,1,0,0.8293019533157349,[0.0]
277,27609,1,0,0.8124985694885254,[0.0]
278,27660,1,0,0.8193789124488831,[0.0]
279,27757,1,0,0.8109282851219177,[0.0]
280,27884,1,0,0.8185693025588989,[0.0]
281,27958,1,0,0.824272096157074,[0.0]
282,28136,1,0,0.8332169055938721,[0.0]
283,28257,1,0,0.81645268201828,[0.0]
284,28358,1,0,0.8310397267341614,[0.0]
285,28459,1,0,0.8301593065261841,[0.0]
286,28610,1,0,0.8364708423614502,[0.0]
287,28660,1,0,0.8285675644874573,[0.0]
288,28785,1,0,0.8263540863990784,[0.0]
289,28909,1,0,0.814946174621582,[0.0]
290,28962,1,0,0.8324746489524841,[0.0]
291,29105,1,0,0.8174192905426025,[0.0]
292,29205,1,0,0.8384734988212585,[0.0]
293,29260,1,0,0.8352247476577759,[0.0]
294,29451,1,0,0.8949804306030273,[0.0]
295,29505,1,0,0.8900895714759827,[0.0]
296,29556,1,0,0.8804484009742737,[0.0]
297,29632,1,0,0.8774571418762207,[0.0]
298,29705,1,0,0.8763639330863953,[0.0]
299,29781,1,0,0.8788917064666748,[0.0]
300,29853,1,0,0.8852218389511108,[0.0]
301,29903,1,0,0.8862187266349792,[0.0]
302,30003,1,0,0.8858301043510437,[0.0]
303,30134,1,0,0.8727759122848511,[0.0]
304,30253,1,0,0.889203667640686,[0.0]
305,30354,1,0,0.8842043876647949,[0.0]
306,30453,1,0,0.8788576126098633,[0.0]
307,30503,1,0,0.8825712203979492,[0.0]
308,30554,1,0,0.8872024416923523,[0.0]
309,30703,1,0,0.8797906041145325,[0.0]
310,30753,1,0,0.8838303685188293,[0.0]
311,30981,1,0,0.8829877376556396,[0.0]
312,31103,1,0,0.883156955242157,[0.0]
313,31250,1,0,0.8719303011894226,[0.0]
314,31301,1,0,0.8832104206085205,[0.0]
315,31405,1,0,0.8860186338424683,[0.0]
316,31503,1,0,0.8771582245826721,[0.0]
317,31604,1,0,0.8809146285057068,[0.0]
318,31706,1,0,0.8824281096458435,[0.0]
319,31777,1,0,0.8774611949920654,[0.0]
320,31852,1,0,0.8862021565437317,[0.0]
321,31953,1,0,0.8830016255378723,[0.0]
322,32203,1,0,0.8792340159416199,[0.0]
323,32354,1,0,0.8721537590026855,[0.0]
324,32429,1,0,0.8733189105987549,[0.0]
325,32557,1,0,0.8773123621940613,[0.0]
326,32633,1,0,0.8798615336418152,[0.0]
327,32683,1,0,0.8688119649887085,[0.0]
328,32755,1,0,0.8742334842681885,[0.0]
329,32832,1,0,0.8736705183982849,[0.0]
330,32907,1,0,0.8757356405258179,[0.0]
331,33029,1,0,0.8682159781455994,[0.0]
332,33101,1,0,0.8762953281402588,[0.0]
333,33179,1,0,0.8789201378822327,[0.0]
334,33253,1,0,0.8773254752159119,[0.0]
335,33303,1,0,0.8767277002334595,[0.0]
336,33404,1,0,0.8687998056411743,[0.0]
337,33481,1,0,0.8668854832649231,[0.0]
338,33630,1,0,0.8764542937278748,[0.0]
339,33682,1,0,0.8673275113105774,[0.0]
340,33781,1,0,0.8711743354797363,[0.0]
341,33831,1,0,0.8751898407936096,[0.0]
342,33953,1,0,0.8736421465873718,[0.0]
343,34130,1,0,0.8710609674453735,[0.0]
344,34278,1,0,0.8711649179458618,[0.0]
345,34329,1,0,0.8705539107322693,[0.0]
346,34403,1,0,0.8745467662811279,[0.0]
347,34551,1,0,0.872594952583313,[0.0]
348,34629,1,0,0.8694917559623718,[0.0]
349,34701,1,0,0.8740432262420654,[0.0]
350,34801,1,0,0.8757218718528748,[0.0]
351,34901,1,0,0.8752116560935974,[0.0]
352,34978,1,0,0.878229022026062,[0.0]
353,35051,1,0,0.8736913800239563,[0.0]
354,35151,1,0,0.8735885620117188,[0.0]
355,35201,1,0,0.8726341724395752,[0.0]
356,35251,1,0,0.8696011900901794,[0.0]
357,35327,1,0,0.871044397354126,[0.0]
358,35401,1,0,0.8733757138252258,[0.0]
359,35451,1,0,0.8767059445381165,[0.0]
360,35632,1,0,0.8778064250946045,[0.0]
361,35751,1,0,0.8664467334747314,[0.0]
362,35801,1,0,0.8685216903686523,[0.0]
363,35884,1,0,0.8718379139900208,[0.0]
364,36029,1,0,0.8596517443656921,[0.0]
365,36151,1,0,0.86158686876297,[0.0]
366,36227,1,0,0.8632672429084778,[0.0]
367,36279,1,0,0.8670772910118103,[0.0]
368,36398,1,0,0.8627005219459534,[0.0]
369,36451,1,0,0.8639481067657471,[0.0]
370,36528,1,0,0.8644405603408813,[0.0]
371,36604,1,0,0.8686314821243286,[0.0]
372,36703,1,0,0.8727342486381531,[0.0]
373,36830,1,0,0.8505025506019592,[0.0]
374,36923,1,0,0.8587294220924377,[0.0]
375,37026,1,0,0.8819707632064819,[0.0]
376,37126,1,0,0.8773042559623718,[0.0]
377,37231,1,0,0.8541437387466431,[0.0]
378,37326,1,0,0.8637909889221191,[0.0]
379,37476,1,0,0.8562121391296387,[0.0]
380,37576,1,0,0.8546105623245239,[0.0]
381,37726,1,0,0.8527854084968567,[0.0]
382,37901,1,0,0.8567978739738464,[0.0]
383,38005,1,0,0.83301842212677,[0.0]
384,38203,1,0,0.8489879369735718,[0.0]
385,38277,1,0,0.8450101017951965,[0.0]
386,38328,1,0,0.842452347278595,[0.0]
387,38403,1,0,0.8438533544540405,[0.0]
388,38475,1,0,0.8485962152481079,[0.0]
389,38525,1,0,0.8530681133270264,[0.0]
390,38576,1,0,0.8431624174118042,[0.0]
391,38651,1,0,0.8404445052146912,[0.0]
392,38725,1,0,0.8523646593093872,[0.0]
393,38825,1,0,0.8628449440002441,[0.0]
394,38875,1,0,0.8683596849441528,[0.0]
395,38975,1,0,0.8596990704536438,[0.0]
396,39151,1,0,0.8586795330047607,[0.0]
397,39248,1,0,0.8655141592025757,[0.0]
398,39353,1,0,0.8464099168777466,[0.0]
399,39475,1,0,0.8474673628807068,[0.0]
400,39551,1,0,0.8383769989013672,[0.0]
401,39625,1,0,0.836871325969696,[0.0]
402,39803,1,0,0.8380512595176697,[0.0]
403,39924,1,0,0.8350880146026611,[0.0]
404,39977,1,0,0.8534862399101257,[0.0]
405,40101,1,0,0.8508883714675903,[0.0]
406,40177,1,0,0.8483018279075623,[0.0]
407,40246,1,0,0.8403294682502747,[0.0]
408,40328,1,0,0.8545850515365601,[0.0]
409,40478,1,0,0.8595643639564514,[0.0]
410,40531,1,0,0.8344616293907166,[0.0]
411,40603,1,0,0.8384365439414978,[0.0]
412,40727,1,0,0.8350009322166443,[0.0]
413,40826,1,0,0.8476951122283936,[0.0]
414,40901,1,0,0.8285061120986938,[0.0]
415,41005,1,0,0.8443429470062256,[0.0]
416,41176,1,0,0.8478159308433533,[0.0]
417,41253,1,0,0.8425081968307495,[0.0]
418,41353,1,0,0.8416433334350586,[0.0]
419,41501,1,0,0.8362011909484863,[0.0]
420,41553,1,0,0.8354010581970215,[0.0]
421,41623,1,0,0.8368618488311768,[0.0]
422,41801,1,0,0.8228156566619873,[0.0]
423,41874,1,0,0.8198969960212708,[0.0]
424,41951,1,0,0.8235453963279724,[0.0]
425,42101,1,0,0.8084020614624023,[0.0]
426,42171,1,0,0.8198713660240173,[0.0]
427,42251,1,0,0.8281840085983276,[0.0]
428,42325,1,0,0.835899293422699,[0.0]
429,42401,1,0,0.8324832916259766,[0.0]
430,42501,1,0,0.8336314558982849,[0.0]
431,42701,1,0,0.845988929271698,[0.0]
432,42774,1,0,0.8534452319145203,[0.0]
433,42851,1,0,0.862804651260376,[0.0]
434,42974,1,0,0.8394809365272522,[0.0]
435,43051,1,0,0.8397529721260071,[0.0]
436,43251,1,0,0.8513997793197632,[0.0]
437,43344,1,0,0.8590874075889587,[0.0]
438,43401,1,0,0.8552414178848267,[0.0]
439,43521,1,0,0.8540939688682556,[0.0]
440,43594,1,0,0.8566163778305054,[0.0]
441,43751,1,0,0.8455120921134949,[0.0]
442,43851,1,0,0.8479734659194946,[0.0]
443,43975,1,0,0.8580087423324585,[0.0]
444,44050,1,0,0.8872084021568298,[0.0]
445,44153,1,0,0.8784042000770569,[0.0]
446,44276,1,0,0.822700560092926,[0.0]
447,44401,1,0,0.8248326778411865,[0.0]
448,44620,1,0,0.8319076895713806,[0.0]
449,44694,1,0,0.8877868056297302,[0.0]
450,44820,1,0,0.88907390832901,[0.0]
451,44951,1,0,0.836933434009552,[0.0]
452,45094,1,0,0.8472455739974976,[0.0]
453,45193,1,0,0.8226199150085449,[0.0]
454,45270,1,0,0.8387762308120728,[0.0]
455,45351,1,0,0.8456125855445862,[0.0]
456,45520,1,0,0.8454124927520752,[0.0]
457,45570,1,0,0.8271029591560364,[0.0]
458,45624,1,0,0.820081889629364,[0.0]
459,45751,1,0,0.8236328959465027,[0.0]
460,45820,1,0,0.8406878113746643,[0.0]
461,45951,1,0,0.8337507247924805,[0.0]
462,46020,1,0,0.8381203413009644,[0.0]
463,46111,1,0,0.8440225720405579,[0.0]
464,46192,1,0,0.8370007276535034,[0.0]
465,46320,1,0,0.8399845361709595,[0.0]
466,46470,1,0,0.8335171937942505,[0.0]
467,46540,1,0,0.8329440355300903,[0.0]
468,46613,1,0,0.8392866253852844,[0.0]
469,46670,1,0,0.8444450497627258,[0.0]
470,46851,1,0,0.8356087803840637,[0.0]
471,46919,1,0,0.8467884063720703,[0.0]
472,47069,1,0,0.839577317237854,[0.0]
473,47211,1,0,0.8437221646308899,[0.0]
474,47301,1,0,0.8316428065299988,[0.0]
475,47372,1,0,0.832805871963501,[0.0]
476,47423,1,0,0.83138507604599,[0.0]
477,47520,1,0,0.8276585340499878,[0.0]
478,47651,1,0,0.8326206207275391,[0.0]
479,47718,1,0,0.8349746465682983,[0.0]
480,47772,1,0,0.8355802297592163,[0.0]
481,47841,1,0,0.826061487197876,[0.0]
482,47921,1,0,0.8198758959770203,[0.0]
483,47972,1,0,0.815453290939331,[0.0]
484,48121,1,0,0.8421887159347534,[0.0]
485,48371,1,0,0.8371840715408325,[0.0]
486,48451,1,0,0.8395975232124329,[0.0]
487,48520,1,0,0.8393609523773193,[0.0]
488,48651,1,0,0.8260905742645264,[0.0]
489,48758,1,0,0.8376988172531128,[0.0]
490,48851,1,0,0.8254261612892151,[0.0]
491,48920,1,0,0.8262011408805847,[0.0]
492,48970,1,0,0.8283554315567017,[0.0]
493,49051,1,0,0.8341779112815857,[0.0]
494,49208,1,0,0.834941565990448,[0.0]
495,49271,1,0,0.8358510732650757,[0.0]
496,49358,1,0,0.8448449969291687,[0.0]
497,49501,1,0,0.8337420225143433,[0.0]
498,49578,1,0,0.8437994122505188,[0.0]
499,49672,1,0,0.837224543094635,[0.0]
500,49768,1,0,0.838608980178833,[0.0]
501,49859,1,0,0.8430198431015015,[0.0]
502,49918,1,0,0.8416683673858643,[0.0]
503,49996,1,0,0.8365640044212341,[0.0]
504,50069,1,0,0.8315664529800415,[0.0]
505,50158,1,0,0.8389959335327148,[0.0]
506,50220,1,0,0.8405870199203491,[0.0]
507,50311,1,0,0.8409565687179565,[0.0]
508,50377,1,0,0.8439017534255981,[0.0]
509,50459,1,0,0.8196169137954712,[0.0]
510,50509,1,0,0.8385646343231201,[0.0]
511,50570,1,0,0.8378490209579468,[0.0]
512,50670,1,0,0.8365824222564697,[0.0]
513,50737,1,0,0.8313736319541931,[0.0]
514,50808,1,0,0.8360688090324402,[0.0]
515,50860,1,0,0.8369613885879517,[0.0]
516,50939,1,0,0.8265251517295837,[0.0]
517,51057,1,0,0.8246929049491882,[0.0]
518,51158,1,0,0.8341467976570129,[0.0]
519,51258,1,0,0.8487823605537415,[0.0]
520,51409,1,0,0.8438164591789246,[0.0]
521,51509,1,0,0.8433423042297363,[0.0]
522,51613,1,0,0.8404136300086975,[0.0]
523,51771,1,0,0.8334323167800903,[0.0]
524,51857,1,0,0.8386831879615784,[0.0]
525,51909,1,0,0.8394528031349182,[0.0]
526,52010,1,0,0.8344213366508484,[0.0]
527,52061,1,0,0.8393861651420593,[0.0]
528,52207,1,0,0.838116466999054,[0.0]
529,52258,1,0,0.8425038456916809,[0.0]
530,52357,1,0,0.8352184891700745,[0.0]
531,52408,1,0,0.8360540270805359,[0.0]
532,52461,1,0,0.8391827344894409,[0.0]
533,52559,1,0,0.8496781587600708,[0.0]
534,52610,1,0,0.8437299728393555,[0.0]
535,52759,1,0,0.8377512097358704,[0.0]
536,52858,1,0,0.8470661640167236,[0.0]
537,52910,1,0,0.8398146033287048,[0.0]
538,53006,1,0,0.842877984046936,[0.0]
539,53058,1,0,0.8430797457695007,[0.0]
540,53205,1,0,0.8439415097236633,[0.0]
541,53259,1,0,0.8517175912857056,[0.0]
542,53357,1,0,0.836388111114502,[0.0]
543,53408,1,0,0.847626805305481,[0.0]
544,53458,1,0,0.8308554291725159,[0.0]
545,53511,1,0,0.8447731733322144,[0.0]
546,53611,1,0,0.8412339091300964,[0.0]
547,53759,1,0,0.8193344473838806,[0.0]
548,53906,1,0,0.8347707390785217,[0.0]
549,54006,1,0,0.83171546459198,[0.0]
550,54085,1,0,0.8333147764205933,[0.0]
551,54159,1,0,0.8419826030731201,[0.0]
552,54210,1,0,0.8405159711837769,[0.0]
553,54310,1,0,0.8382473587989807,[0.0]
554,54409,1,0,0.8312035799026489,[0.0]
555,54559,1,0,0.8389215469360352,[0.0]
556,54708,1,0,0.839176595211029,[0.0]
557,54857,1,0,0.8335988521575928,[0.0]
558,54908,1,0,0.8355454206466675,[0.0]
559,55009,1,0,0.8318842649459839,[0.0]
560,55059,1,0,0.8374192714691162,[0.0]
561,55158,1,0,0.8359443545341492,[0.0]
562,55257,1,0,0.8283549547195435,[0.0]
563,55308,1,0,0.8312836289405823,[0.0]
564,55457,1,0,0.8259457945823669,[0.0]
565,55508,1,0,0.8280470967292786,[0.0]
566,55657,1,0,0.8270007967948914,[0.0]
567,55708,1,0,0.822174608707428,[0.0]
568,55759,1,0,0.8324745297431946,[0.0]
569,55858,1,0,0.8278579115867615,[0.0]
570,55958,1,0,0.8312256336212158,[0.0]
571,56008,1,0,0.8155243992805481,[0.0]
572,56158,1,0,0.8380395174026489,[0.0]
573,56308,1,0,0.8235204219818115,[0.0]
574,56358,1,0,0.8197147250175476,[0.0]
575,56458,1,0,0.8307485580444336,[0.0]
576,56509,1,0,0.8343227505683899,[0.0]
577,56559,1,0,0.8393217325210571,[0.0]
578,56658,1,0,0.8253287672996521,[0.0]
579,56756,1,0,0.8258166313171387,[0.0]
580,56856,1,0,0.8308567404747009,[0.0]
581,56907,1,0,0.8258278369903564,[0.0]
582,56984,1,0,0.8369221687316895,[0.0]
583,57103,1,0,0.8315635919570923,[0.0]
584,57156,1,0,0.8221286535263062,[0.0]
