,0,1,2,3,4
267,26908,1,0,0.8815922737121582,[0.0]
268,27007,1,0,0.8804243206977844,[0.0]
269,27154,1,0,0.8816893100738525,[0.0]
270,27225,1,0,0.8863462805747986,[0.0]
271,27283,1,0,0.8825572729110718,[0.0]
272,27351,1,0,0.8885305523872375,[0.0]
273,27403,1,0,0.8718884587287903,[0.0]
274,27454,1,0,0.8645851612091064,[0.0]
275,27555,1,0,0.8709746599197388,[0.0]
276,27703,1,0,0.8620883226394653,[0.0]
277,27803,1,0,0.8587655425071716,[0.0]
278,27855,1,0,0.8645001649856567,[0.0]
279,27953,1,0,0.8604990839958191,[0.0]
280,28044,1,0,0.859115481376648,[0.0]
281,28105,1,0,0.8653537631034851,[0.0]
282,28156,1,0,0.8489390015602112,[0.0]
283,28234,1,0,0.8455342650413513,[0.0]
284,28303,1,0,0.8493860363960266,[0.0]
285,28355,1,0,0.869688093662262,[0.0]
286,28456,1,0,0.8623480796813965,[0.0]
287,28655,1,0,0.8539344668388367,[0.0]
288,28751,1,0,0.8635101318359375,[0.0]
289,28884,1,0,0.8593817353248596,[0.0]
290,28953,1,0,0.8562892079353333,[0.0]
291,29003,1,0,0.8626658916473389,[0.0]
292,29055,1,0,0.874272882938385,[0.0]
293,29237,1,0,0.8763991594314575,[0.0]
294,29306,1,0,0.8716787099838257,[0.0]
295,29406,1,0,0.8508026003837585,[0.0]
296,29501,1,0,0.852583646774292,[0.0]
297,29556,1,0,0.849292516708374,[0.0]
298,29682,1,0,0.8731798529624939,[0.0]
299,29751,1,0,0.8588829040527344,[0.0]
300,29880,1,0,0.8628055453300476,[0.0]
301,29931,1,0,0.8384014964103699,[0.0]
302,30055,1,0,0.8540334105491638,[0.0]
303,30131,1,0,0.865001916885376,[0.0]
304,30235,1,0,0.8625118136405945,[0.0]
305,30331,1,0,0.8748733997344971,[0.0]
306,30431,1,0,0.8693892955780029,[0.0]
307,30504,1,0,0.8704683780670166,[0.0]
308,30631,1,0,0.884497880935669,[0.0]
309,30801,1,0,0.869532585144043,[0.0]
310,30880,1,0,0.8516684174537659,[0.0]
311,30956,1,0,0.8449841737747192,[0.0]
312,31053,1,0,0.8691850304603577,[0.0]
313,31179,1,0,0.8528193235397339,[0.0]
314,31230,1,0,0.8498237729072571,[0.0]
315,31329,1,0,0.8791952729225159,[0.0]
316,31386,1,0,0.8810400366783142,[0.0]
317,31551,1,0,0.875181257724762,[0.0]
318,31629,1,0,0.8796007633209229,[0.0]
319,31704,1,0,0.882666826248169,[0.0]
320,31904,1,0,0.8855844140052795,[0.0]
321,32029,1,0,0.8781577348709106,[0.0]
322,32085,1,0,0.879428505897522,[0.0]
323,32254,1,0,0.871545135974884,[0.0]
324,32354,1,0,0.8528343439102173,[0.0]
325,32451,1,0,0.8493374586105347,[0.0]
326,32653,1,0,0.8788145184516907,[0.0]
327,32780,1,0,0.8840526938438416,[0.0]
328,32834,1,0,0.8899415731430054,[0.0]
329,32903,1,0,0.8916594386100769,[0.0]
330,33051,1,0,0.8649186491966248,[0.0]
331,33151,1,0,0.8795431852340698,[0.0]
332,33251,1,0,0.8799267411231995,[0.0]
333,33351,1,0,0.8813821077346802,[0.0]
334,33451,1,0,0.8848193883895874,[0.0]
335,33603,1,0,0.8825334310531616,[0.0]
336,33684,1,0,0.8814050555229187,[0.0]
337,33751,1,0,0.8775254487991333,[0.0]
338,33828,1,0,0.8837951421737671,[0.0]
339,33934,1,0,0.8409149050712585,[0.0]
340,34001,1,0,0.8386384844779968,[0.0]
341,34083,1,0,0.8682814836502075,[0.0]
342,34151,1,0,0.8640144467353821,[0.0]
343,34201,1,0,0.8556604981422424,[0.0]
344,34251,1,0,0.8531439900398254,[0.0]
345,34451,1,0,0.8633708357810974,[0.0]
346,34527,1,0,0.859329879283905,[0.0]
347,34633,1,0,0.877530574798584,[0.0]
348,34701,1,0,0.8777797222137451,[0.0]
349,34801,1,0,0.8754950165748596,[0.0]
350,34901,1,0,0.8800128698348999,[0.0]
351,35001,1,0,0.8825865387916565,[0.0]
352,35082,1,0,0.8735233545303345,[0.0]
353,35151,1,0,0.8795135021209717,[0.0]
354,35301,1,0,0.8591709733009338,[0.0]
355,35401,1,0,0.8468055129051208,[0.0]
356,35501,1,0,0.8528330326080322,[0.0]
357,35551,1,0,0.8535054922103882,[0.0]
358,35651,1,0,0.8567618131637573,[0.0]
359,35751,1,0,0.8603406548500061,[0.0]
360,35801,1,0,0.8473259210586548,[0.0]
361,35951,1,0,0.8619792461395264,[0.0]
362,36001,1,0,0.8551174402236938,[0.0]
363,36201,1,0,0.871732234954834,[0.0]
364,36251,1,0,0.8668379783630371,[0.0]
365,36351,1,0,0.8699609637260437,[0.0]
366,36451,1,0,0.8708384037017822,[0.0]
367,36582,1,0,0.8791062831878662,[0.0]
368,36682,1,0,0.8707142472267151,[0.0]
369,36776,1,0,0.8672206401824951,[0.0]
370,36925,1,0,0.8567451238632202,[0.0]
371,37032,1,0,0.88399738073349,[0.0]
372,37132,1,0,0.8626348376274109,[0.0]
373,37201,1,0,0.8572773337364197,[0.0]
374,37283,1,0,0.8462116122245789,[0.0]
375,37382,1,0,0.8476542830467224,[0.0]
376,37508,1,0,0.8465926647186279,[0.0]
377,37580,1,0,0.8777239322662354,[0.0]
378,37648,1,0,0.875248908996582,[0.0]
379,37728,1,0,0.8600067496299744,[0.0]
380,37855,1,0,0.8403833508491516,[0.0]
381,37951,1,0,0.8881769776344299,[0.0]
382,38051,1,0,0.8608875274658203,[0.0]
383,38105,1,0,0.8649051785469055,[0.0]
384,38203,1,0,0.8607216477394104,[0.0]
385,38276,1,0,0.8571358919143677,[0.0]
386,38431,1,0,0.8551954030990601,[0.0]
387,38501,1,0,0.854564905166626,[0.0]
388,38606,1,0,0.8563209176063538,[0.0]
389,38705,1,0,0.8540979027748108,[0.0]
390,38779,1,0,0.8646305799484253,[0.0]
391,38925,1,0,0.870228111743927,[0.0]
392,38983,1,0,0.8734479546546936,[0.0]
393,39126,1,0,0.8804098963737488,[0.0]
394,39303,1,0,0.8610581755638123,[0.0]
395,39403,1,0,0.8650079369544983,[0.0]
396,39478,1,0,0.8716302514076233,[0.0]
397,39574,1,0,0.8847638368606567,[0.0]
398,39701,1,0,0.8785361051559448,[0.0]
399,39824,1,0,0.8941494822502136,[0.0]
400,40001,1,0,0.883172869682312,[0.0]
401,40101,1,0,0.866216242313385,[0.0]
402,40201,1,0,0.8674829006195068,[0.0]
403,40253,1,0,0.8830941915512085,[0.0]
404,40351,1,0,0.8817694783210754,[0.0]
405,40403,1,0,0.8790615200996399,[0.0]
406,40551,1,0,0.8876978754997253,[0.0]
407,40701,1,0,0.864648699760437,[0.0]
408,40801,1,0,0.8710829615592957,[0.0]
409,40873,1,0,0.8816051483154297,[0.0]
410,41001,1,0,0.8800768256187439,[0.0]
411,41053,1,0,0.8815872669219971,[0.0]
412,41103,1,0,0.8783144950866699,[0.0]
413,41201,1,0,0.8733677268028259,[0.0]
414,41303,1,0,0.8788539171218872,[0.0]
415,41401,1,0,0.8783220648765564,[0.0]
416,41451,1,0,0.8841426968574524,[0.0]
417,41551,1,0,0.8819027543067932,[0.0]
418,41651,1,0,0.8824860453605652,[0.0]
419,41751,1,0,0.8729598522186279,[0.0]
420,41851,1,0,0.878598153591156,[0.0]
421,42001,1,0,0.8685147762298584,[0.0]
422,42151,1,0,0.8693104982376099,[0.0]
423,42201,1,0,0.874655544757843,[0.0]
424,42301,1,0,0.8782931566238403,[0.0]
425,42401,1,0,0.8721699118614197,[0.0]
426,42551,1,0,0.8774023652076721,[0.0]
427,42651,1,0,0.8845977783203125,[0.0]
428,42751,1,0,0.877187192440033,[0.0]
429,42851,1,0,0.871621310710907,[0.0]
430,42951,1,0,0.8728026747703552,[0.0]
431,43001,1,0,0.8767416477203369,[0.0]
432,43151,1,0,0.8766130805015564,[0.0]
433,43351,1,0,0.8742613196372986,[0.0]
434,43451,1,0,0.8699076175689697,[0.0]
435,43551,1,0,0.8716521859169006,[0.0]
436,43651,1,0,0.8747585415840149,[0.0]
437,43701,1,0,0.8759362697601318,[0.0]
438,43801,1,0,0.8745999336242676,[0.0]
439,43851,1,0,0.8732702732086182,[0.0]
440,44001,1,0,0.8758211731910706,[0.0]
441,44051,1,0,0.8728076219558716,[0.0]
442,44201,1,0,0.8731433153152466,[0.0]
443,44301,1,0,0.8817709684371948,[0.0]
444,44401,1,0,0.8723891377449036,[0.0]
445,44501,1,0,0.8729026317596436,[0.0]
446,44601,1,0,0.8727579116821289,[0.0]
447,44651,1,0,0.8734385967254639,[0.0]
448,44801,1,0,0.8740963339805603,[0.0]
449,45001,1,0,0.8659408688545227,[0.0]
450,45051,1,0,0.877795398235321,[0.0]
451,45101,1,0,0.8672506213188171,[0.0]
452,45351,1,0,0.8774617314338684,[0.0]
453,45401,1,0,0.8756096363067627,[0.0]
454,45501,1,0,0.8765439391136169,[0.0]
455,45601,1,0,0.8727092742919922,[0.0]
456,45651,1,0,0.8786730170249939,[0.0]
457,45751,1,0,0.8786045908927917,[0.0]
458,45851,1,0,0.8703714609146118,[0.0]
459,46001,1,0,0.8774362206459045,[0.0]
460,46101,1,0,0.8752643465995789,[0.0]
461,46151,1,0,0.8835014700889587,[0.0]
462,46301,1,0,0.8808178305625916,[0.0]
463,46451,1,0,0.8787363767623901,[0.0]
464,46501,1,0,0.8777405023574829,[0.0]
465,46701,1,0,0.8611496686935425,[0.0]
466,46751,1,0,0.8747609257698059,[0.0]
467,46801,1,0,0.8644418716430664,[0.0]
468,46901,1,0,0.853082537651062,[0.0]
469,46951,1,0,0.8501218557357788,[0.0]
470,47201,1,0,0.86960768699646,[0.0]
471,47324,1,0,0.8650693893432617,[0.0]
472,47423,1,0,0.8730631470680237,[0.0]
473,47551,1,0,0.8602651357650757,[0.0]
474,47601,1,0,0.8490906357765198,[0.0]
475,47701,1,0,0.8453245162963867,[0.0]
476,47751,1,0,0.84330815076828,[0.0]
477,47901,1,0,0.8557647466659546,[0.0]
478,48051,1,0,0.8627321720123291,[0.0]
479,48201,1,0,0.859128475189209,[0.0]
480,48301,1,0,0.885000467300415,[0.0]
481,48401,1,0,0.8460761308670044,[0.0]
482,48501,1,0,0.8556018471717834,[0.0]
483,48601,1,0,0.8541885018348694,[0.0]
484,48651,1,0,0.8559889793395996,[0.0]
485,48701,1,0,0.8538804054260254,[0.0]
486,48851,1,0,0.8638951182365417,[0.0]
487,48901,1,0,0.861985981464386,[0.0]
488,48951,1,0,0.8619321584701538,[0.0]
489,49112,1,0,0.8520064949989319,[0.0]
490,49201,1,0,0.8575782179832458,[0.0]
491,49401,1,0,0.8549973964691162,[0.0]
492,49601,1,0,0.8528721928596497,[0.0]
493,49751,1,0,0.8550220727920532,[0.0]
494,49851,1,0,0.8613369464874268,[0.0]
495,49901,1,0,0.8567624092102051,[0.0]
496,50001,1,0,0.8641836047172546,[0.0]
497,50051,1,0,0.8644669055938721,[0.0]
498,50201,1,0,0.8587578535079956,[0.0]
499,50251,1,0,0.8612824082374573,[0.0]
500,50351,1,0,0.8636131882667542,[0.0]
501,50401,1,0,0.8613178730010986,[0.0]
502,50501,1,0,0.8673076033592224,[0.0]
503,50601,1,0,0.869830310344696,[0.0]
504,50751,1,0,0.8535962700843811,[0.0]
505,50801,1,0,0.8563999533653259,[0.0]
506,50901,1,0,0.8643221855163574,[0.0]
507,50966,1,0,0.8641065359115601,[0.0]
508,51040,1,0,0.8529361486434937,[0.0]
509,51101,1,0,0.8394702672958374,[0.0]
510,51251,1,0,0.880755603313446,[0.0]
511,51301,1,0,0.8666878938674927,[0.0]
512,51401,1,0,0.8725401759147644,[0.0]
513,51601,1,0,0.8614872694015503,[0.0]
514,51701,1,0,0.8441266417503357,[0.0]
515,51901,1,0,0.8335694074630737,[0.0]
516,51951,1,0,0.8349733948707581,[0.0]
517,52051,1,0,0.8381385803222656,[0.0]
518,52151,1,0,0.847822904586792,[0.0]
519,52251,1,0,0.8410341143608093,[0.0]
520,52301,1,0,0.8432071208953857,[0.0]
521,52401,1,0,0.8484994769096375,[0.0]
522,52501,1,0,0.8535642027854919,[0.0]
523,52601,1,0,0.8541272282600403,[0.0]
524,52751,1,0,0.8345001935958862,[0.0]
525,52869,1,0,0.8538179993629456,[0.0]
526,53013,1,0,0.8540302515029907,[0.0]
527,53101,1,0,0.8411825299263,[0.0]
528,53201,1,0,0.838925302028656,[0.0]
529,53313,1,0,0.8813382387161255,[0.0]
530,53451,1,0,0.85514897108078,[0.0]
531,53551,1,0,0.8529733419418335,[0.0]
532,53613,1,0,0.8466743230819702,[0.0]
533,53701,1,0,0.8614488244056702,[0.0]
534,53801,1,0,0.8701394200325012,[0.0]
535,53901,1,0,0.8760973811149597,[0.0]
536,54001,1,0,0.8755935430526733,[0.0]
537,54101,1,0,0.837414026260376,[0.0]
538,54155,1,0,0.8553565144538879,[0.0]
539,54208,1,0,0.8489826917648315,[0.0]
540,54401,1,0,0.8493939638137817,[0.0]
541,54501,1,0,0.8570922017097473,[0.0]
542,54551,1,0,0.8593273758888245,[0.0]
543,54655,1,0,0.8470523953437805,[0.0]
544,54756,1,0,0.8515925407409668,[0.0]
545,54809,1,0,0.8607372045516968,[0.0]
546,54901,1,0,0.860729992389679,[0.0]
547,54957,1,0,0.8596307635307312,[0.0]
548,55058,1,0,0.855950117111206,[0.0]
549,55258,1,0,0.8564285635948181,[0.0]
550,55353,1,0,0.8469487428665161,[0.0]
551,55406,1,0,0.8575586080551147,[0.0]
552,55507,1,0,0.8480986952781677,[0.0]
553,55608,1,0,0.8550625443458557,[0.0]
554,55661,1,0,0.8420557379722595,[0.0]
555,55756,1,0,0.8528122305870056,[0.0]
556,55903,1,0,0.8553792834281921,[0.0]
557,55981,1,0,0.8524959683418274,[0.0]
558,56104,1,0,0.8626570105552673,[0.0]
559,56156,1,0,0.8558546304702759,[0.0]
560,56256,1,0,0.8579757213592529,[0.0]
561,56356,1,0,0.8630738258361816,[0.0]
562,56435,1,0,0.8505065441131592,[0.0]
563,56556,1,0,0.8539785146713257,[0.0]
564,56654,1,0,0.8573690056800842,[0.0]
565,56705,1,0,0.8628019094467163,[0.0]
566,56756,1,0,0.8659394979476929,[0.0]
567,56856,1,0,0.8674938082695007,[0.0]
568,57003,1,0,0.8741883039474487,[0.0]
569,57054,1,0,0.8542806506156921,[0.0]
570,57201,1,0,0.8484158515930176,[0.0]
571,57353,1,0,0.8513132929801941,[0.0]
572,57551,1,0,0.8531445860862732,[0.0]
573,57603,1,0,0.8534417748451233,[0.0]
574,57703,1,0,0.84938645362854,[0.0]
575,57755,1,0,0.841586709022522,[0.0]
576,57903,1,0,0.8454573750495911,[0.0]
577,57957,1,0,0.8491813540458679,[0.0]
578,58155,1,0,0.8504316806793213,[0.0]
579,58256,1,0,0.8493324518203735,[0.0]
580,58382,1,0,0.8591574430465698,[0.0]
581,58434,1,0,0.8598160743713379,[0.0]
582,58583,1,0,0.8589044809341431,[0.0]
583,58703,1,0,0.8704887628555298,[0.0]
584,58754,1,0,0.8635294437408447,[0.0]
