,0,1,2,3,4
64,6901,1,0,0.8706715703010559,[0.0]
65,7051,1,0,0.868450403213501,[0.0]
66,7151,1,0,0.8740968704223633,[0.0]
67,7201,1,0,0.8730381727218628,[0.0]
68,7297,1,0,0.8702215552330017,[0.0]
69,7351,1,0,0.8658748865127563,[0.0]
70,7497,1,0,0.8785980343818665,[0.0]
71,7547,1,0,0.8725612759590149,[0.0]
72,7601,1,0,0.8660387396812439,[0.0]
73,7651,1,0,0.8667631149291992,[0.0]
74,7753,1,0,0.8708840012550354,[0.0]
75,7804,1,0,0.8771740198135376,[0.0]
76,7897,1,0,0.8682712316513062,[0.0]
77,8004,1,0,0.8758061528205872,[0.0]
78,8204,1,0,0.8573489189147949,[0.0]
79,8351,1,0,0.8619245886802673,[0.0]
80,8421,1,0,0.8670294880867004,[0.0]
81,8471,1,0,0.860365092754364,[0.0]
82,8597,1,0,0.8710790276527405,[0.0]
83,8703,1,0,0.8544530272483826,[0.0]
84,8896,1,0,0.8578659892082214,[0.0]
85,8996,1,0,0.8531388640403748,[0.0]
86,9046,1,0,0.8533573150634766,[0.0]
87,9096,1,0,0.8550785779953003,[0.0]
88,9196,1,0,0.8542030453681946,[0.0]
89,9246,1,0,0.8571129441261292,[0.0]
90,9346,1,0,0.8588510155677795,[0.0]
91,9396,1,0,0.8561328649520874,[0.0]
92,9501,1,0,0.8535233736038208,[0.0]
93,9601,1,0,0.8581539988517761,[0.0]
94,9751,1,0,0.8529329299926758,[0.0]
95,9901,1,0,0.8534978628158569,[0.0]
96,10095,1,0,0.8530394434928894,[0.0]
97,10195,1,0,0.8547446131706238,[0.0]
98,10300,1,0,0.8539443016052246,[0.0]
99,10446,1,0,0.8561246991157532,[0.0]
100,10501,1,0,0.855826735496521,[0.0]
101,10595,1,0,0.8546860218048096,[0.0]
102,10701,1,0,0.8559067249298096,[0.0]
103,10795,1,0,0.8579638600349426,[0.0]
104,10951,1,0,0.8539664149284363,[0.0]
105,11001,1,0,0.8555139899253845,[0.0]
106,11101,1,0,0.8517144322395325,[0.0]
107,11151,1,0,0.8536722660064697,[0.0]
108,11351,1,0,0.851701557636261,[0.0]
109,11444,1,0,0.8538557291030884,[0.0]
110,11501,1,0,0.8586950302124023,[0.0]
111,11644,1,0,0.8553115129470825,[0.0]
112,11694,1,0,0.8545613884925842,[0.0]
113,11800,1,0,0.8528627753257751,[0.0]
114,11894,1,0,0.8581463694572449,[0.0]
115,11944,1,0,0.8574123978614807,[0.0]
116,12094,1,0,0.8520081639289856,[0.0]
117,12144,1,0,0.8543816804885864,[0.0]
118,12194,1,0,0.8609182238578796,[0.0]
119,12251,1,0,0.8505541086196899,[0.0]
120,12394,1,0,0.8573732972145081,[0.0]
121,12593,1,0,0.8557727336883545,[0.0]
122,12643,1,0,0.8547555804252625,[0.0]
123,12743,1,0,0.856239914894104,[0.0]
124,12944,1,0,0.8577101230621338,[0.0]
125,13001,1,0,0.8587667346000671,[0.0]
126,13093,1,0,0.8562477827072144,[0.0]
127,13149,1,0,0.8527019619941711,[0.0]
128,13205,1,0,0.8502660393714905,[0.0]
129,13344,1,0,0.8650090098381042,[0.0]
130,13443,1,0,0.8592984676361084,[0.0]
131,13543,1,0,0.8559280633926392,[0.0]
132,13593,1,0,0.8557893633842468,[0.0]
133,13701,1,0,0.8548756837844849,[0.0]
134,13793,1,0,0.8566935658454895,[0.0]
135,13893,1,0,0.8552872538566589,[0.0]
136,13954,1,0,0.8589469194412231,[0.0]
137,14043,1,0,0.8545708656311035,[0.0]
138,14093,1,0,0.8511466979980469,[0.0]
139,14151,1,0,0.8532198071479797,[0.0]
140,14243,1,0,0.8562753796577454,[0.0]
141,14293,1,0,0.857816219329834,[0.0]
142,14393,1,0,0.8595066666603088,[0.0]
143,14493,1,0,0.8549768328666687,[0.0]
144,14543,1,0,0.8486492037773132,[0.0]
145,14598,1,0,0.8498468399047852,[0.0]
146,14653,1,0,0.8502509593963623,[0.0]
147,14893,1,0,0.849684476852417,[0.0]
148,14992,1,0,0.8518210053443909,[0.0]
149,15043,1,0,0.8585668802261353,[0.0]
150,15094,1,0,0.8564351201057434,[0.0]
151,15251,1,0,0.8565798997879028,[0.0]
152,15391,1,0,0.8581365346908569,[0.0]
153,15451,1,0,0.8546608090400696,[0.0]
154,15601,1,0,0.8545883297920227,[0.0]
155,15692,1,0,0.8555722832679749,[0.0]
156,15751,1,0,0.8491355776786804,[0.0]
157,15845,1,0,0.8583702445030212,[0.0]
158,15896,1,0,0.8564565181732178,[0.0]
159,15947,1,0,0.8571993112564087,[0.0]
160,16001,1,0,0.8557841181755066,[0.0]
161,16062,1,0,0.8533145785331726,[0.0]
162,16145,1,0,0.85940021276474,[0.0]
163,16291,1,0,0.8560764193534851,[0.0]
164,16341,1,0,0.8575131893157959,[0.0]
165,16401,1,0,0.8531549572944641,[0.0]
166,16451,1,0,0.8512573838233948,[0.0]
167,16601,1,0,0.8582423329353333,[0.0]
168,16746,1,0,0.8564218282699585,[0.0]
169,16845,1,0,0.8615026473999023,[0.0]
170,16901,1,0,0.8501733541488647,[0.0]
171,16951,1,0,0.8500206470489502,[0.0]
172,17095,1,0,0.8568918704986572,[0.0]
173,17190,1,0,0.8559322953224182,[0.0]
174,17251,1,0,0.8566033840179443,[0.0]
175,17490,1,0,0.8580832481384277,[0.0]
176,17651,1,0,0.8567543625831604,[0.0]
177,17751,1,0,0.8494778871536255,[0.0]
178,17889,1,0,0.8671491742134094,[0.0]
179,17946,1,0,0.8746640086174011,[0.0]
180,18051,1,0,0.874378502368927,[0.0]
181,18201,1,0,0.8760285973548889,[0.0]
182,18301,1,0,0.8724231719970703,[0.0]
183,18440,1,0,0.8865634799003601,[0.0]
184,18546,1,0,0.8829463124275208,[0.0]
185,18645,1,0,0.8710923790931702,[0.0]
186,18739,1,0,0.8730733394622803,[0.0]
187,18795,1,0,0.8466352224349976,[0.0]
188,18900,1,0,0.8447955846786499,[0.0]
189,18988,1,0,0.8280844688415527,[0.0]
190,19058,1,0,0.8409891724586487,[0.0]
191,19158,1,0,0.8374014496803284,[0.0]
192,19290,1,0,0.8298571705818176,[0.0]
193,19360,1,0,0.8482862710952759,[0.0]
194,19411,1,0,0.8438764810562134,[0.0]
195,19493,1,0,0.856207549571991,[0.0]
196,19611,1,0,0.8610196709632874,[0.0]
197,19760,1,0,0.8785973787307739,[0.0]
198,19911,1,0,0.8766055107116699,[0.0]
199,20001,1,0,0.8863478899002075,[0.0]
200,20061,1,0,0.8853506445884705,[0.0]
201,20234,1,0,0.8818695545196533,[0.0]
202,20362,1,0,0.8725730180740356,[0.0]
203,20460,1,0,0.877423107624054,[0.0]
204,20601,1,0,0.8753169775009155,[0.0]
205,20663,1,0,0.8419918417930603,[0.0]
206,20758,1,0,0.8735541701316833,[0.0]
207,20809,1,0,0.8858628869056702,[0.0]
208,20862,1,0,0.8834714889526367,[0.0]
209,20960,1,0,0.881502628326416,[0.0]
210,21010,1,0,0.8837911486625671,[0.0]
211,21108,1,0,0.8820492625236511,[0.0]
212,21206,1,0,0.8828079700469971,[0.0]
213,21310,1,0,0.8767551183700562,[0.0]
214,21431,1,0,0.8827481269836426,[0.0]
215,21509,1,0,0.8778243660926819,[0.0]
216,21563,1,0,0.8754650354385376,[0.0]
217,21658,1,0,0.8748037815093994,[0.0]
218,21807,1,0,0.8642661571502686,[0.0]
219,21861,1,0,0.8454874157905579,[0.0]
220,22008,1,0,0.8806623816490173,[0.0]
221,22111,1,0,0.8496547341346741,[0.0]
222,22210,1,0,0.8513086438179016,[0.0]
223,22260,1,0,0.8714631795883179,[0.0]
224,22310,1,0,0.8507976531982422,[0.0]
225,22410,1,0,0.8716210126876831,[0.0]
226,22509,1,0,0.8469881415367126,[0.0]
227,22580,1,0,0.8620021343231201,[0.0]
228,22658,1,0,0.8458104729652405,[0.0]
229,22801,1,0,0.84563809633255,[0.0]
230,22929,1,0,0.8597847819328308,[0.0]
231,23043,1,0,0.8747634291648865,[0.0]
232,23145,1,0,0.8781704306602478,[0.0]
233,23306,1,0,0.8260107040405273,[0.0]
234,23357,1,0,0.8555521965026855,[0.0]
235,23429,1,0,0.8438416719436646,[0.0]
236,23504,1,0,0.8586927652359009,[0.0]
237,23560,1,0,0.856181800365448,[0.0]
238,23695,1,0,0.849835216999054,[0.0]
239,23858,1,0,0.8896098136901855,[0.0]
240,23995,1,0,0.8866509199142456,[0.0]
241,24087,1,0,0.888185441493988,[0.0]
242,24230,1,0,0.8916035294532776,[0.0]
243,24306,1,0,0.887468695640564,[0.0]
244,24394,1,0,0.891792893409729,[0.0]
245,24456,2,0,0.8660688996315002,"[0.0, 0.0]"
246,24546,1,0,0.889613687992096,[0.0]
247,24604,1,0,0.8801414370536804,[0.0]
248,24704,1,0,0.8779099583625793,[0.0]
249,24757,1,0,0.8811678886413574,[0.0]
250,24807,1,0,0.8805467486381531,[0.0]
251,24857,1,0,0.8768689632415771,[0.0]
252,24958,1,0,0.8753822445869446,[0.0]
253,25095,1,0,0.879611611366272,[0.0]
254,25163,1,0,0.8762515187263489,[0.0]
255,25254,1,0,0.872357964515686,[0.0]
256,25357,1,0,0.8807220458984375,[0.0]
257,25458,1,0,0.876704752445221,[0.0]
258,25558,1,0,0.8654641509056091,[0.0]
259,25608,1,0,0.8798816800117493,[0.0]
260,25658,1,0,0.8771035671234131,[0.0]
261,25757,1,0,0.88416588306427,[0.0]
262,25807,1,0,0.878748893737793,[0.0]
263,26006,1,0,0.8705419898033142,[0.0]
264,26106,1,0,0.8815130591392517,[0.0]
265,26206,1,0,0.8735936880111694,[0.0]
266,26307,1,0,0.8586562871932983,[0.0]
267,26357,1,0,0.8826763033866882,[0.0]
268,26407,1,0,0.8816874623298645,[0.0]
269,26457,1,0,0.878341555595398,[0.0]
270,26656,1,0,0.8799259066581726,[0.0]
271,26706,1,0,0.8696960210800171,[0.0]
272,26806,1,0,0.8818030953407288,[0.0]
273,26856,1,0,0.8785077929496765,[0.0]
274,26959,1,0,0.8743420243263245,[0.0]
275,27053,1,0,0.8852388858795166,[0.0]
276,27151,1,0,0.8800634145736694,[0.0]
277,27253,1,0,0.8783687949180603,[0.0]
278,27384,1,0,0.8784351944923401,[0.0]
279,27457,1,0,0.8785040974617004,[0.0]
280,27553,1,0,0.8781883716583252,[0.0]
281,27633,1,0,0.8797898292541504,[0.0]
282,27737,1,0,0.8827447891235352,[0.0]
283,27803,1,0,0.8765217661857605,[0.0]
284,27856,1,0,0.8749443888664246,[0.0]
285,27953,1,0,0.8608713746070862,[0.0]
286,28005,1,0,0.8742433786392212,[0.0]
287,28063,1,0,0.878777801990509,[0.0]
288,28154,1,0,0.8824590444564819,[0.0]
289,28204,1,0,0.8756505846977234,[0.0]
290,28333,1,0,0.880464494228363,[0.0]
291,28483,1,0,0.8800650238990784,[0.0]
292,28554,1,0,0.88359135389328,[0.0]
293,28703,1,0,0.8818067908287048,[0.0]
294,28803,1,0,0.8716922998428345,[0.0]
295,28882,1,0,0.8804035186767578,[0.0]
296,29004,1,0,0.8817852139472961,[0.0]
297,29103,1,0,0.8735683560371399,[0.0]
298,29185,1,0,0.872252881526947,[0.0]
299,29253,1,0,0.8787599205970764,[0.0]
300,29355,1,0,0.877398669719696,[0.0]
301,29405,1,0,0.8769000172615051,[0.0]
302,29493,1,0,0.8613658547401428,[0.0]
303,29554,1,0,0.8738337159156799,[0.0]
304,29653,1,0,0.8710216879844666,[0.0]
305,29751,1,0,0.8759268522262573,[0.0]
306,29883,1,0,0.8719348311424255,[0.0]
307,30004,1,0,0.8687324523925781,[0.0]
308,30103,1,0,0.8678103685379028,[0.0]
309,30184,1,0,0.8690785765647888,[0.0]
310,30380,1,0,0.8647879958152771,[0.0]
311,30436,1,0,0.8926512598991394,[0.0]
312,30603,1,0,0.8852665424346924,[0.0]
313,30692,1,0,0.8963605165481567,[0.0]
314,30803,1,0,0.8890440464019775,[0.0]
315,30903,1,0,0.8926792740821838,[0.0]
316,30987,1,0,0.8990505337715149,[0.0]
317,31130,1,0,0.8800150752067566,[0.0]
318,31230,1,0,0.867116391658783,[0.0]
319,31284,1,0,0.8633023500442505,[0.0]
320,31434,1,0,0.8909703493118286,[0.0]
321,31579,1,0,0.8845999240875244,[0.0]
322,31785,1,0,0.8801185488700867,[0.0]
323,31903,1,0,0.8747658133506775,[0.0]
324,32004,1,0,0.8708152770996094,[0.0]
325,32153,1,0,0.8757104277610779,[0.0]
326,32234,1,0,0.8732344508171082,[0.0]
327,32330,1,0,0.8705222010612488,[0.0]
328,32451,1,0,0.8677573204040527,[0.0]
329,32679,1,0,0.8731173872947693,[0.0]
330,32779,1,0,0.8771963715553284,[0.0]
331,32883,1,0,0.8765392899513245,[0.0]
332,33028,1,0,0.8682443499565125,[0.0]
333,33128,1,0,0.883444607257843,[0.0]
334,33234,1,0,0.8750724196434021,[0.0]
335,33382,1,0,0.8745226263999939,[0.0]
336,33501,1,0,0.8692935705184937,[0.0]
337,33551,1,0,0.8649371862411499,[0.0]
338,33701,1,0,0.8649567365646362,[0.0]
339,33829,1,0,0.8651512861251831,[0.0]
340,33882,1,0,0.8670007586479187,[0.0]
341,34051,1,0,0.8708228468894958,[0.0]
342,34183,1,0,0.8674650192260742,[0.0]
343,34379,1,0,0.8670743703842163,[0.0]
344,34481,1,0,0.8644436597824097,[0.0]
345,34532,1,0,0.864343523979187,[0.0]
346,34681,1,0,0.8636571764945984,[0.0]
347,34733,1,0,0.8677160143852234,[0.0]
348,34850,1,0,0.8603211641311646,[0.0]
349,34983,1,0,0.865364134311676,[0.0]
350,35077,1,0,0.8637770414352417,[0.0]
351,35182,1,0,0.867695152759552,[0.0]
352,35282,1,0,0.8649986386299133,[0.0]
353,35433,1,0,0.8738102316856384,[0.0]
354,35581,1,0,0.8642070293426514,[0.0]
355,35732,1,0,0.8666793704032898,[0.0]
356,35831,1,0,0.8638052344322205,[0.0]
357,35881,1,0,0.8695319890975952,[0.0]
358,35977,1,0,0.8798155188560486,[0.0]
359,36081,1,0,0.8795737028121948,[0.0]
360,36181,1,0,0.8801243901252747,[0.0]
361,36330,1,0,0.857163667678833,[0.0]
362,36431,1,0,0.8770476579666138,[0.0]
363,36551,1,0,0.8622838854789734,[0.0]
364,36649,1,0,0.8649919629096985,[0.0]
365,36731,1,0,0.8688005208969116,[0.0]
366,36850,1,0,0.8711065649986267,[0.0]
367,36949,1,0,0.854682445526123,[0.0]
368,37031,1,0,0.8762168884277344,[0.0]
369,37180,1,0,0.868428111076355,[0.0]
370,37250,1,0,0.8598886728286743,[0.0]
371,37348,1,0,0.8650764226913452,[0.0]
372,37612,1,0,0.8838706612586975,[0.0]
373,37681,1,0,0.8953359127044678,[0.0]
374,37750,1,0,0.894982099533081,[0.0]
375,37855,1,0,0.8934001326560974,[0.0]
376,37954,1,0,0.8917132019996643,[0.0]
377,38079,1,0,0.8952404260635376,[0.0]
378,38176,1,0,0.8867886066436768,[0.0]
379,38301,1,0,0.8871663808822632,[0.0]
380,38354,1,0,0.8852218985557556,[0.0]
381,38427,1,0,0.8853000998497009,[0.0]
382,38554,1,0,0.8873295783996582,[0.0]
383,38628,1,0,0.8855127096176147,[0.0]
384,38696,1,0,0.884535014629364,[0.0]
385,38773,1,0,0.884041965007782,[0.0]
386,38924,1,0,0.8862287402153015,[0.0]
387,38974,1,0,0.8990806937217712,[0.0]
388,39048,1,0,0.8977153897285461,[0.0]
389,39099,1,0,0.894743800163269,[0.0]
390,39224,1,0,0.9014626741409302,[0.0]
391,39301,1,0,0.897487461566925,[0.0]
392,39401,1,0,0.8808848261833191,[0.0]
393,39497,1,0,0.8704506754875183,[0.0]
394,39596,1,0,0.886242151260376,[0.0]
395,39701,1,0,0.890913188457489,[0.0]
396,39753,1,0,0.8931677341461182,[0.0]
397,39803,1,0,0.8861826062202454,[0.0]
398,39878,1,0,0.8878079652786255,[0.0]
399,39974,1,0,0.8875795006752014,[0.0]
400,40028,1,0,0.8907910585403442,[0.0]
401,40096,1,0,0.8877706527709961,[0.0]
402,40224,1,0,0.8851314187049866,[0.0]
403,40275,1,0,0.8871604800224304,[0.0]
404,40328,1,0,0.8833277821540833,[0.0]
405,40428,1,0,0.8806102871894836,[0.0]
406,40529,1,0,0.8846303224563599,[0.0]
407,40601,1,0,0.8860446214675903,[0.0]
408,40701,1,0,0.8792677521705627,[0.0]
409,40853,1,0,0.8801074624061584,[0.0]
410,40951,1,0,0.8823374509811401,[0.0]
411,41051,1,0,0.8802264928817749,[0.0]
412,41153,1,0,0.8804669380187988,[0.0]
413,41222,1,0,0.8810086846351624,[0.0]
414,41273,1,0,0.8808106184005737,[0.0]
415,41353,1,0,0.8821836709976196,[0.0]
416,41473,1,0,0.8788946270942688,[0.0]
417,41528,1,0,0.880746066570282,[0.0]
418,41653,1,0,0.8741812109947205,[0.0]
419,41773,1,0,0.8790876865386963,[0.0]
420,41901,1,0,0.8767526745796204,[0.0]
421,42001,1,0,0.8750174045562744,[0.0]
422,42101,1,0,0.8769826889038086,[0.0]
423,42154,1,0,0.8717512488365173,[0.0]
424,42304,1,0,0.8854877352714539,[0.0]
425,42445,1,0,0.8789113163948059,[0.0]
426,42501,1,0,0.8739734888076782,[0.0]
427,42554,1,0,0.8813745975494385,[0.0]
428,42751,1,0,0.8787785172462463,[0.0]
429,42803,1,0,0.8834822177886963,[0.0]
430,42906,1,0,0.8832710385322571,[0.0]
431,43025,1,0,0.8814968466758728,[0.0]
432,43075,1,0,0.8839015960693359,[0.0]
433,43251,1,0,0.87539142370224,[0.0]
434,43401,1,0,0.876720666885376,[0.0]
435,43494,1,0,0.8781177401542664,[0.0]
436,43574,1,0,0.8803637623786926,[0.0]
437,43703,1,0,0.8843566179275513,[0.0]
438,43801,1,0,0.877087414264679,[0.0]
439,43893,1,0,0.8759663105010986,[0.0]
440,44007,1,0,0.8803595304489136,[0.0]
441,44072,1,0,0.8789224624633789,[0.0]
442,44201,1,0,0.8771876692771912,[0.0]
443,44425,1,0,0.8806158304214478,[0.0]
444,44542,1,0,0.8813982009887695,[0.0]
445,44592,1,0,0.8807069063186646,[0.0]
446,44654,1,0,0.8830607533454895,[0.0]
447,44743,1,0,0.8838348984718323,[0.0]
448,44794,1,0,0.8741974234580994,[0.0]
449,44881,1,0,0.8800351619720459,[0.0]
450,45074,1,0,0.8852391839027405,[0.0]
451,45176,1,0,0.8810835480690002,[0.0]
452,45227,1,0,0.8790704607963562,[0.0]
453,45351,1,0,0.8831448554992676,[0.0]
454,45525,1,0,0.8824703693389893,[0.0]
455,45625,1,0,0.8810627460479736,[0.0]
456,45793,1,0,0.8795790672302246,[0.0]
457,45951,1,0,0.8781314492225647,[0.0]
458,46023,1,0,0.8842402100563049,[0.0]
459,46158,1,0,0.8820974230766296,[0.0]
460,46220,1,0,0.8777412176132202,[0.0]
461,46373,1,0,0.8788390755653381,[0.0]
462,46492,1,0,0.8789336085319519,[0.0]
463,46543,1,0,0.8834691047668457,[0.0]
464,46701,1,0,0.8804731965065002,[0.0]
465,46774,1,0,0.878204345703125,[0.0]
466,46851,1,0,0.8814598321914673,[0.0]
467,46970,1,0,0.8749787211418152,[0.0]
468,47023,1,0,0.8767160177230835,[0.0]
469,47124,1,0,0.8772974014282227,[0.0]
470,47213,1,0,0.8801079392433167,[0.0]
471,47301,1,0,0.872738778591156,[0.0]
472,47501,1,0,0.8815456628799438,[0.0]
473,47551,1,0,0.8811123371124268,[0.0]
474,47601,1,0,0.8810500502586365,[0.0]
475,47721,1,0,0.8773013353347778,[0.0]
476,47803,1,0,0.8786819577217102,[0.0]
477,47901,1,0,0.8792232871055603,[0.0]
478,48022,1,0,0.8809955716133118,[0.0]
479,48151,1,0,0.8789880275726318,[0.0]
480,48319,1,0,0.8686413168907166,[0.0]
481,48474,1,0,0.8679682016372681,[0.0]
482,48561,1,0,0.8668314814567566,[0.0]
483,48653,1,0,0.8658981323242188,[0.0]
484,48719,1,0,0.8643200397491455,[0.0]
485,48923,1,0,0.8699552416801453,[0.0]
486,49023,1,0,0.8647737503051758,[0.0]
487,49078,1,0,0.8652899861335754,[0.0]
488,49151,1,0,0.8704665899276733,[0.0]
489,49201,1,0,0.8710049986839294,[0.0]
490,49370,1,0,0.874620258808136,[0.0]
491,49460,1,0,0.8779733777046204,[0.0]
492,49570,1,0,0.8726171255111694,[0.0]
493,49638,1,0,0.8721756339073181,[0.0]
494,49757,1,0,0.8738810420036316,[0.0]
495,49823,1,0,0.8689351677894592,[0.0]
496,50011,1,0,0.8752080798149109,[0.0]
497,50120,1,0,0.8761608004570007,[0.0]
498,50188,1,0,0.8735321760177612,[0.0]
499,50239,1,0,0.8786944150924683,[0.0]
500,50308,1,0,0.8783798813819885,[0.0]
501,50396,1,0,0.8784492611885071,[0.0]
502,50511,1,0,0.8777711391448975,[0.0]
503,50640,1,0,0.8788449764251709,[0.0]
504,50788,1,0,0.8878560066223145,[0.0]
505,50959,1,0,0.8981869220733643,[0.0]
506,51087,1,0,0.8832987546920776,[0.0]
507,51189,1,0,0.8936205506324768,[0.0]
508,51261,1,0,0.8951698541641235,[0.0]
509,51358,1,0,0.8961524367332458,[0.0]
510,51436,1,0,0.8922420144081116,[0.0]
511,51519,1,0,0.8958735466003418,[0.0]
512,51658,1,0,0.8931851387023926,[0.0]
513,51722,1,0,0.8907871842384338,[0.0]
514,51859,1,0,0.8939543962478638,[0.0]
515,51909,1,0,0.8933317065238953,[0.0]
516,52069,1,0,0.8899494409561157,[0.0]
517,52169,1,0,0.8758459091186523,[0.0]
518,52309,1,0,0.8803663849830627,[0.0]
519,52408,1,0,0.8852123618125916,[0.0]
520,52614,1,0,0.8721778988838196,[0.0]
521,52734,1,0,0.8722923398017883,[0.0]
522,52856,1,0,0.8848296403884888,[0.0]
523,52906,1,0,0.8928417563438416,[0.0]
524,53058,1,0,0.8943365216255188,[0.0]
525,53108,1,0,0.8866685628890991,[0.0]
526,53251,1,0,0.8534463047981262,[0.0]
527,53313,1,0,0.8667841553688049,[0.0]
528,53438,1,0,0.8739426136016846,[0.0]
529,53588,1,0,0.8902062773704529,[0.0]
530,53663,1,0,0.8962018489837646,[0.0]
531,53751,1,0,0.8691908717155457,[0.0]
532,53813,1,0,0.8700840473175049,[0.0]
533,53962,1,0,0.875593364238739,[0.0]
534,54052,1,1,0.9082928895950317,[1.0]
535,54133,1,1,0.9246326088905334,[1.0]
536,54262,1,1,0.9241757988929749,[1.0]
537,54412,1,1,0.9425413012504578,[1.0]
538,54462,1,1,0.950544536113739,[1.0]
539,54607,1,1,0.9166151285171509,[1.0]
540,54762,1,1,0.9425867199897766,[1.0]
541,54856,1,1,0.9293237924575806,[1.0]
542,55012,1,1,0.9054930210113525,[1.0]
543,55151,1,1,0.9271411299705505,[1.0]
544,55201,1,1,0.9168358445167542,[1.0]
545,55311,1,1,0.8995736837387085,[1.0]
546,55454,1,1,0.9046834111213684,[1.0]
547,55654,1,1,0.9147262573242188,[1.0]
548,55704,1,1,0.9267688989639282,[1.0]
549,55855,1,1,0.9119578003883362,[1.0]
550,56005,1,1,0.9183641076087952,[1.0]
551,56105,1,1,0.9010624885559082,[1.0]
552,56256,1,1,0.9042384028434753,[1.0]
553,56355,1,1,0.901204526424408,[1.0]
554,56501,1,1,0.9050129055976868,[1.0]
555,56555,1,1,0.9156671166419983,[1.0]
556,56605,1,1,0.9062533378601074,[1.0]
557,56684,1,1,0.9097947478294373,[1.0]
558,56753,1,1,0.9072851538658142,[1.0]
559,56810,1,1,0.9034852981567383,[1.0]
560,56881,1,1,0.9079940319061279,[1.0]
561,57006,1,1,0.9028413891792297,[1.0]
562,57101,1,1,0.9129684567451477,[1.0]
563,57210,1,1,0.9042995572090149,[1.0]
564,57401,1,1,0.9157161116600037,[1.0]
565,57501,1,1,0.9139184355735779,[1.0]
566,57583,1,1,0.9076661467552185,[1.0]
567,57705,1,1,0.956092119216919,[1.0]
568,57760,1,1,0.9543660283088684,[1.0]
569,57903,1,1,0.942226231098175,[1.0]
570,58154,1,1,0.9277468323707581,[1.0]
571,58207,1,1,0.9410349726676941,[1.0]
572,58353,1,1,0.9235118627548218,[1.0]
573,58431,1,1,0.9191914200782776,[1.0]
574,58531,1,1,0.9141455292701721,[1.0]
575,58654,1,1,0.9001256823539734,[1.0]
576,58713,1,1,0.8952116966247559,[1.0]
577,58856,1,1,0.9262228012084961,[1.0]
578,59006,1,1,0.9023329019546509,[1.0]
579,59109,1,1,0.9193031191825867,[1.0]
580,59159,1,1,0.9504045844078064,[1.0]
581,59210,1,1,0.9231579303741455,[1.0]
582,59403,1,1,0.9096966981887817,[1.0]
583,59454,1,1,0.9013215899467468,[1.0]
584,59504,1,1,0.9096503257751465,[1.0]
