,0,1,2,3,4
0,37,1,0,0.8885424137115479,[0.0]
1,201,1,0,0.8717982769012451,[0.0]
2,251,1,0,0.8848298192024231,[0.0]
3,453,1,0,0.8744434714317322,[0.0]
4,551,1,0,0.8683432936668396,[0.0]
5,801,1,0,0.8684808611869812,[0.0]
6,855,1,0,0.8687728047370911,[0.0]
7,1001,1,0,0.8728610873222351,[0.0]
8,1053,1,0,0.877072274684906,[0.0]
9,1201,1,0,0.8704636693000793,[0.0]
10,1351,1,0,0.8776732683181763,[0.0]
11,1451,1,0,0.8693192005157471,[0.0]
12,1601,1,0,0.8753868341445923,[0.0]
13,1651,1,0,0.8689260482788086,[0.0]
14,1701,1,0,0.883472740650177,[0.0]
15,1751,1,0,0.8873448967933655,[0.0]
16,1806,1,0,0.871211051940918,[0.0]
17,1856,1,0,0.8760817646980286,[0.0]
18,1956,1,0,0.8801363110542297,[0.0]
19,2101,1,0,0.8728865385055542,[0.0]
20,2201,1,0,0.8725674748420715,[0.0]
21,2251,1,0,0.8734601140022278,[0.0]
22,2351,1,0,0.8907815217971802,[0.0]
23,2451,1,0,0.8748924732208252,[0.0]
24,2501,1,0,0.872736394405365,[0.0]
25,2557,1,0,0.8686212301254272,[0.0]
26,2751,1,0,0.8876309990882874,[0.0]
27,2832,1,0,0.8971304297447205,[0.0]
28,2982,1,0,0.8757407069206238,[0.0]
29,3051,1,0,0.8795909881591797,[0.0]
30,3124,1,0,0.8821297287940979,[0.0]
31,3207,1,0,0.8837020397186279,[0.0]
32,3325,1,0,0.8799628019332886,[0.0]
33,3382,1,0,0.8815003633499146,[0.0]
34,3482,1,0,0.8951053619384766,[0.0]
35,3649,1,0,0.8679572343826294,[0.0]
36,3731,1,0,0.8616450428962708,[0.0]
37,3799,1,0,0.8623347878456116,[0.0]
38,3901,1,0,0.8639756441116333,[0.0]
39,3955,1,0,0.8643979430198669,[0.0]
40,4007,1,0,0.871036171913147,[0.0]
41,4075,1,0,0.8794054985046387,[0.0]
42,4250,1,0,0.8931607007980347,[0.0]
43,4301,1,0,0.8927600979804993,[0.0]
44,4450,1,0,0.8681416511535645,[0.0]
45,4504,1,0,0.8652832508087158,[0.0]
46,4604,1,0,0.8651430010795593,[0.0]
47,4701,1,0,0.8717888593673706,[0.0]
48,4801,1,0,0.8698919415473938,[0.0]
49,4855,1,0,0.8838736414909363,[0.0]
50,4949,1,0,0.8846073746681213,[0.0]
51,5050,1,0,0.8893780708312988,[0.0]
52,5186,1,1,0.9254975318908691,[1.0]
53,5249,1,1,0.9091500043869019,[1.0]
54,5350,1,1,0.9202917218208313,[1.0]
55,5453,1,1,0.9255887269973755,[1.0]
56,5554,1,1,0.8674580454826355,[1.0]
57,5704,1,1,0.8871024250984192,[1.0]
58,5851,1,1,0.9073294997215271,[1.0]
59,5959,1,1,0.9198032021522522,[1.0]
60,6104,1,1,0.8959018588066101,[1.0]
61,6204,1,1,0.90421462059021,[1.0]
62,6254,1,1,0.9078224301338196,[1.0]
63,6453,1,1,0.9238112568855286,[1.0]
64,6648,1,1,0.9119424819946289,[1.0]
65,6738,1,1,0.9184935688972473,[1.0]
66,6798,1,1,0.9258522987365723,[1.0]
67,6853,1,1,0.8892258405685425,[1.0]
68,6947,1,1,0.9030358791351318,[1.0]
69,7003,1,1,0.9083395004272461,[1.0]
70,7097,1,1,0.9197189211845398,[1.0]
71,7197,1,1,0.9500421285629272,[1.0]
72,7303,1,1,0.885522723197937,[1.0]
73,7381,1,1,0.8866831660270691,[1.0]
74,7492,1,1,0.9221120476722717,[1.0]
75,7597,1,1,0.9276465177536011,[1.0]
76,7689,1,1,0.9383599758148193,[1.0]
77,7797,1,1,0.934309184551239,[1.0]
78,7867,1,1,0.9390512704849243,[1.0]
79,8087,1,1,0.9236679077148438,[1.0]
80,8180,1,1,0.9256582856178284,[1.0]
81,8246,1,1,0.9355787634849548,[1.0]
82,8310,1,1,0.9356047511100769,[1.0]
83,8496,1,1,0.9239739775657654,[1.0]
84,8646,1,1,0.9259249567985535,[1.0]
85,8771,1,1,0.9349620938301086,[1.0]
86,8847,1,1,0.9352904558181763,[1.0]
87,9001,1,1,0.927630603313446,[1.0]
88,9101,1,1,0.9231310486793518,[1.0]
89,9189,1,1,0.9258708953857422,[1.0]
90,9496,1,1,0.9361931681632996,[1.0]
91,9595,1,1,0.9349902272224426,[1.0]
92,9707,1,1,0.9344626069068909,[1.0]
93,9895,1,1,0.9385860562324524,[1.0]
94,10023,1,1,0.916010320186615,[1.0]
95,10145,1,1,0.8736393451690674,[1.0]
96,10240,1,1,0.9011428356170654,[1.0]
97,10295,1,1,0.9026427865028381,[1.0]
98,10395,1,1,0.9013484120368958,[1.0]
99,10495,1,1,0.917883574962616,[1.0]
100,10551,1,1,0.8933212161064148,[1.0]
101,10645,1,1,0.8881821632385254,[1.0]
102,10795,1,1,0.8910833597183228,[1.0]
103,10895,1,1,0.8936887979507446,[1.0]
104,10966,1,1,0.9135873913764954,[1.0]
105,11044,1,1,0.9337323904037476,[1.0]
106,11100,1,1,0.9414752125740051,[1.0]
107,11194,1,1,0.9231776595115662,[1.0]
