,0,1,2,3,4
0,37,1,0,0.8711925148963928,[0.0]
1,201,1,0,0.8650392293930054,[0.0]
2,401,1,0,0.8682324886322021,[0.0]
3,501,1,0,0.8744179606437683,[0.0]
4,601,1,0,0.8681135177612305,[0.0]
5,701,1,0,0.8697841763496399,[0.0]
6,801,1,0,0.8729070425033569,[0.0]
7,1001,1,0,0.866484522819519,[0.0]
8,1101,1,0,0.8736838102340698,[0.0]
9,1201,1,0,0.8689457774162292,[0.0]
10,1251,1,0,0.8699555993080139,[0.0]
11,1304,1,0,0.8738844990730286,[0.0]
12,1501,1,0,0.8673319220542908,[0.0]
13,1551,1,0,0.8649907112121582,[0.0]
14,1651,1,0,0.8695868849754333,[0.0]
15,1701,1,0,0.8731650114059448,[0.0]
16,1851,1,0,0.8658772706985474,[0.0]
17,1901,1,0,0.8696075081825256,[0.0]
18,2051,1,0,0.8651403784751892,[0.0]
19,2101,1,0,0.8685594797134399,[0.0]
20,2151,1,0,0.8670789003372192,[0.0]
21,2351,1,0,0.870732307434082,[0.0]
22,2401,1,0,0.8698840737342834,[0.0]
23,2451,1,0,0.8692616820335388,[0.0]
24,2501,1,0,0.8624443411827087,[0.0]
25,2552,1,0,0.8705005049705505,[0.0]
26,2651,1,0,0.8735577464103699,[0.0]
27,2701,1,0,0.8693029284477234,[0.0]
28,2801,1,0,0.864305853843689,[0.0]
29,2851,1,0,0.8637728095054626,[0.0]
30,2901,1,0,0.863555908203125,[0.0]
31,3101,1,0,0.8680098056793213,[0.0]
32,3201,1,0,0.8690271377563477,[0.0]
33,3301,1,0,0.8706694841384888,[0.0]
34,3451,1,0,0.8677708506584167,[0.0]
35,3501,1,0,0.8710554242134094,[0.0]
36,3551,1,0,0.8671308159828186,[0.0]
37,3601,1,0,0.8688403367996216,[0.0]
38,3751,1,0,0.8730736970901489,[0.0]
39,3801,1,0,0.867412805557251,[0.0]
40,3901,1,0,0.8670639395713806,[0.0]
41,4001,1,0,0.8712545037269592,[0.0]
42,4101,1,0,0.8661947250366211,[0.0]
43,4201,1,0,0.865554928779602,[0.0]
44,4301,1,0,0.8659877181053162,[0.0]
45,4451,1,0,0.8692556023597717,[0.0]
46,4549,1,0,0.8654693365097046,[0.0]
47,4601,1,0,0.8670728206634521,[0.0]
48,4651,1,0,0.864652156829834,[0.0]
49,4801,1,0,0.8682979345321655,[0.0]
50,4901,1,0,0.8700196146965027,[0.0]
51,5051,1,0,0.8674319386482239,[0.0]
52,5104,1,0,0.8697136044502258,[0.0]
53,5155,1,0,0.8627454042434692,[0.0]
54,5251,1,0,0.865020215511322,[0.0]
55,5350,1,0,0.8658846020698547,[0.0]
56,5401,1,0,0.871254026889801,[0.0]
57,5451,1,0,0.8693134784698486,[0.0]
58,5601,1,0,0.8655301928520203,[0.0]
59,5651,1,0,0.8657944798469543,[0.0]
60,5801,1,0,0.8671441078186035,[0.0]
61,5851,1,0,0.8712078928947449,[0.0]
62,6001,1,0,0.8720435500144958,[0.0]
63,6101,1,0,0.8706427216529846,[0.0]
64,6202,1,0,0.8711940050125122,[0.0]
65,6301,1,0,0.8699957728385925,[0.0]
66,6451,1,0,0.8716052770614624,[0.0]
67,6501,1,0,0.8690671324729919,[0.0]
68,6601,1,0,0.8685362339019775,[0.0]
69,6653,1,0,0.8689135909080505,[0.0]
70,6751,1,0,0.8673868179321289,[0.0]
71,6851,1,0,0.8683002591133118,[0.0]
72,6951,1,0,0.870071291923523,[0.0]
73,7101,1,0,0.868051290512085,[0.0]
74,7151,1,0,0.8620845079421997,[0.0]
75,7203,1,0,0.8716187477111816,[0.0]
76,7301,1,0,0.8707587718963623,[0.0]
77,7401,1,0,0.8654630780220032,[0.0]
78,7551,1,0,0.8679788708686829,[0.0]
79,7621,1,0,0.8690633773803711,[0.0]
80,7703,1,0,0.865342915058136,[0.0]
81,7801,1,0,0.8638108372688293,[0.0]
82,7901,1,0,0.8638933300971985,[0.0]
83,8101,1,0,0.8641402125358582,[0.0]
84,8151,1,0,0.8675122857093811,[0.0]
85,8301,1,0,0.8708691596984863,[0.0]
86,8401,1,0,0.8663620948791504,[0.0]
87,8451,1,0,0.8686187267303467,[0.0]
