,0,1,2,3,4
0,37,1,0,0.8543596267700195,[0.0]
1,103,1,0,0.8576846718788147,[0.0]
2,201,1,0,0.8537766933441162,[0.0]
3,301,1,0,0.855186939239502,[0.0]
4,451,1,0,0.8568466305732727,[0.0]
5,555,1,0,0.856556236743927,[0.0]
6,851,1,0,0.8645785450935364,[0.0]
7,1001,1,0,0.8537643551826477,[0.0]
8,1101,1,0,0.8481746912002563,[0.0]
9,1255,1,0,0.8441847562789917,[0.0]
10,1401,1,0,0.8484408855438232,[0.0]
11,1501,1,0,0.8466922044754028,[0.0]
12,1551,1,0,0.8500155806541443,[0.0]
13,1651,1,0,0.8686537742614746,[0.0]
14,1705,1,0,0.8630892038345337,[0.0]
15,1901,1,0,0.855230450630188,[0.0]
16,2007,1,0,0.8269578218460083,[0.0]
17,2201,1,0,0.847777783870697,[0.0]
18,2251,1,0,0.85781329870224,[0.0]
19,2305,1,0,0.8477569818496704,[0.0]
20,2451,1,0,0.8375822901725769,[0.0]
21,2551,1,0,0.835124135017395,[0.0]
22,2601,1,0,0.8401432037353516,[0.0]
23,2704,1,0,0.8369756937026978,[0.0]
24,2901,1,0,0.8452224731445312,[0.0]
25,3151,1,0,0.8353031873703003,[0.0]
26,3249,1,0,0.8380674123764038,[0.0]
27,3351,1,0,0.8448929786682129,[0.0]
28,3480,1,0,0.8388245701789856,[0.0]
29,3603,1,0,0.8371875882148743,[0.0]
30,3681,1,0,0.8393321633338928,[0.0]
31,3775,1,0,0.8388797044754028,[0.0]
32,3851,1,0,0.8383944630622864,[0.0]
33,3933,1,0,0.8370733857154846,[0.0]
34,4056,1,0,0.8351113200187683,[0.0]
35,4151,1,0,0.8344080448150635,[0.0]
36,4251,1,0,0.8350245952606201,[0.0]
37,4350,1,0,0.8348565101623535,[0.0]
38,4401,1,0,0.8340282440185547,[0.0]
39,4454,1,0,0.8366871476173401,[0.0]
40,4554,1,0,0.8409380912780762,[0.0]
41,4605,1,0,0.8362681865692139,[0.0]
42,4701,1,0,0.8384302854537964,[0.0]
43,4753,1,0,0.8333958983421326,[0.0]
44,4803,1,0,0.8353855013847351,[0.0]
45,4950,1,0,0.8376243114471436,[0.0]
46,5003,1,0,0.8383756875991821,[0.0]
47,5055,1,0,0.8365015387535095,[0.0]
48,5151,1,0,0.8362692594528198,[0.0]
49,5251,1,0,0.8331589102745056,[0.0]
50,5350,1,0,0.8341542482376099,[0.0]
