,0,1,2,3,4
0,41,1,1,0.9228728413581848,[1.0]
1,209,1,1,0.923178493976593,[1.0]
2,301,1,1,0.9229639768600464,[1.0]
3,356,1,1,0.9425820708274841,[1.0]
4,551,1,1,0.9417724013328552,[1.0]
5,601,1,1,0.9239964485168457,[1.0]
6,701,1,1,0.9233280420303345,[1.0]
7,801,1,1,0.9236038327217102,[1.0]
8,851,1,1,0.9465213418006897,[1.0]
9,955,1,1,0.9435210824012756,[1.0]
10,1053,1,1,0.9439008235931396,[1.0]
11,1162,1,1,0.9350293874740601,[1.0]
12,1251,1,1,0.9341805577278137,[1.0]
13,1401,1,1,0.9396395683288574,[1.0]
14,1456,1,1,0.9352482557296753,[1.0]
15,1531,1,1,0.9398509860038757,[1.0]
16,1601,1,1,0.9381065368652344,[1.0]
17,1651,1,1,0.923985481262207,[1.0]
18,1756,1,1,0.9277186393737793,[1.0]
19,1851,1,1,0.9279358983039856,[1.0]
20,1906,1,1,0.9245663285255432,[1.0]
21,2001,1,1,0.9299821257591248,[1.0]
22,2055,1,1,0.9406414031982422,[1.0]
23,2301,1,1,0.9199305772781372,[1.0]
24,2399,1,1,0.924416184425354,[1.0]
25,2451,1,1,0.9308274984359741,[1.0]
26,2501,1,1,0.9123498797416687,[1.0]
27,2551,1,1,0.9212180376052856,[1.0]
28,2651,1,1,0.9199944734573364,[1.0]
29,2751,1,1,0.9192945957183838,[1.0]
30,2900,1,1,0.9384971857070923,[1.0]
31,2950,1,1,0.9272212982177734,[1.0]
32,3000,1,1,0.9228184819221497,[1.0]
33,3151,1,1,0.9390217661857605,[1.0]
34,3300,1,1,0.9247569441795349,[1.0]
35,3351,1,1,0.9249337315559387,[1.0]
36,3425,1,1,0.9273305535316467,[1.0]
37,3501,1,1,0.9244211316108704,[1.0]
38,3581,1,1,0.9265230298042297,[1.0]
39,3650,1,1,0.92531418800354,[1.0]
40,3701,1,1,0.9268253445625305,[1.0]
41,3801,1,1,0.9259809851646423,[1.0]
42,3874,1,1,0.9244375824928284,[1.0]
43,3925,1,1,0.9323185682296753,[1.0]
44,4004,1,1,0.9268581867218018,[1.0]
45,4125,1,1,0.9243318438529968,[1.0]
46,4224,1,1,0.9239846467971802,[1.0]
47,4300,1,1,0.9247471690177917,[1.0]
48,4355,1,1,0.9268435835838318,[1.0]
49,4454,1,1,0.9249678254127502,[1.0]
50,4549,1,1,0.9250831007957458,[1.0]
51,4601,1,1,0.9189650416374207,[1.0]
52,4705,1,1,0.920405387878418,[1.0]
53,4806,1,1,0.9236860275268555,[1.0]
54,4901,1,1,0.9259352087974548,[1.0]
55,4955,1,1,0.9248737096786499,[1.0]
56,5005,1,1,0.9255216717720032,[1.0]
57,5055,1,1,0.9251691102981567,[1.0]
58,5201,1,1,0.9236732125282288,[1.0]
59,5255,1,1,0.9244386553764343,[1.0]
60,5399,1,1,0.9194459915161133,[1.0]
61,5503,1,1,0.9217035174369812,[1.0]
62,5555,1,1,0.9228924512863159,[1.0]
63,5698,1,1,0.9293665885925293,[1.0]
64,5751,1,1,0.9421985149383545,[1.0]
65,5851,1,1,0.9435182213783264,[1.0]
66,5901,1,1,0.9429461359977722,[1.0]
67,5998,1,1,0.9454265236854553,[1.0]
68,6048,1,1,0.9383500218391418,[1.0]
69,6104,1,1,0.9367428421974182,[1.0]
70,6305,1,1,0.9451661109924316,[1.0]
71,6404,1,1,0.948972761631012,[1.0]
72,6601,1,1,0.9454287886619568,[1.0]
73,6653,1,1,0.9403353929519653,[1.0]
74,6749,1,1,0.9349668025970459,[1.0]
75,6799,1,1,0.9333198666572571,[1.0]
76,6898,1,1,0.9332177042961121,[1.0]
77,7048,1,1,0.930196225643158,[1.0]
78,7148,1,1,0.9289830327033997,[1.0]
79,7201,1,1,0.9304292798042297,[1.0]
80,7278,1,1,0.9313295483589172,[1.0]
81,7401,1,1,0.9313650131225586,[1.0]
82,7497,1,1,0.9307642579078674,[1.0]
83,7601,1,1,0.9274107217788696,[1.0]
84,7672,1,1,0.9337467551231384,[1.0]
85,7751,1,1,0.9175994396209717,[1.0]
86,7862,1,1,0.9272391200065613,[1.0]
87,7947,1,1,0.92217618227005,[1.0]
88,8047,1,1,0.9145820736885071,[1.0]
89,8147,1,1,0.929789662361145,[1.0]
90,8344,1,1,0.9401062726974487,[1.0]
91,8396,1,1,0.9047897458076477,[1.0]
92,8458,1,1,0.9371033310890198,[1.0]
93,8601,1,1,0.9309583902359009,[1.0]
94,8696,1,1,0.9210840463638306,[1.0]
95,8801,1,1,0.9232348799705505,[1.0]
96,8867,1,1,0.9312829971313477,[1.0]
97,8945,1,1,0.9190343022346497,[1.0]
98,9045,1,1,0.921643078327179,[1.0]
99,9151,1,1,0.9230694770812988,[1.0]
100,9245,1,1,0.9201323986053467,[1.0]
101,9395,1,1,0.9229680895805359,[1.0]
102,9445,1,1,0.930316686630249,[1.0]
103,9551,1,1,0.925963819026947,[1.0]
104,9601,1,1,0.9061089158058167,[1.0]
105,9701,1,1,0.9178153276443481,[1.0]
106,9845,1,1,0.8990607261657715,[1.0]
107,9945,1,1,0.9171867370605469,[1.0]
108,10045,1,1,0.9141126275062561,[1.0]
109,10101,1,1,0.9124361872673035,[1.0]
110,10251,1,1,0.9095597863197327,[1.0]
111,10395,1,1,0.9145733714103699,[1.0]
112,10595,1,1,0.9065990447998047,[1.0]
113,10645,1,1,0.923836886882782,[1.0]
114,10695,1,1,0.9188035130500793,[1.0]
115,10745,1,1,0.9213211536407471,[1.0]
116,10824,1,1,0.9236416816711426,[1.0]
