,0,1,2,3,4
0,51,1,1,0.9453136920928955,[1.0]
1,151,1,1,0.9331200122833252,[1.0]
2,251,1,1,0.9360202550888062,[1.0]
3,301,1,1,0.9300490617752075,[1.0]
4,601,1,1,0.9291924238204956,[1.0]
5,701,1,1,0.9305799603462219,[1.0]
6,751,1,1,0.939600944519043,[1.0]
7,851,1,1,0.9381383657455444,[1.0]
8,951,1,1,0.9301044940948486,[1.0]
9,1001,1,1,0.9312381148338318,[1.0]
10,1101,1,1,0.930770993232727,[1.0]
11,1231,1,1,0.9309709668159485,[1.0]
12,1349,1,1,0.943872332572937,[1.0]
13,1451,1,1,0.9425669312477112,[1.0]
14,1501,1,1,0.928232729434967,[1.0]
15,1607,1,1,0.9292578101158142,[1.0]
16,1801,1,1,0.9428372979164124,[1.0]
17,1851,1,1,0.940185546875,[1.0]
18,1951,1,1,0.9418271780014038,[1.0]
19,2201,1,1,0.9366878271102905,[1.0]
20,2251,1,1,0.9362953305244446,[1.0]
21,2351,1,1,0.9487873911857605,[1.0]
22,2451,1,1,0.9354044795036316,[1.0]
23,2551,1,1,0.9493625164031982,[1.0]
24,2601,1,1,0.935934841632843,[1.0]
25,2701,1,1,0.9351706504821777,[1.0]
26,2751,1,1,0.9332699179649353,[1.0]
27,2850,1,1,0.9421484470367432,[1.0]
28,2901,1,1,0.9338698387145996,[1.0]
29,3001,1,1,0.9427343010902405,[1.0]
30,3201,1,1,0.9490662813186646,[1.0]
31,3301,1,1,0.9317829608917236,[1.0]
32,3401,1,1,0.9275652766227722,[1.0]
33,3488,1,1,0.930801272392273,[1.0]
34,3550,1,1,0.9332073330879211,[1.0]
35,3616,1,1,0.9302928447723389,[1.0]
36,3704,1,1,0.9001195430755615,[1.0]
37,3801,1,1,0.9151173233985901,[1.0]
38,3951,1,1,0.9217322468757629,[1.0]
39,4051,1,1,0.9205109477043152,[1.0]
40,4151,1,1,0.9251839518547058,[1.0]
41,4251,1,1,0.9324991106987,[1.0]
42,4404,1,1,0.9182677268981934,[1.0]
43,4501,1,1,0.9188571572303772,[1.0]
44,4599,1,1,0.9320648908615112,[1.0]
45,4674,1,1,0.9262734055519104,[1.0]
46,4749,1,1,0.9178683161735535,[1.0]
47,4824,1,1,0.9176064133644104,[1.0]
48,4899,1,1,0.9210581183433533,[1.0]
49,4951,1,1,0.9223443865776062,[1.0]
50,5049,1,1,0.9237051606178284,[1.0]
51,5151,1,1,0.9234341382980347,[1.0]
52,5251,1,1,0.9274928569793701,[1.0]
53,5451,1,1,0.9280243515968323,[1.0]
54,5501,1,1,0.9256246089935303,[1.0]
55,5601,1,1,0.9237125515937805,[1.0]
56,5703,1,1,0.9216952919960022,[1.0]
57,5901,1,1,0.9200385808944702,[1.0]
58,6001,1,1,0.9247408509254456,[1.0]
59,6151,1,1,0.9248007535934448,[1.0]
60,6251,1,1,0.9192973971366882,[1.0]
61,6348,1,1,0.923183262348175,[1.0]
62,6451,1,1,0.9164389967918396,[1.0]
63,6503,1,1,0.9100790619850159,[1.0]
64,6553,1,1,0.9125585556030273,[1.0]
65,6803,1,1,0.9194943904876709,[1.0]
66,6997,1,1,0.9252688884735107,[1.0]
67,7101,1,1,0.9233882427215576,[1.0]
68,7151,1,1,0.9282533526420593,[1.0]
69,7222,1,1,0.9209686517715454,[1.0]
70,7351,1,1,0.9223466515541077,[1.0]
71,7453,1,1,0.9198344945907593,[1.0]
72,7547,1,1,0.9232748746871948,[1.0]
73,7597,1,1,0.919762372970581,[1.0]
74,7651,1,1,0.920281708240509,[1.0]
75,7797,1,1,0.9224861860275269,[1.0]
76,7851,1,1,0.9218124151229858,[1.0]
77,7901,1,1,0.9189267754554749,[1.0]
78,8001,1,1,0.9196919798851013,[1.0]
79,8101,1,1,0.9226034879684448,[1.0]
80,8251,1,1,0.923572838306427,[1.0]
81,8301,1,1,0.9226735830307007,[1.0]
82,8446,1,1,0.9226797223091125,[1.0]
83,8571,1,1,0.9194675087928772,[1.0]
84,8651,1,1,0.9213101267814636,[1.0]
85,8753,1,1,0.9185535907745361,[1.0]
86,8851,1,1,0.9215913414955139,[1.0]
87,8951,1,1,0.9214455485343933,[1.0]
88,9001,1,1,0.9202470779418945,[1.0]
89,9147,1,1,0.9220103621482849,[1.0]
90,9203,1,1,0.9186269044876099,[1.0]
91,9446,1,1,0.9255499243736267,[1.0]
92,9501,1,1,0.9191669225692749,[1.0]
93,9645,1,1,0.9209153652191162,[1.0]
94,9745,1,1,0.9235318899154663,[1.0]
95,9945,1,1,0.9303328990936279,[1.0]
96,10095,1,1,0.9372966289520264,[1.0]
97,10245,1,1,0.9292762279510498,[1.0]
98,10295,1,1,0.935996949672699,[1.0]
99,10501,1,1,0.9367565512657166,[1.0]
100,10651,1,1,0.9101771712303162,[1.0]
101,10701,1,1,0.9114610552787781,[1.0]
