,0,1,2,3,4
0,37,1,0,0.9110487699508667,[0.0]
1,201,1,0,0.9075998663902283,[0.0]
2,301,1,0,0.9094436168670654,[0.0]
3,351,1,0,0.9106214046478271,[0.0]
4,501,1,0,0.9106424450874329,[0.0]
5,551,1,0,0.9064682126045227,[0.0]
6,701,1,0,0.9107354879379272,[0.0]
7,751,1,0,0.9071263074874878,[0.0]
8,851,1,0,0.9073001742362976,[0.0]
9,1001,1,0,0.9096664190292358,[0.0]
10,1101,1,0,0.9069575071334839,[0.0]
11,1151,1,0,0.9076557755470276,[0.0]
12,1251,1,0,0.907292902469635,[0.0]
13,1401,1,0,0.9079949855804443,[0.0]
14,1451,1,0,0.9088866114616394,[0.0]
15,1551,1,0,0.9060951471328735,[0.0]
16,1601,1,0,0.907368004322052,[0.0]
17,1801,1,0,0.9101800322532654,[0.0]
18,1901,1,0,0.908950924873352,[0.0]
19,2001,1,0,0.9085992574691772,[0.0]
20,2101,1,0,0.9072220921516418,[0.0]
21,2201,1,0,0.9088600277900696,[0.0]
22,2301,1,0,0.9081401824951172,[0.0]
23,2353,1,0,0.9078718423843384,[0.0]
24,2651,1,0,0.9079865217208862,[0.0]
25,2753,1,0,0.9085344076156616,[0.0]
26,2907,1,0,0.9082997441291809,[0.0]
27,3001,1,0,0.9095784425735474,[0.0]
28,3051,1,0,0.9082688093185425,[0.0]
29,3301,1,0,0.9089305996894836,[0.0]
30,3451,1,0,0.9070994257926941,[0.0]
31,3574,1,0,0.9087996482849121,[0.0]
32,3651,1,0,0.9083722829818726,[0.0]
33,3756,1,0,0.908898115158081,[0.0]
34,3951,1,0,0.907529354095459,[0.0]
35,4051,1,0,0.9088254570960999,[0.0]
36,4106,1,0,0.912799596786499,[0.0]
37,4201,1,0,0.9096847772598267,[0.0]
38,4251,1,0,0.9113826155662537,[0.0]
39,4401,1,0,0.9122767448425293,[0.0]
40,4500,1,0,0.9094247221946716,[0.0]
41,4551,1,0,0.9068763256072998,[0.0]
42,4603,1,0,0.9170575737953186,[0.0]
43,4703,1,0,0.9155203104019165,[0.0]
44,4755,1,0,0.9177795648574829,[0.0]
45,4901,1,0,0.9134307503700256,[0.0]
46,5051,1,0,0.9162506461143494,[0.0]
47,5151,1,0,0.9176998138427734,[0.0]
48,5251,1,0,0.9186379909515381,[0.0]
49,5303,1,0,0.9189258813858032,[0.0]
50,5401,1,0,0.9148050546646118,[0.0]
51,5501,1,0,0.917396068572998,[0.0]
52,5703,1,0,0.9172582030296326,[0.0]
53,5801,1,0,0.918437659740448,[0.0]
54,5901,1,0,0.9182785749435425,[0.0]
55,6001,1,0,0.9150471687316895,[0.0]
56,6051,1,0,0.9153162240982056,[0.0]
57,6151,1,0,0.9195603132247925,[0.0]
58,6251,1,0,0.9121580719947815,[0.0]
59,6303,1,0,0.9176218509674072,[0.0]
60,6353,1,0,0.9167822599411011,[0.0]
61,6451,1,0,0.9214309453964233,[0.0]
62,6501,1,0,0.9179547429084778,[0.0]
63,6601,1,0,0.9206137657165527,[0.0]
64,6701,1,0,0.9164999723434448,[0.0]
65,6801,1,0,0.9188666343688965,[0.0]
66,6899,1,0,0.9175787568092346,[0.0]
67,6951,1,0,0.9127145409584045,[0.0]
68,7051,1,0,0.9198230504989624,[0.0]
69,7145,1,0,0.9175451397895813,[0.0]
70,7301,1,0,0.9166944026947021,[0.0]
71,7401,1,0,0.9185790419578552,[0.0]
72,7453,1,0,0.9125548005104065,[0.0]
73,7553,1,0,0.9155462384223938,[0.0]
74,7603,1,0,0.9157487154006958,[0.0]
75,7701,1,0,0.919075608253479,[0.0]
76,7753,1,0,0.9185751080513,[0.0]
77,7851,1,0,0.9167858362197876,[0.0]
78,7953,1,0,0.9124922752380371,[0.0]
79,8051,1,0,0.9146761298179626,[0.0]
80,8151,1,0,0.917120099067688,[0.0]
81,8251,1,0,0.9160153269767761,[0.0]
82,8401,1,0,0.9154002666473389,[0.0]
83,8501,1,0,0.9208188056945801,[0.0]
84,8601,1,0,0.915607750415802,[0.0]
85,8701,1,0,0.9180670380592346,[0.0]
86,8801,1,0,0.9201070070266724,[0.0]
87,8900,1,0,0.9139053821563721,[0.0]
88,8951,1,0,0.9163359999656677,[0.0]
89,9051,1,0,0.915273129940033,[0.0]
90,9151,1,0,0.9217329025268555,[0.0]
91,9301,1,0,0.9195400476455688,[0.0]
92,9451,1,0,0.9193434119224548,[0.0]
93,9551,1,0,0.9199751019477844,[0.0]
94,9701,1,0,0.91457599401474,[0.0]
95,9801,1,0,0.9161471724510193,[0.0]
96,9851,1,0,0.9140245914459229,[0.0]
97,10101,1,0,0.9157116413116455,[0.0]
98,10170,1,0,0.9194478392601013,[0.0]
99,10251,1,0,0.9192612171173096,[0.0]
100,10301,1,0,0.9153923392295837,[0.0]
101,10450,1,0,0.9162666201591492,[0.0]
102,10501,1,0,0.9163636565208435,[0.0]
103,10551,1,0,0.9134637713432312,[0.0]
104,10651,1,0,0.9135855436325073,[0.0]
105,10701,1,0,0.9138223528862,[0.0]
106,10801,1,0,0.9169855117797852,[0.0]
107,10851,1,0,0.9144725203514099,[0.0]
108,10901,1,0,0.9149027466773987,[0.0]
