,0,1,2,3,4
0,37,1,0,0.924614429473877,[0.0]
1,201,1,0,0.92353755235672,[0.0]
2,301,1,0,0.9252787828445435,[0.0]
3,454,1,0,0.9229240417480469,[0.0]
4,505,1,0,0.9256993532180786,[0.0]
5,651,1,0,0.9223414659500122,[0.0]
6,751,1,0,0.9222460389137268,[0.0]
7,901,1,0,0.9258888959884644,[0.0]
8,1005,1,0,0.9254551529884338,[0.0]
9,1104,1,0,0.9240105748176575,[0.0]
10,1203,1,0,0.9231959581375122,[0.0]
11,1254,1,0,0.9235332012176514,[0.0]
12,1351,1,0,0.9234899878501892,[0.0]
13,1401,1,0,0.9265069961547852,[0.0]
14,1451,1,0,0.9243562817573547,[0.0]
15,1701,1,0,0.9226621389389038,[0.0]
16,1805,1,0,0.9233712553977966,[0.0]
17,1856,1,0,0.9240639209747314,[0.0]
18,1973,1,0,0.9268690347671509,[0.0]
19,2203,1,0,0.9279382228851318,[0.0]
20,2301,1,0,0.9261785745620728,[0.0]
21,2351,1,0,0.9258239269256592,[0.0]
22,2451,1,0,0.9275563359260559,[0.0]
23,2501,1,0,0.928782045841217,[0.0]
24,2555,1,0,0.9284465909004211,[0.0]
25,2654,1,0,0.9282968044281006,[0.0]
26,2901,1,0,0.9283673763275146,[0.0]
27,3045,1,0,0.9283619523048401,[0.0]
28,3099,1,0,0.928943395614624,[0.0]
29,3174,1,0,0.9282997846603394,[0.0]
30,3256,1,0,0.9267988801002502,[0.0]
31,3325,1,0,0.9253374934196472,[0.0]
32,3401,1,0,0.9244810342788696,[0.0]
33,3451,1,0,0.9242462515830994,[0.0]
34,3524,1,0,0.9230650067329407,[0.0]
35,3601,1,0,0.922807514667511,[0.0]
36,3706,1,0,0.9238638281822205,[0.0]
37,3801,1,0,0.9241250157356262,[0.0]
38,3856,1,0,0.9242039322853088,[0.0]
39,3951,1,0,0.9268697500228882,[0.0]
40,4051,1,0,0.934731662273407,[0.0]
41,4193,1,0,0.9183741807937622,[0.0]
42,4255,1,0,0.9197884798049927,[0.0]
43,4354,1,0,0.925322949886322,[0.0]
44,4404,1,0,0.929580807685852,[0.0]
45,4505,1,0,0.931678295135498,[0.0]
46,4604,1,0,0.9328672289848328,[0.0]
47,4655,1,0,0.931645929813385,[0.0]
48,4705,1,0,0.9331876039505005,[0.0]
49,4805,1,0,0.9330620765686035,[0.0]
50,4955,1,0,0.931187093257904,[0.0]
51,5055,1,0,0.938056230545044,[0.0]
52,5106,1,0,0.9284286499023438,[0.0]
53,5200,1,0,0.9339659214019775,[0.0]
54,5255,1,0,0.9301389455795288,[0.0]
55,5355,1,0,0.9310996532440186,[0.0]
56,5504,1,0,0.9278752207756042,[0.0]
57,5653,1,0,0.9227157235145569,[0.0]
58,5753,1,0,0.9260128736495972,[0.0]
59,5804,1,0,0.9261733889579773,[0.0]
60,6001,1,0,0.9263792037963867,[0.0]
61,6053,1,0,0.9287787675857544,[0.0]
62,6153,1,0,0.9278557896614075,[0.0]
63,6254,1,0,0.922741711139679,[0.0]
64,6353,1,0,0.9172255992889404,[0.0]
65,6403,1,0,0.9172587394714355,[0.0]
66,6505,1,0,0.9180724620819092,[0.0]
67,6649,1,0,0.9289583563804626,[0.0]
68,6703,1,0,0.9289003014564514,[0.0]
69,6805,1,0,0.9277800917625427,[0.0]
70,6903,1,0,0.9263725280761719,[0.0]
71,7003,1,0,0.9273777008056641,[0.0]
72,7203,1,0,0.9301689863204956,[0.0]
73,7304,1,0,0.9265624284744263,[0.0]
74,7401,1,0,0.927218496799469,[0.0]
75,7451,1,0,0.927977442741394,[0.0]
76,7503,1,0,0.9254433512687683,[0.0]
77,7601,1,0,0.9310499429702759,[0.0]
78,7653,1,0,0.9279821515083313,[0.0]
79,7803,1,0,0.9254958033561707,[0.0]
80,7853,1,0,0.9263957738876343,[0.0]
81,7997,1,0,0.9332191348075867,[0.0]
82,8096,1,0,0.935197651386261,[0.0]
83,8201,1,0,0.9266330599784851,[0.0]
84,8301,1,0,0.9347954988479614,[0.0]
85,8447,1,0,0.9352392554283142,[0.0]
86,8603,1,0,0.933703601360321,[0.0]
