,0,1,2,3,4
0,39,1,0,0.928103506565094,[0.0]
1,151,1,0,0.9280645251274109,[0.0]
2,209,1,0,0.9285624623298645,[0.0]
3,338,1,0,0.9285654425621033,[0.0]
4,451,1,0,0.9295990467071533,[0.0]
5,554,1,0,0.9178341627120972,[0.0]
6,605,1,0,0.9153596758842468,[0.0]
7,701,1,0,0.9258597493171692,[0.0]
8,755,1,0,0.919150710105896,[0.0]
9,851,1,0,0.9258114099502563,[0.0]
10,901,1,0,0.9258241057395935,[0.0]
11,1001,1,0,0.9275112152099609,[0.0]
12,1051,1,0,0.924502968788147,[0.0]
13,1101,1,0,0.9339810609817505,[0.0]
14,1251,1,0,0.915123462677002,[0.0]
15,1351,1,0,0.9186191558837891,[0.0]
16,1401,1,0,0.9181593060493469,[0.0]
17,1601,1,0,0.9185749292373657,[0.0]
18,1853,1,0,0.9218997955322266,[0.0]
19,1954,1,0,0.9262301325798035,[0.0]
20,2054,1,0,0.9233044981956482,[0.0]
21,2159,1,0,0.9228507280349731,[0.0]
22,2251,1,0,0.9207378625869751,[0.0]
23,2451,1,0,0.921637773513794,[0.0]
24,2604,1,0,0.9206346273422241,[0.0]
25,2704,1,0,0.9250101447105408,[0.0]
26,2803,1,0,0.9220055341720581,[0.0]
27,2905,1,0,0.9211007356643677,[0.0]
28,3025,1,0,0.9217248558998108,[0.0]
29,3106,1,0,0.9225214123725891,[0.0]
30,3175,1,0,0.9224592447280884,[0.0]
31,3251,1,0,0.9195188879966736,[0.0]
32,3375,1,0,0.916808009147644,[0.0]
33,3474,1,0,0.9148258566856384,[0.0]
34,3601,1,0,0.9147007465362549,[0.0]
35,3675,1,0,0.9153005480766296,[0.0]
36,3794,1,0,0.9167275428771973,[0.0]
37,3925,1,0,0.9236276745796204,[0.0]
38,4025,1,0,0.9205783009529114,[0.0]
39,4124,1,0,0.9265413284301758,[0.0]
40,4254,1,0,0.9205728769302368,[0.0]
41,4304,1,0,0.9187397956848145,[0.0]
42,4355,1,0,0.9195501208305359,[0.0]
43,4406,1,0,0.9186233878135681,[0.0]
44,4574,1,0,0.9240891933441162,[0.0]
45,4653,1,0,0.9327652454376221,[0.0]
46,4705,1,0,0.9305728673934937,[0.0]
47,4855,1,0,0.9274766445159912,[0.0]
48,4954,1,0,0.9273094534873962,[0.0]
49,5005,1,0,0.9261425137519836,[0.0]
50,5104,1,0,0.9268366098403931,[0.0]
51,5154,1,0,0.9273063540458679,[0.0]
52,5205,1,0,0.9289522767066956,[0.0]
