,0,1,2,3,4
0,37,1,0,0.9135987758636475,[0.0]
1,201,1,0,0.9214465618133545,[0.0]
2,451,1,0,0.9093518257141113,[0.0]
3,551,1,0,0.9086808562278748,[0.0]
4,601,1,0,0.9121795892715454,[0.0]
5,651,1,0,0.9094482660293579,[0.0]
6,701,1,0,0.9051409959793091,[0.0]
7,801,1,0,0.9097414612770081,[0.0]
8,851,1,0,0.9136229157447815,[0.0]
9,901,1,0,0.9072769284248352,[0.0]
10,1051,1,0,0.9086668491363525,[0.0]
11,1101,1,0,0.9094310998916626,[0.0]
12,1203,1,0,0.9184161424636841,[0.0]
13,1351,1,0,0.920534074306488,[0.0]
14,1403,1,0,0.9112396836280823,[0.0]
15,1501,1,0,0.9091086387634277,[0.0]
16,1551,1,0,0.9198180437088013,[0.0]
17,1604,1,0,0.9066717624664307,[0.0]
18,1703,1,0,0.9166396856307983,[0.0]
19,1801,1,0,0.9122415781021118,[0.0]
20,1853,1,0,0.9079501032829285,[0.0]
21,2001,1,0,0.9105628132820129,[0.0]
22,2051,1,0,0.916685163974762,[0.0]
23,2154,1,0,0.9079975485801697,[0.0]
24,2301,1,0,0.9173144698143005,[0.0]
25,2351,1,0,0.9091662764549255,[0.0]
26,2401,1,0,0.9155663847923279,[0.0]
27,2551,1,0,0.9185717105865479,[0.0]
28,2604,1,0,0.908198893070221,[0.0]
29,2701,1,0,0.9071431756019592,[0.0]
30,2801,1,0,0.9080546498298645,[0.0]
31,2903,1,0,0.9092742800712585,[0.0]
32,3101,1,0,0.9087315201759338,[0.0]
33,3251,1,0,0.9087148904800415,[0.0]
34,3351,1,0,0.9065999388694763,[0.0]
35,3406,1,0,0.9092486500740051,[0.0]
36,3551,1,0,0.9077396988868713,[0.0]
37,3604,1,0,0.9092581272125244,[0.0]
38,3701,1,0,0.9080620408058167,[0.0]
39,3755,1,0,0.9094363451004028,[0.0]
40,3851,1,0,0.9079985618591309,[0.0]
41,4083,1,0,0.9059502482414246,[0.0]
42,4151,1,0,0.9111043810844421,[0.0]
43,4251,1,0,0.9080243706703186,[0.0]
44,4303,1,0,0.907981812953949,[0.0]
45,4401,1,0,0.9062030911445618,[0.0]
46,4454,1,0,0.9090956449508667,[0.0]
47,4651,1,0,0.9095896482467651,[0.0]
48,4704,1,0,0.908639132976532,[0.0]
49,4800,1,0,0.9089078903198242,[0.0]
50,4901,1,0,0.9088793396949768,[0.0]
51,5000,1,0,0.9084755778312683,[0.0]
52,5151,1,0,0.9064498543739319,[0.0]
53,5304,1,0,0.9079817533493042,[0.0]
54,5451,1,0,0.9109113216400146,[0.0]
55,5550,1,0,0.908174991607666,[0.0]
56,5601,1,0,0.9119750261306763,[0.0]
57,5701,1,0,0.9099546670913696,[0.0]
58,5851,1,0,0.9098740220069885,[0.0]
59,5949,1,0,0.9080248475074768,[0.0]
60,6001,1,0,0.9069357514381409,[0.0]
61,6053,1,0,0.909282922744751,[0.0]
62,6202,1,0,0.9097882509231567,[0.0]
63,6253,1,0,0.9088807702064514,[0.0]
64,6351,1,0,0.907509446144104,[0.0]
65,6402,1,0,0.9061315655708313,[0.0]
66,6453,1,0,0.9077007174491882,[0.0]
67,6551,1,0,0.9057599306106567,[0.0]
68,6651,1,0,0.9061885476112366,[0.0]
69,6704,1,0,0.9101274013519287,[0.0]
70,6852,1,0,0.9070708155632019,[0.0]
71,6951,1,0,0.9092696309089661,[0.0]
72,7001,1,0,0.9067054986953735,[0.0]
73,7053,1,0,0.9105113744735718,[0.0]
74,7148,1,0,0.9188611507415771,[0.0]
75,7301,1,0,0.9083694815635681,[0.0]
76,7396,1,0,0.9090935587882996,[0.0]
77,7551,1,0,0.9079431891441345,[0.0]
78,7651,1,0,0.9101355075836182,[0.0]
79,7851,1,0,0.9097340703010559,[0.0]
80,8001,1,0,0.907529354095459,[0.0]
81,8103,1,0,0.9076595902442932,[0.0]
82,8203,1,0,0.9073561429977417,[0.0]
83,8301,1,0,0.9060705900192261,[0.0]
84,8450,1,0,0.9067173600196838,[0.0]
85,8501,1,0,0.9041737914085388,[0.0]
86,8651,1,0,0.902380645275116,[0.0]
87,8851,1,0,0.902090311050415,[0.0]
88,8901,1,0,0.9058906435966492,[0.0]
89,9051,1,0,0.902569591999054,[0.0]
90,9251,1,0,0.90553879737854,[0.0]
91,9301,1,0,0.9046351909637451,[0.0]
92,9401,1,0,0.9030256271362305,[0.0]
93,9520,1,0,0.9083588123321533,[0.0]
94,9601,1,0,0.9189900159835815,[0.0]
95,9701,1,0,0.9153494834899902,[0.0]
96,9751,1,0,0.9080473780632019,[0.0]
97,9951,1,0,0.9061076641082764,[0.0]
98,10019,1,0,0.9037219285964966,[0.0]
99,10151,1,0,0.9046302437782288,[0.0]
100,10201,1,0,0.9184896349906921,[0.0]
101,10351,1,0,0.9087560176849365,[0.0]
102,10401,1,0,0.9061477184295654,[0.0]
103,10451,1,0,0.9048647880554199,[0.0]
104,10601,1,0,0.9067521691322327,[0.0]
105,10701,1,0,0.9045273065567017,[0.0]
106,10751,1,0,0.9196672439575195,[0.0]
107,10894,1,0,0.9176869988441467,[0.0]
