,0,1,2,3,4
0,38,1,0,0.9107441306114197,[0.0]
1,103,1,0,0.9099032282829285,[0.0]
2,201,1,0,0.912091851234436,[0.0]
3,504,1,0,0.9104975461959839,[0.0]
4,603,1,0,0.9099125862121582,[0.0]
5,853,1,0,0.9110280871391296,[0.0]
6,1001,1,0,0.9135938882827759,[0.0]
7,1051,1,0,0.9134594798088074,[0.0]
8,1105,1,0,0.9116514325141907,[0.0]
9,1155,1,0,0.9115146398544312,[0.0]
10,1253,1,0,0.910742998123169,[0.0]
11,1351,1,0,0.9131115674972534,[0.0]
12,1555,1,0,0.9112553000450134,[0.0]
13,1801,1,0,0.9119152426719666,[0.0]
14,1908,1,0,0.9137943983078003,[0.0]
15,2003,1,0,0.9139583706855774,[0.0]
16,2053,1,0,0.9126739501953125,[0.0]
17,2203,1,0,0.9127215147018433,[0.0]
18,2358,1,0,0.9141237139701843,[0.0]
19,2477,1,0,0.9140370488166809,[0.0]
20,2651,1,0,0.9134064316749573,[0.0]
21,2755,1,0,0.9133336544036865,[0.0]
22,2805,1,0,0.9132167100906372,[0.0]
23,2904,1,0,0.9119290113449097,[0.0]
24,3053,1,0,0.911790668964386,[0.0]
25,3205,1,0,0.9122085571289062,[0.0]
26,3400,1,0,0.9116538763046265,[0.0]
27,3450,1,0,0.9146871566772461,[0.0]
28,3508,1,0,0.912977397441864,[0.0]
29,3656,1,0,0.9117692708969116,[0.0]
30,3801,1,0,0.9144546389579773,[0.0]
31,3903,1,0,0.9166542291641235,[0.0]
32,4000,1,0,0.9151250123977661,[0.0]
33,4056,1,0,0.9126622080802917,[0.0]
34,4150,1,0,0.9158610701560974,[0.0]
35,4200,1,0,0.9162315130233765,[0.0]
36,4250,1,0,0.9135150909423828,[0.0]
37,4353,1,0,0.9140333533287048,[0.0]
38,4454,1,0,0.9142116904258728,[0.0]
39,4603,1,0,0.9161196351051331,[0.0]
40,4705,1,0,0.9149694442749023,[0.0]
41,4800,1,0,0.9139224290847778,[0.0]
42,4900,1,0,0.9160230159759521,[0.0]
43,5000,1,0,0.9146517515182495,[0.0]
44,5104,1,0,0.9130285978317261,[0.0]
45,5204,1,0,0.917292594909668,[0.0]
46,5254,1,0,0.9142418503761292,[0.0]
47,5350,1,0,0.9164145588874817,[0.0]
48,5404,1,0,0.9153081774711609,[0.0]
49,5549,1,0,0.9170032143592834,[0.0]
50,5599,1,0,0.9160645008087158,[0.0]
51,5700,1,0,0.9116888046264648,[0.0]
52,5751,1,0,0.9160152077674866,[0.0]
53,5903,1,0,0.9160140752792358,[0.0]
54,6003,1,0,0.9155620336532593,[0.0]
55,6103,1,0,0.9160383343696594,[0.0]
56,6203,1,0,0.9156495332717896,[0.0]
57,6299,1,0,0.9138351082801819,[0.0]
58,6399,1,0,0.9134370684623718,[0.0]
59,6452,1,0,0.9153273105621338,[0.0]
60,6553,1,0,0.9164517521858215,[0.0]
61,6651,1,0,0.9153324365615845,[0.0]
62,6702,1,0,0.9174803495407104,[0.0]
63,6753,1,0,0.9179016947746277,[0.0]
64,6853,1,0,0.9160240888595581,[0.0]
65,6948,1,0,0.9144306182861328,[0.0]
66,7001,1,0,0.9127719402313232,[0.0]
67,7054,1,0,0.914663553237915,[0.0]
68,7151,1,0,0.9157208204269409,[0.0]
69,7203,1,0,0.9159784913063049,[0.0]
70,7301,1,0,0.9161913990974426,[0.0]
71,7501,1,0,0.9149428009986877,[0.0]
72,7648,1,0,0.916641116142273,[0.0]
73,7701,1,0,0.9171048998832703,[0.0]
74,7753,1,0,0.9144604206085205,[0.0]
75,7847,1,0,0.9161911606788635,[0.0]
76,7903,1,0,0.9154135584831238,[0.0]
77,8003,1,0,0.9154413342475891,[0.0]
78,8101,1,0,0.9161719679832458,[0.0]
79,8246,1,0,0.9162018895149231,[0.0]
80,8301,1,0,0.916234016418457,[0.0]
81,8401,1,0,0.9160954356193542,[0.0]
82,8551,1,0,0.9167737364768982,[0.0]
83,8671,1,0,0.9170979857444763,[0.0]
84,8751,1,0,0.9176577925682068,[0.0]
85,8851,1,0,0.9168712496757507,[0.0]
86,8951,1,0,0.9173223376274109,[0.0]
87,9051,1,0,0.9160910248756409,[0.0]
88,9245,1,0,0.9153358340263367,[0.0]
89,9296,1,0,0.9149025678634644,[0.0]
90,9351,1,0,0.9168778657913208,[0.0]
91,9446,1,0,0.9154963493347168,[0.0]
92,9501,1,0,0.9167464971542358,[0.0]
93,9601,1,0,0.916512131690979,[0.0]
94,9751,1,0,0.9153550267219543,[0.0]
95,9801,1,0,0.9161221385002136,[0.0]
96,9951,1,0,0.9163243770599365,[0.0]
97,10050,1,0,0.9155279397964478,[0.0]
98,10144,1,0,0.9165573716163635,[0.0]
99,10201,1,0,0.9166816473007202,[0.0]
100,10351,1,0,0.9166415929794312,[0.0]
101,10401,1,0,0.9155328273773193,[0.0]
102,10501,1,0,0.9176636934280396,[0.0]
103,10601,1,0,0.9158927798271179,[0.0]
104,10701,1,0,0.9166076183319092,[0.0]
105,10801,1,0,0.9164616465568542,[0.0]
106,10900,1,0,0.9160696268081665,[0.0]
107,10951,1,0,0.916792094707489,[0.0]
108,11101,1,0,0.9150540828704834,[0.0]
109,11151,1,0,0.9159951210021973,[0.0]
110,11251,1,0,0.9169943928718567,[0.0]
111,11348,1,0,0.9174832701683044,[0.0]
112,11399,1,0,0.9150543808937073,[0.0]
113,11501,1,0,0.9161630868911743,[0.0]
