,0,1,2,3,4
292,29928,1,0,0.9130023717880249,[0.0]
293,29980,1,0,0.9141002893447876,[0.0]
294,30030,1,0,0.9143008589744568,[0.0]
295,30178,1,0,0.9124760627746582,[0.0]
296,30310,1,0,0.9136432409286499,[0.0]
297,30453,1,0,0.9127886295318604,[0.0]
298,30504,1,0,0.913293182849884,[0.0]
299,30580,1,0,0.9143537878990173,[0.0]
300,30701,1,0,0.9148793816566467,[0.0]
301,30753,1,0,0.9133407473564148,[0.0]
302,30854,1,0,0.9121280312538147,[0.0]
303,30953,1,0,0.913188099861145,[0.0]
304,31030,1,0,0.9113141894340515,[0.0]
305,31151,1,0,0.9163975715637207,[0.0]
306,31251,1,0,0.9144734144210815,[0.0]
307,31355,1,0,0.9154431223869324,[0.0]
308,31458,1,0,0.9173486232757568,[0.0]
309,31601,1,0,0.9123156070709229,[0.0]
310,31679,1,0,0.9133607149124146,[0.0]
311,31779,1,0,0.9147672653198242,[0.0]
312,31879,1,0,0.9146007299423218,[0.0]
313,32053,1,0,0.912086009979248,[0.0]
314,32158,1,0,0.9128156900405884,[0.0]
315,32229,1,0,0.9155423045158386,[0.0]
316,32351,1,0,0.9133839011192322,[0.0]
317,32404,1,0,0.9134989380836487,[0.0]
318,32554,1,0,0.9170954823493958,[0.0]
319,32678,1,0,0.9161261320114136,[0.0]
320,32778,1,0,0.9135380387306213,[0.0]
321,32851,1,0,0.9144173860549927,[0.0]
322,32909,1,0,0.9160270094871521,[0.0]
323,33028,1,0,0.915856659412384,[0.0]
324,33151,1,0,0.9212821125984192,[0.0]
325,33228,1,0,0.921665608882904,[0.0]
326,33307,1,0,0.9222252368927002,[0.0]
327,33358,1,0,0.9208775758743286,[0.0]
328,33459,1,0,0.9242405891418457,[0.0]
329,33551,1,0,0.922356903553009,[0.0]
330,33626,1,0,0.9245769381523132,[0.0]
331,33709,1,0,0.9237752556800842,[0.0]
332,33760,1,0,0.9241440296173096,[0.0]
333,33908,1,0,0.9251325726509094,[0.0]
334,34051,1,0,0.9260993599891663,[0.0]
335,34151,1,0,0.9263865351676941,[0.0]
336,34208,1,0,0.9244967699050903,[0.0]
337,34325,1,0,0.9252675771713257,[0.0]
338,34413,1,0,0.9261035323143005,[0.0]
339,34558,1,0,0.927426278591156,[0.0]
340,34654,1,0,0.925710916519165,[0.0]
341,34708,1,0,0.9246479868888855,[0.0]
342,34901,1,0,0.9253190755844116,[0.0]
343,35003,1,0,0.9231258630752563,[0.0]
344,35128,1,0,0.9237579703330994,[0.0]
345,35401,1,0,0.9235454797744751,[0.0]
346,35501,1,0,0.9264335036277771,[0.0]
347,35551,1,0,0.9249195456504822,[0.0]
348,35604,1,0,0.9241364002227783,[0.0]
349,35751,1,0,0.9228475689888,[0.0]
350,35803,1,0,0.9214842319488525,[0.0]
351,35859,1,0,0.9251970648765564,[0.0]
352,36155,1,0,0.924125611782074,[0.0]
353,36254,1,0,0.9281315803527832,[0.0]
354,36373,1,0,0.9281039237976074,[0.0]
355,36500,1,0,0.9273903369903564,[0.0]
356,36551,1,0,0.9243456721305847,[0.0]
357,36651,1,0,0.9223618507385254,[0.0]
358,36751,1,0,0.9222445487976074,[0.0]
359,36801,1,0,0.9258214235305786,[0.0]
360,36901,1,0,0.9234248399734497,[0.0]
361,36975,1,0,0.9231621026992798,[0.0]
362,37051,1,0,0.923706591129303,[0.0]
363,37224,1,0,0.9241998195648193,[0.0]
364,37325,1,0,0.9205784201622009,[0.0]
365,37401,1,0,0.9259492754936218,[0.0]
366,37545,1,0,0.9261293411254883,[0.0]
367,37656,1,0,0.9249935150146484,[0.0]
368,37801,1,0,0.9279794096946716,[0.0]
369,37903,1,0,0.9249178171157837,[0.0]
370,37954,1,0,0.9253283143043518,[0.0]
371,38303,1,0,0.9093806147575378,[0.0]
372,38505,1,0,0.9080520868301392,[0.0]
373,38700,1,0,0.905350387096405,[0.0]
374,38807,1,0,0.9040619134902954,[0.0]
375,38954,1,0,0.9037209153175354,[0.0]
376,39099,1,0,0.9048090577125549,[0.0]
377,39203,1,0,0.9054610133171082,[0.0]
378,39299,1,0,0.9071719646453857,[0.0]
379,39353,1,0,0.9074748158454895,[0.0]
380,39504,1,0,0.9072617888450623,[0.0]
381,39603,1,0,0.9066133499145508,[0.0]
382,39653,1,0,0.9080520868301392,[0.0]
383,39810,1,0,0.905586302280426,[0.0]
384,40004,1,0,0.9066230058670044,[0.0]
385,40104,1,0,0.9078455567359924,[0.0]
386,40203,1,0,0.908069372177124,[0.0]
387,40323,1,0,0.9055085182189941,[0.0]
388,40448,1,0,0.9088273048400879,[0.0]
389,40498,1,0,0.9071118831634521,[0.0]
390,40551,1,0,0.9051441550254822,[0.0]
391,40603,1,0,0.9060367941856384,[0.0]
392,40653,1,0,0.9067493081092834,[0.0]
393,40753,1,0,0.9084305167198181,[0.0]
394,40853,1,0,0.9065160751342773,[0.0]
395,40948,1,0,0.9077223539352417,[0.0]
396,41053,1,0,0.9059000015258789,[0.0]
397,41148,1,0,0.9074335694313049,[0.0]
398,41253,1,0,0.9067543745040894,[0.0]
399,41401,1,0,0.9047479033470154,[0.0]
400,41453,1,0,0.907342791557312,[0.0]
401,41601,1,0,0.9072974324226379,[0.0]
402,41771,1,0,0.9052878618240356,[0.0]
403,41851,1,0,0.9061853885650635,[0.0]
404,41970,1,0,0.9064369201660156,[0.0]
405,42021,1,0,0.9065245985984802,[0.0]
406,42095,1,0,0.9071637988090515,[0.0]
407,42145,1,0,0.906631588935852,[0.0]
408,42201,1,0,0.9079686403274536,[0.0]
409,42271,1,0,0.9073376655578613,[0.0]
410,42351,1,0,0.908202052116394,[0.0]
411,42451,1,0,0.9077873826026917,[0.0]
412,42521,1,0,0.9064953327178955,[0.0]
413,42651,1,0,0.9076376557350159,[0.0]
414,42771,1,0,0.9065542817115784,[0.0]
415,42901,1,0,0.9124778509140015,[0.0]
416,42971,1,0,0.9142597317695618,[0.0]
417,43051,1,0,0.912228524684906,[0.0]
418,43121,1,0,0.9140883684158325,[0.0]
419,43270,1,0,0.9148377776145935,[0.0]
420,43350,1,0,0.9134204983711243,[0.0]
421,43450,1,0,0.9132927060127258,[0.0]
422,43550,1,0,0.9150424003601074,[0.0]
423,43620,1,0,0.913446843624115,[0.0]
424,43676,1,0,0.9150890707969666,[0.0]
425,43751,1,0,0.9160290360450745,[0.0]
426,43946,1,0,0.9163427948951721,[0.0]
427,44101,1,0,0.9143113493919373,[0.0]
428,44200,1,0,0.9165598750114441,[0.0]
429,44292,1,0,0.9141631722450256,[0.0]
430,44357,1,0,0.9130445718765259,[0.0]
431,44495,1,0,0.9148898124694824,[0.0]
432,44644,1,0,0.9130914807319641,[0.0]
433,44744,1,0,0.9154127240180969,[0.0]
434,44844,1,0,0.9143223166465759,[0.0]
435,44894,1,0,0.9151507019996643,[0.0]
436,44999,1,0,0.9172412753105164,[0.0]
437,45055,1,0,0.9192702770233154,[0.0]
438,45144,1,0,0.9191603064537048,[0.0]
439,45394,1,0,0.9180116653442383,[0.0]
440,45594,1,0,0.9174154996871948,[0.0]
441,45651,1,0,0.9155158400535583,[0.0]
442,45744,1,0,0.9158102869987488,[0.0]
443,45799,1,0,0.9169563055038452,[0.0]
444,45895,1,0,0.9189954400062561,[0.0]
445,45949,1,0,0.9185323715209961,[0.0]
446,46001,1,0,0.9135585427284241,[0.0]
447,46144,1,0,0.9166507124900818,[0.0]
448,46204,1,0,0.9170493483543396,[0.0]
449,46300,1,0,0.9160147309303284,[0.0]
450,46394,1,0,0.9182389974594116,[0.0]
451,46547,1,0,0.9193811416625977,[0.0]
452,46647,1,0,0.918154776096344,[0.0]
453,46700,1,0,0.9191845655441284,[0.0]
454,46794,1,0,0.9138091206550598,[0.0]
455,46899,1,0,0.9162466526031494,[0.0]
456,47044,1,0,0.9190871715545654,[0.0]
457,47099,1,0,0.9156385660171509,[0.0]
458,47194,1,0,0.9162036776542664,[0.0]
459,47343,1,0,0.918877363204956,[0.0]
460,47453,1,0,0.9172371625900269,[0.0]
461,47503,1,0,0.9135090112686157,[0.0]
462,47645,1,0,0.9163863658905029,[0.0]
463,47696,1,0,0.9167034029960632,[0.0]
464,47803,1,0,0.919280469417572,[0.0]
465,47897,1,0,0.9165966510772705,[0.0]
466,47998,1,0,0.915972888469696,[0.0]
467,48101,1,0,0.9188428521156311,[0.0]
468,48154,1,0,0.9157603979110718,[0.0]
469,48243,1,0,0.9171119928359985,[0.0]
470,48303,1,0,0.9187817573547363,[0.0]
471,48396,1,0,0.9149911999702454,[0.0]
472,48545,1,0,0.914500892162323,[0.0]
473,48642,1,0,0.9147834181785583,[0.0]
474,48792,1,0,0.9167115092277527,[0.0]
475,48893,1,0,0.9165271520614624,[0.0]
476,49043,1,0,0.9154849648475647,[0.0]
477,49093,1,0,0.9157462120056152,[0.0]
478,49196,1,0,0.9161011576652527,[0.0]
479,49298,1,0,0.9162828326225281,[0.0]
480,49403,1,0,0.9175705313682556,[0.0]
481,49494,1,0,0.9195207953453064,[0.0]
482,49593,1,0,0.9172558188438416,[0.0]
483,49746,1,0,0.9175333380699158,[0.0]
484,49841,1,0,0.9177019596099854,[0.0]
485,49994,1,0,0.9168742299079895,[0.0]
486,50095,1,0,0.9186330437660217,[0.0]
487,50244,1,0,0.9170941710472107,[0.0]
488,50393,1,0,0.9185901880264282,[0.0]
489,50443,1,0,0.9187746047973633,[0.0]
490,50544,1,0,0.9191325306892395,[0.0]
491,50595,1,0,0.9208369255065918,[0.0]
492,50645,1,0,0.921827495098114,[0.0]
493,50734,1,0,0.9226150512695312,[0.0]
494,50813,1,0,0.9230106472969055,[0.0]
495,50884,1,0,0.9187235236167908,[0.0]
496,50945,1,0,0.9195080995559692,[0.0]
497,50995,1,0,0.9188787937164307,[0.0]
498,51144,1,0,0.9186099171638489,[0.0]
499,51294,1,0,0.9211422801017761,[0.0]
500,51351,1,0,0.9188000559806824,[0.0]
501,51413,1,0,0.9223524928092957,[0.0]
502,51494,1,0,0.9221022725105286,[0.0]
503,51596,1,0,0.922224760055542,[0.0]
504,51663,1,0,0.9229049682617188,[0.0]
505,51743,1,0,0.9211161136627197,[0.0]
506,51794,1,0,0.9243794083595276,[0.0]
507,51844,1,0,0.9238486886024475,[0.0]
508,51913,1,0,0.9216189384460449,[0.0]
509,51994,1,0,0.9207680225372314,[0.0]
510,52095,1,0,0.9234942197799683,[0.0]
511,52195,1,0,0.9239825010299683,[0.0]
512,52294,1,0,0.9225793480873108,[0.0]
513,52344,1,0,0.9228501319885254,[0.0]
514,52445,1,0,0.9202777743339539,[0.0]
515,52560,1,0,0.9222188591957092,[0.0]
516,52760,1,0,0.9216089248657227,[0.0]
517,52910,1,0,0.9201073050498962,[0.0]
518,53011,1,0,0.9220452308654785,[0.0]
519,53109,1,0,0.9215440154075623,[0.0]
520,53211,1,0,0.9199112057685852,[0.0]
521,53360,1,0,0.9237692356109619,[0.0]
522,53411,1,0,0.924701988697052,[0.0]
523,53463,1,0,0.9234169721603394,[0.0]
524,53562,1,0,0.9255358576774597,[0.0]
525,53758,1,0,0.923000693321228,[0.0]
526,53811,1,0,0.9236452579498291,[0.0]
527,53861,1,0,0.9206370115280151,[0.0]
528,53958,1,0,0.921412467956543,[0.0]
529,54034,1,0,0.9251837730407715,[0.0]
530,54111,1,0,0.9220646023750305,[0.0]
531,54211,1,0,0.922035813331604,[0.0]
532,54311,1,0,0.9221531748771667,[0.0]
533,54361,1,0,0.9186111092567444,[0.0]
534,54461,1,0,0.924842894077301,[0.0]
535,54661,1,0,0.9193066358566284,[0.0]
536,54761,1,0,0.9215741157531738,[0.0]
537,54834,1,0,0.9238954186439514,[0.0]
538,54961,1,0,0.9214320778846741,[0.0]
539,55161,1,0,0.9220976233482361,[0.0]
540,55211,1,0,0.9196058511734009,[0.0]
541,55311,1,0,0.9226937890052795,[0.0]
542,55361,1,0,0.9221272468566895,[0.0]
543,55511,1,0,0.9193239808082581,[0.0]
544,55611,1,0,0.9205375909805298,[0.0]
545,55661,1,0,0.9200795292854309,[0.0]
546,55711,1,0,0.9266254901885986,[0.0]
547,55811,1,0,0.9203112125396729,[0.0]
548,55961,1,0,0.921664297580719,[0.0]
549,56111,1,0,0.9222134947776794,[0.0]
550,56211,1,0,0.920899510383606,[0.0]
551,56361,1,0,0.9218168258666992,[0.0]
552,56461,1,0,0.919701337814331,[0.0]
553,56608,1,0,0.918197751045227,[0.0]
554,56660,1,0,0.9193925261497498,[0.0]
555,56733,1,0,0.9182171821594238,[0.0]
556,56860,1,0,0.9181723594665527,[0.0]
557,56910,1,0,0.9184958338737488,[0.0]
558,57083,1,0,0.9194300770759583,[0.0]
559,57183,1,0,0.9170283675193787,[0.0]
560,57279,1,0,0.9207229018211365,[0.0]
561,57386,1,0,0.9192876219749451,[0.0]
562,57483,1,0,0.9206781387329102,[0.0]
563,57560,1,0,0.9191487431526184,[0.0]
564,57710,1,0,0.9187163710594177,[0.0]
565,57958,1,0,0.9200803637504578,[0.0]
566,58082,1,0,0.9186326265335083,[0.0]
567,58135,1,0,0.9201211333274841,[0.0]
568,58206,1,0,0.9154197573661804,[0.0]
569,58283,1,0,0.9157738089561462,[0.0]
570,58358,1,0,0.9193686246871948,[0.0]
571,58409,1,0,0.9175279140472412,[0.0]
572,58533,1,0,0.9170162677764893,[0.0]
573,58583,1,0,0.9188774824142456,[0.0]
574,58733,1,0,0.9222782850265503,[0.0]
575,58832,1,0,0.9162001609802246,[0.0]
576,58983,1,0,0.9165324568748474,[0.0]
577,59059,1,0,0.9185909032821655,[0.0]
578,59159,1,0,0.9198435544967651,[0.0]
579,59257,1,0,0.917718231678009,[0.0]
580,59307,1,0,0.9223440289497375,[0.0]
581,59456,1,0,0.9212828874588013,[0.0]
582,59508,1,0,0.9231101870536804,[0.0]
583,59605,1,0,0.9198853969573975,[0.0]
584,59657,1,0,0.9186822772026062,[0.0]
