,0,1,2,3,4
0,103,1,0,0.9285958409309387,[0.0]
1,154,1,0,0.9301633238792419,[0.0]
2,296,1,0,0.9371290802955627,[0.0]
3,351,1,0,0.9366505742073059,[0.0]
4,456,1,0,0.9364111423492432,[0.0]
5,555,1,0,0.9366888403892517,[0.0]
6,654,1,0,0.9356110095977783,[0.0]
7,753,1,0,0.937548041343689,[0.0]
8,901,1,0,0.9368248581886292,[0.0]
9,1011,1,0,0.9351570010185242,[0.0]
10,1102,1,0,0.9361181259155273,[0.0]
11,1201,1,0,0.935356080532074,[0.0]
12,1401,1,0,0.9355577230453491,[0.0]
13,1455,1,0,0.9357425570487976,[0.0]
14,1603,1,0,0.9349333047866821,[0.0]
15,1701,1,0,0.9359760880470276,[0.0]
16,1751,1,0,0.9351356029510498,[0.0]
17,1951,1,0,0.9370001554489136,[0.0]
18,2001,1,0,0.9369399547576904,[0.0]
19,2055,1,0,0.9355660676956177,[0.0]
20,2154,1,0,0.9368255734443665,[0.0]
21,2204,1,0,0.9360467195510864,[0.0]
22,2401,1,0,0.9350261092185974,[0.0]
23,2451,1,0,0.9341177344322205,[0.0]
24,2504,1,0,0.9373724460601807,[0.0]
25,2627,1,0,0.9348286986351013,[0.0]
26,2751,1,0,0.9343827366828918,[0.0]
27,2801,1,0,0.9354967474937439,[0.0]
28,2851,1,0,0.9338312745094299,[0.0]
29,3006,1,0,0.9338732361793518,[0.0]
30,3223,1,0,0.9338403940200806,[0.0]
31,3351,1,0,0.9354025721549988,[0.0]
32,3405,1,0,0.9330039024353027,[0.0]
33,3500,1,0,0.9329792857170105,[0.0]
34,3551,1,0,0.9340571761131287,[0.0]
35,3624,1,0,0.9350875020027161,[0.0]
36,3723,1,0,0.935768723487854,[0.0]
37,3856,1,0,0.9343061447143555,[0.0]
38,4024,1,0,0.9351730346679688,[0.0]
39,4174,1,0,0.9330404996871948,[0.0]
40,4253,1,0,0.9335932731628418,[0.0]
41,4305,1,0,0.9332237243652344,[0.0]
42,4454,1,0,0.9311526417732239,[0.0]
43,4550,1,0,0.9342447519302368,[0.0]
44,4605,1,0,0.9334012866020203,[0.0]
45,4701,1,0,0.9335945844650269,[0.0]
46,4756,1,0,0.9336118698120117,[0.0]
47,4905,1,0,0.9335558414459229,[0.0]
48,5005,1,0,0.9351992011070251,[0.0]
49,5105,1,0,0.9322951436042786,[0.0]
50,5204,1,0,0.9340065717697144,[0.0]
51,5255,1,0,0.9338356256484985,[0.0]
52,5354,1,0,0.9330151677131653,[0.0]
53,5404,1,0,0.9328872561454773,[0.0]
54,5549,1,0,0.9335328936576843,[0.0]
55,5654,1,0,0.9318608045578003,[0.0]
56,5805,1,0,0.9319609999656677,[0.0]
57,6001,1,0,0.9328494071960449,[0.0]
58,6103,1,0,0.9327055215835571,[0.0]
59,6253,1,0,0.9336869716644287,[0.0]
60,6353,1,0,0.9329695105552673,[0.0]
61,6453,1,0,0.933620810508728,[0.0]
62,6551,1,0,0.9341588020324707,[0.0]
63,6653,1,0,0.93336421251297,[0.0]
64,6753,1,0,0.9338214993476868,[0.0]
65,6804,1,0,0.9334312081336975,[0.0]
66,6953,1,0,0.9339202642440796,[0.0]
67,7053,1,0,0.9341083765029907,[0.0]
68,7151,1,0,0.9335338473320007,[0.0]
69,7299,1,0,0.933394730091095,[0.0]
70,7350,1,0,0.9303211569786072,[0.0]
71,7449,1,0,0.933653712272644,[0.0]
72,7597,1,0,0.9319716691970825,[0.0]
73,7653,1,0,0.9333525896072388,[0.0]
74,7747,1,0,0.9323028326034546,[0.0]
75,7803,1,0,0.9326950311660767,[0.0]
76,7853,1,0,0.9355452656745911,[0.0]
77,7953,1,0,0.9315335750579834,[0.0]
78,8047,1,0,0.9320329427719116,[0.0]
79,8103,1,0,0.9323328733444214,[0.0]
80,8172,1,0,0.9316843152046204,[0.0]
81,8301,1,0,0.9316800832748413,[0.0]
82,8401,1,0,0.9314923286437988,[0.0]
83,8497,1,0,0.9325487613677979,[0.0]
84,8551,1,0,0.9307411313056946,[0.0]
85,8658,1,0,0.9318341612815857,[0.0]
86,8801,1,0,0.933052122592926,[0.0]
87,8851,1,0,0.931911289691925,[0.0]
88,8951,1,0,0.9307319521903992,[0.0]
89,9008,1,0,0.9324687123298645,[0.0]
90,9197,1,0,0.9338003993034363,[0.0]
91,9271,1,0,0.9335548281669617,[0.0]
92,9451,1,0,0.9349392652511597,[0.0]
93,9551,1,0,0.9348533153533936,[0.0]
94,9651,1,0,0.9339649677276611,[0.0]
95,9750,1,0,0.9347105026245117,[0.0]
96,9851,1,0,0.9342920780181885,[0.0]
97,9970,1,0,0.9327013492584229,[0.0]
98,10269,1,0,0.9335474371910095,[0.0]
99,10345,1,0,0.933116614818573,[0.0]
100,10396,1,0,0.9346550703048706,[0.0]
101,10470,1,0,0.9346194863319397,[0.0]
102,10569,1,0,0.9337440133094788,[0.0]
103,10701,1,0,0.9341751337051392,[0.0]
104,10801,1,0,0.9280660152435303,[0.0]
105,10945,1,0,0.9309794306755066,[0.0]
106,11051,1,0,0.9272869825363159,[0.0]
107,11251,1,0,0.9244859218597412,[0.0]
108,11401,1,0,0.9211984276771545,[0.0]
109,11469,1,0,0.9201954007148743,[0.0]
110,11600,1,0,0.9183474183082581,[0.0]
111,11694,1,0,0.9155477285385132,[0.0]
112,11751,1,0,0.9296015501022339,[0.0]
113,11901,1,0,0.9313937425613403,[0.0]
114,11951,1,0,0.9316996335983276,[0.0]
115,12001,1,0,0.9295186996459961,[0.0]
116,12069,1,0,0.9305456876754761,[0.0]
117,12144,1,0,0.9312161207199097,[0.0]
118,12294,1,0,0.9325230121612549,[0.0]
119,12355,1,0,0.9323218464851379,[0.0]
120,12555,1,0,0.9250702261924744,[0.0]
121,12654,1,0,0.9361162781715393,[0.0]
122,12705,1,0,0.9369094967842102,[0.0]
123,12818,1,0,0.9231135845184326,[0.0]
124,12894,1,0,0.92842698097229,[0.0]
125,13048,1,0,0.9309722185134888,[0.0]
126,13099,1,0,0.9327208995819092,[0.0]
127,13244,1,0,0.9371037483215332,[0.0]
128,13350,1,0,0.9360507726669312,[0.0]
129,13505,1,0,0.9277790784835815,[0.0]
130,13593,1,0,0.9300204515457153,[0.0]
131,13643,1,0,0.9246107935905457,[0.0]
132,13804,1,0,0.9265193343162537,[0.0]
133,13943,1,0,0.9279282689094543,[0.0]
134,14001,1,0,0.9213255047798157,[0.0]
135,14051,1,0,0.9320625066757202,[0.0]
136,14112,1,0,0.9240050911903381,[0.0]
137,14204,1,0,0.927203357219696,[0.0]
138,14393,1,0,0.9272084832191467,[0.0]
139,14547,1,0,0.9343209266662598,[0.0]
140,14603,1,0,0.9327630996704102,[0.0]
141,14798,1,0,0.93427973985672,[0.0]
142,14893,1,0,0.9360837936401367,[0.0]
143,14993,1,0,0.9362286925315857,[0.0]
144,15093,1,0,0.938719630241394,[0.0]
145,15193,1,0,0.9356896281242371,[0.0]
146,15292,1,0,0.9353525042533875,[0.0]
147,15343,1,0,0.9371920228004456,[0.0]
148,15543,1,0,0.934674859046936,[0.0]
149,15593,1,0,0.9339118003845215,[0.0]
150,15741,1,0,0.929867684841156,[0.0]
151,15842,1,0,0.9292678833007812,[0.0]
152,15945,1,0,0.9325186014175415,[0.0]
153,16093,1,0,0.9316715002059937,[0.0]
154,16194,1,0,0.9310688376426697,[0.0]
155,16295,1,0,0.9315475225448608,[0.0]
156,16394,1,0,0.9301109910011292,[0.0]
157,16544,1,0,0.9314179420471191,[0.0]
158,16794,1,0,0.9330228567123413,[0.0]
159,16945,1,0,0.9332751035690308,[0.0]
160,16995,1,0,0.9326197504997253,[0.0]
161,17095,1,0,0.9346140623092651,[0.0]
162,17195,1,0,0.9364574551582336,[0.0]
163,17245,1,0,0.9354228377342224,[0.0]
164,17345,1,0,0.9356648921966553,[0.0]
165,17444,1,0,0.936311662197113,[0.0]
166,17545,1,0,0.9365780353546143,[0.0]
167,17646,1,0,0.9362463355064392,[0.0]
168,17794,1,0,0.9347259998321533,[0.0]
169,17851,1,0,0.935852587223053,[0.0]
170,17913,1,0,0.9384804964065552,[0.0]
171,18044,1,0,0.9352460503578186,[0.0]
172,18095,1,0,0.9349787831306458,[0.0]
173,18151,1,0,0.9338602423667908,[0.0]
174,18243,1,0,0.9354112148284912,[0.0]
175,18361,1,0,0.9348084330558777,[0.0]
176,18445,1,0,0.9374246001243591,[0.0]
177,18501,1,0,0.936430811882019,[0.0]
178,18593,1,0,0.9380728602409363,[0.0]
179,18663,1,0,0.9390139579772949,[0.0]
180,18745,1,0,0.9364394545555115,[0.0]
181,18801,1,0,0.9386762380599976,[0.0]
182,18895,1,0,0.9387136697769165,[0.0]
183,19058,1,0,0.938444197177887,[0.0]
184,19162,1,0,0.937870979309082,[0.0]
185,19259,1,0,0.9356261491775513,[0.0]
186,19360,1,0,0.9348392486572266,[0.0]
187,19461,1,0,0.9363777041435242,[0.0]
188,19560,1,0,0.9364908337593079,[0.0]
189,19660,1,0,0.9381581544876099,[0.0]
190,19781,1,0,0.9362763166427612,[0.0]
191,19860,1,0,0.9369295835494995,[0.0]
192,19910,1,0,0.9350979924201965,[0.0]
193,19961,1,0,0.936791181564331,[0.0]
194,20011,1,0,0.9349537491798401,[0.0]
195,20108,1,0,0.9364275336265564,[0.0]
196,20162,1,0,0.9359840154647827,[0.0]
197,20260,1,0,0.9355034232139587,[0.0]
198,20411,1,0,0.9359185695648193,[0.0]
199,20609,1,0,0.9337772727012634,[0.0]
200,20809,1,0,0.9386549592018127,[0.0]
201,20957,1,0,0.9394994974136353,[0.0]
202,21011,1,0,0.9409679770469666,[0.0]
203,21210,1,0,0.9362083077430725,[0.0]
204,21361,1,0,0.938240110874176,[0.0]
205,21461,1,0,0.9375597834587097,[0.0]
206,21559,1,0,0.9372663497924805,[0.0]
207,21658,1,0,0.9367961883544922,[0.0]
208,21709,1,0,0.9391140341758728,[0.0]
209,21782,1,0,0.9380990266799927,[0.0]
210,21909,1,0,0.9368559122085571,[0.0]
211,22009,1,0,0.9362415075302124,[0.0]
212,22129,1,0,0.9362654685974121,[0.0]
213,22248,1,0,0.9358331561088562,[0.0]
214,22334,1,0,0.9357477426528931,[0.0]
215,22426,1,0,0.9359927177429199,[0.0]
216,22557,1,0,0.9376475811004639,[0.0]
217,22632,1,0,0.937661349773407,[0.0]
218,22682,1,0,0.9348440170288086,[0.0]
219,22808,1,0,0.9348515272140503,[0.0]
220,22929,1,0,0.9359527826309204,[0.0]
221,23011,1,0,0.9364294409751892,[0.0]
222,23107,1,0,0.9351592063903809,[0.0]
223,23180,1,0,0.9359302520751953,[0.0]
224,23256,1,0,0.9359425902366638,[0.0]
225,23378,1,0,0.9359154105186462,[0.0]
226,23456,1,0,0.9348496794700623,[0.0]
227,23507,1,0,0.9356593489646912,[0.0]
228,23577,1,0,0.9365819692611694,[0.0]
229,23677,1,0,0.9354720711708069,[0.0]
230,23757,1,0,0.9355912208557129,[0.0]
231,23809,1,0,0.9358372092247009,[0.0]
232,23908,1,0,0.9353210926055908,[0.0]
233,24005,1,0,0.9358452558517456,[0.0]
234,24056,1,0,0.933885395526886,[0.0]
235,24157,1,0,0.9346880912780762,[0.0]
236,24304,1,0,0.9350297451019287,[0.0]
237,24445,1,0,0.9343326687812805,[0.0]
238,24556,1,0,0.9340038299560547,[0.0]
239,24655,1,0,0.9341136813163757,[0.0]
240,24709,1,0,0.9334774017333984,[0.0]
241,24806,1,0,0.935419499874115,[0.0]
242,24908,1,0,0.9353633522987366,[0.0]
243,25008,1,0,0.9347965121269226,[0.0]
244,25058,1,0,0.9330675005912781,[0.0]
245,25157,1,0,0.9340033531188965,[0.0]
246,25208,1,0,0.9344620704650879,[0.0]
247,25307,1,0,0.9340715408325195,[0.0]
248,25375,1,0,0.9341630935668945,[0.0]
249,25475,1,0,0.9330019950866699,[0.0]
250,25706,1,0,0.9346303939819336,[0.0]
251,25809,1,0,0.9337602257728577,[0.0]
252,25903,1,0,0.9338151216506958,[0.0]
253,26055,1,0,0.934600830078125,[0.0]
254,26254,1,0,0.9346048831939697,[0.0]
255,26387,1,0,0.9339650869369507,[0.0]
256,26503,1,0,0.9337713718414307,[0.0]
257,26605,1,0,0.934061586856842,[0.0]
258,26703,1,0,0.9344227313995361,[0.0]
259,26803,1,0,0.932933509349823,[0.0]
260,26854,1,0,0.9319698214530945,[0.0]
261,27005,1,0,0.9342910647392273,[0.0]
262,27151,1,0,0.9363029599189758,[0.0]
263,27201,1,0,0.9350641369819641,[0.0]
264,27253,1,0,0.934287428855896,[0.0]
265,27351,1,0,0.9339889883995056,[0.0]
266,27453,1,0,0.9328984618186951,[0.0]
267,27503,1,0,0.9337092041969299,[0.0]
268,27603,1,0,0.9340023994445801,[0.0]
269,27705,1,0,0.9331639409065247,[0.0]
270,27805,1,0,0.93464195728302,[0.0]
271,27904,1,0,0.9337680339813232,[0.0]
272,27987,1,0,0.9340660572052002,[0.0]
273,28083,1,0,0.9340491890907288,[0.0]
274,28153,1,0,0.9347742199897766,[0.0]
275,28256,1,0,0.9335144758224487,[0.0]
276,28401,1,0,0.9351983666419983,[0.0]
277,28501,1,0,0.9327808022499084,[0.0]
278,28555,1,0,0.933751106262207,[0.0]
279,28754,1,0,0.9351093769073486,[0.0]
280,28805,1,0,0.9341235756874084,[0.0]
281,28861,1,0,0.9338253140449524,[0.0]
282,29004,1,0,0.9339577555656433,[0.0]
283,29103,1,0,0.9334869980812073,[0.0]
284,29204,1,0,0.9356967210769653,[0.0]
285,29356,1,0,0.934378981590271,[0.0]
286,29486,1,0,0.9341564178466797,[0.0]
287,29553,1,0,0.9356306195259094,[0.0]
288,29653,1,0,0.9359762072563171,[0.0]
289,29731,1,0,0.9348409175872803,[0.0]
290,29831,1,0,0.9337872862815857,[0.0]
291,29903,1,0,0.9339659810066223,[0.0]
292,30003,1,0,0.9348270893096924,[0.0]
293,30251,1,0,0.9336218237876892,[0.0]
294,30303,1,0,0.9357517957687378,[0.0]
295,30403,1,0,0.934521496295929,[0.0]
296,30501,1,0,0.9340991377830505,[0.0]
297,30553,1,0,0.934273898601532,[0.0]
298,30635,1,0,0.933167040348053,[0.0]
299,30754,1,0,0.9341819286346436,[0.0]
300,30905,1,0,0.932525098323822,[0.0]
301,31003,1,0,0.9319466948509216,[0.0]
302,31084,1,0,0.9307020902633667,[0.0]
303,31153,1,0,0.9278693795204163,[0.0]
304,31304,1,0,0.9304686188697815,[0.0]
305,31453,1,0,0.9307147264480591,[0.0]
306,31553,1,0,0.9295732975006104,[0.0]
307,31653,1,0,0.9294983148574829,[0.0]
308,31754,1,0,0.927355945110321,[0.0]
309,31953,1,0,0.9284078478813171,[0.0]
310,32054,1,0,0.9297899603843689,[0.0]
311,32153,1,0,0.932102382183075,[0.0]
312,32253,1,0,0.930945873260498,[0.0]
313,32303,1,0,0.9301233887672424,[0.0]
314,32403,1,0,0.932070255279541,[0.0]
315,32503,1,0,0.9315338134765625,[0.0]
316,32603,1,0,0.9317604899406433,[0.0]
317,32683,1,0,0.9315273761749268,[0.0]
318,32753,1,0,0.9293625950813293,[0.0]
319,32853,1,0,0.9300947189331055,[0.0]
320,33083,1,0,0.9321044087409973,[0.0]
321,33153,1,0,0.93067866563797,[0.0]
322,33284,1,0,0.9307255744934082,[0.0]
323,33334,1,0,0.930275022983551,[0.0]
324,33401,1,0,0.9326146841049194,[0.0]
325,33633,1,0,0.9313397407531738,[0.0]
326,33703,1,0,0.9303075075149536,[0.0]
327,33778,1,0,0.9316807985305786,[0.0]
328,33851,1,0,0.930081307888031,[0.0]
329,33951,1,0,0.9305216670036316,[0.0]
330,34101,1,0,0.9308703541755676,[0.0]
331,34232,1,0,0.933691680431366,[0.0]
332,34289,1,0,0.930847704410553,[0.0]
333,34483,1,0,0.9321049451828003,[0.0]
334,34632,1,0,0.9322770237922668,[0.0]
335,34799,1,0,0.9325870871543884,[0.0]
336,34882,1,0,0.9323779344558716,[0.0]
337,34933,1,0,0.9328861236572266,[0.0]
338,35081,1,0,0.9296993017196655,[0.0]
339,35231,1,0,0.926598072052002,[0.0]
340,35301,1,0,0.925814688205719,[0.0]
341,35382,1,0,0.9291574358940125,[0.0]
342,35450,1,0,0.9291338920593262,[0.0]
343,35580,1,0,0.9293398261070251,[0.0]
344,35631,1,0,0.9299758076667786,[0.0]
345,35700,1,0,0.9296707510948181,[0.0]
346,35750,1,0,0.929236888885498,[0.0]
347,35832,1,0,0.9307758212089539,[0.0]
348,35901,1,0,0.930247962474823,[0.0]
349,36001,1,0,0.9293011426925659,[0.0]
350,36101,1,0,0.9307853579521179,[0.0]
351,36151,1,0,0.9307610988616943,[0.0]
352,36233,1,0,0.9294989109039307,[0.0]
353,36301,1,0,0.930029571056366,[0.0]
354,36401,1,0,0.9300498366355896,[0.0]
355,36455,1,0,0.929915189743042,[0.0]
356,36579,1,0,0.9304359555244446,[0.0]
357,36657,1,0,0.9293724894523621,[0.0]
358,36799,1,0,0.928943395614624,[0.0]
359,36949,1,0,0.9297767877578735,[0.0]
360,37050,1,0,0.929382860660553,[0.0]
361,37150,1,0,0.930793821811676,[0.0]
362,37226,1,0,0.9298774600028992,[0.0]
363,37300,1,0,0.9308366775512695,[0.0]
364,37357,1,0,0.9304981231689453,[0.0]
365,37431,1,0,0.9288209080696106,[0.0]
366,37499,1,0,0.926963210105896,[0.0]
367,37557,1,0,0.930796205997467,[0.0]
368,37682,1,0,0.928200364112854,[0.0]
369,37825,1,0,0.9283530116081238,[0.0]
370,37929,1,0,0.927876353263855,[0.0]
371,38004,1,0,0.9280655384063721,[0.0]
372,38126,1,0,0.9279801249504089,[0.0]
373,38196,1,0,0.9282200932502747,[0.0]
374,38253,1,0,0.9291008114814758,[0.0]
375,38354,1,0,0.9250186085700989,[0.0]
376,38454,1,0,0.928099513053894,[0.0]
377,38554,1,0,0.9272699356079102,[0.0]
378,38647,1,0,0.9286304116249084,[0.0]
379,38747,1,0,0.9274762272834778,[0.0]
380,38904,1,0,0.9283856749534607,[0.0]
381,38954,1,0,0.9288169145584106,[0.0]
382,39025,1,0,0.9291335344314575,[0.0]
383,39075,1,0,0.928206205368042,[0.0]
384,39153,1,0,0.9286775588989258,[0.0]
385,39225,1,0,0.9298058748245239,[0.0]
386,39295,1,0,0.9297640323638916,[0.0]
387,39403,1,0,0.9297692775726318,[0.0]
388,39524,1,0,0.928689181804657,[0.0]
389,39628,1,0,0.9274649620056152,[0.0]
390,39753,1,0,0.9267563223838806,[0.0]
391,39804,1,0,0.9274907112121582,[0.0]
392,39904,1,0,0.9279740452766418,[0.0]
393,39974,1,0,0.9279246926307678,[0.0]
394,40024,1,0,0.9285728335380554,[0.0]
395,40103,1,0,0.9268122315406799,[0.0]
396,40153,1,0,0.9283345937728882,[0.0]
397,40204,1,0,0.9193404316902161,[0.0]
398,40353,1,0,0.9246507287025452,[0.0]
399,40423,1,0,0.9257048964500427,[0.0]
400,40503,1,0,0.9277368783950806,[0.0]
401,40603,1,0,0.9250056743621826,[0.0]
402,40701,1,0,0.9262773990631104,[0.0]
403,40773,1,0,0.9281188249588013,[0.0]
404,40824,1,0,0.9264896512031555,[0.0]
405,41003,1,0,0.9279696345329285,[0.0]
406,41104,1,0,0.9267293810844421,[0.0]
407,41173,1,0,0.9272297024726868,[0.0]
408,41273,1,0,0.9279285073280334,[0.0]
409,41401,1,0,0.9247598052024841,[0.0]
410,41453,1,0,0.9255403280258179,[0.0]
411,41524,1,0,0.9256558418273926,[0.0]
412,41651,1,0,0.9266336560249329,[0.0]
413,41751,1,0,0.9283152222633362,[0.0]
414,41826,1,0,0.9265058636665344,[0.0]
415,41951,1,0,0.926819384098053,[0.0]
416,42051,1,0,0.9257793426513672,[0.0]
417,42106,1,0,0.9257091879844666,[0.0]
418,42176,1,0,0.9279913902282715,[0.0]
419,42301,1,0,0.9280539155006409,[0.0]
420,42375,1,0,0.9259161949157715,[0.0]
421,42501,1,0,0.9289164543151855,[0.0]
422,42553,1,0,0.9262707233428955,[0.0]
423,42627,1,0,0.9278321266174316,[0.0]
424,42722,1,0,0.9286208152770996,[0.0]
425,42901,1,0,0.9296707510948181,[0.0]
426,43001,1,0,0.9287939667701721,[0.0]
427,43101,1,0,0.9286817908287048,[0.0]
428,43193,1,0,0.9258741736412048,[0.0]
429,43276,1,0,0.9266003966331482,[0.0]
430,43377,1,0,0.9276505708694458,[0.0]
431,43451,1,0,0.9289098978042603,[0.0]
432,43544,1,0,0.9282960891723633,[0.0]
433,43645,1,0,0.9278321266174316,[0.0]
434,43727,1,0,0.9270148873329163,[0.0]
435,43794,1,0,0.9264233708381653,[0.0]
436,43875,1,0,0.9277753829956055,[0.0]
437,43977,1,0,0.9261139035224915,[0.0]
438,44044,1,0,0.9269490242004395,[0.0]
439,44121,1,0,0.9272586703300476,[0.0]
440,44224,1,0,0.9270066022872925,[0.0]
441,44324,1,0,0.9291109442710876,[0.0]
442,44444,1,0,0.9288286566734314,[0.0]
443,44570,1,0,0.927762508392334,[0.0]
444,44701,1,0,0.9279989004135132,[0.0]
445,44851,1,0,0.9254352450370789,[0.0]
446,44923,1,0,0.9243919253349304,[0.0]
447,44992,1,0,0.9277507066726685,[0.0]
448,45120,1,0,0.9269595742225647,[0.0]
449,45203,1,0,0.925835371017456,[0.0]
450,45313,1,0,0.9268205165863037,[0.0]
451,45393,1,0,0.9278793931007385,[0.0]
452,45451,1,0,0.9264170527458191,[0.0]
453,45551,1,0,0.9252099990844727,[0.0]
454,45623,1,0,0.9258677363395691,[0.0]
455,45693,1,0,0.9234544038772583,[0.0]
456,45744,1,0,0.9265724420547485,[0.0]
457,45951,1,0,0.9269468188285828,[0.0]
458,46001,1,0,0.9268662929534912,[0.0]
459,46073,1,0,0.9282602667808533,[0.0]
460,46124,1,0,0.9262722730636597,[0.0]
461,46196,1,0,0.9265240430831909,[0.0]
462,46275,1,0,0.9275299906730652,[0.0]
463,46351,1,0,0.9285189509391785,[0.0]
464,46474,1,0,0.9264658093452454,[0.0]
465,46692,1,0,0.9284614324569702,[0.0]
466,46793,1,0,0.9252713322639465,[0.0]
