,0,1,2,3,4
0,48,1,0,0.9125726819038391,[0.0]
1,182,1,0,0.9196475148200989,[0.0]
2,332,1,0,0.9091693162918091,[0.0]
3,406,1,0,0.9075458645820618,[0.0]
4,505,1,0,0.9073628783226013,[0.0]
5,705,1,0,0.9085679650306702,[0.0]
6,755,1,0,0.9100476503372192,[0.0]
7,951,1,0,0.9069406390190125,[0.0]
8,1003,1,0,0.9070203900337219,[0.0]
9,1053,1,0,0.9063925743103027,[0.0]
10,1154,1,0,0.9067229628562927,[0.0]
11,1282,1,0,0.907813310623169,[0.0]
12,1354,1,0,0.9119246602058411,[0.0]
13,1603,1,0,0.9097355604171753,[0.0]
14,1754,1,0,0.9114456176757812,[0.0]
15,2003,1,0,0.9125033617019653,[0.0]
16,2153,1,0,0.9120683073997498,[0.0]
17,2203,1,0,0.9106233716011047,[0.0]
18,2303,1,0,0.9125096201896667,[0.0]
19,2382,1,0,0.9119734168052673,[0.0]
20,2453,1,0,0.9108028411865234,[0.0]
21,2552,1,0,0.9132437705993652,[0.0]
22,2655,1,0,0.913440465927124,[0.0]
23,2778,1,0,0.9118708372116089,[0.0]
24,2850,1,0,0.9125186800956726,[0.0]
25,2950,1,0,0.9123575687408447,[0.0]
26,3003,1,0,0.9129645824432373,[0.0]
27,3156,1,0,0.9125085473060608,[0.0]
28,3255,1,0,0.9126166701316833,[0.0]
29,3306,1,0,0.9131060838699341,[0.0]
30,3454,1,0,0.913512110710144,[0.0]
31,3532,1,0,0.9133893251419067,[0.0]
32,3604,1,0,0.9159131646156311,[0.0]
33,3655,1,0,0.9147750735282898,[0.0]
34,3732,1,0,0.9137755036354065,[0.0]
35,3801,1,0,0.9113115072250366,[0.0]
36,3901,1,0,0.9140623807907104,[0.0]
37,4001,1,0,0.9135125875473022,[0.0]
38,4101,1,0,0.9138249754905701,[0.0]
39,4206,1,0,0.914252519607544,[0.0]
40,4279,1,0,0.9127694964408875,[0.0]
41,4353,1,0,0.9132375121116638,[0.0]
42,4453,1,0,0.9136401414871216,[0.0]
43,4503,1,0,0.9118128418922424,[0.0]
44,4653,1,0,0.9150696992874146,[0.0]
45,4753,1,0,0.9147835373878479,[0.0]
46,4851,1,0,0.9131196141242981,[0.0]
47,5051,1,0,0.91483473777771,[0.0]
48,5150,1,0,0.9131619334220886,[0.0]
49,5201,1,0,0.9128134846687317,[0.0]
50,5253,1,0,0.911923885345459,[0.0]
51,5353,1,0,0.9152024984359741,[0.0]
52,5500,1,0,0.9135782718658447,[0.0]
53,5551,1,0,0.9121402502059937,[0.0]
54,5699,1,0,0.9128349423408508,[0.0]
55,5752,1,0,0.9124384522438049,[0.0]
56,5853,1,0,0.9124424457550049,[0.0]
57,6002,1,0,0.9144635200500488,[0.0]
58,6053,1,0,0.9142853021621704,[0.0]
59,6150,1,0,0.9093600511550903,[0.0]
60,6303,1,0,0.9128038287162781,[0.0]
61,6377,1,0,0.916289746761322,[0.0]
62,6502,1,0,0.9088963270187378,[0.0]
63,6598,1,0,0.9080466032028198,[0.0]
