,0,1,2,3,4
0,37,1,0,0.932403028011322,[0.0]
1,201,1,0,0.9322726726531982,[0.0]
2,301,1,0,0.932571530342102,[0.0]
3,401,1,0,0.9318505525588989,[0.0]
4,451,1,0,0.9221212267875671,[0.0]
5,501,1,0,0.9290014505386353,[0.0]
6,701,1,0,0.9260973334312439,[0.0]
7,851,1,0,0.9284990429878235,[0.0]
8,901,1,0,0.9289865493774414,[0.0]
9,1001,1,0,0.9296874403953552,[0.0]
10,1151,1,0,0.9284862875938416,[0.0]
11,1201,1,0,0.9277501106262207,[0.0]
12,1301,1,0,0.9263508319854736,[0.0]
13,1451,1,0,0.9285240769386292,[0.0]
14,1501,1,0,0.9257709980010986,[0.0]
15,1551,1,0,0.9242657423019409,[0.0]
16,1701,1,0,0.928299605846405,[0.0]
17,1851,1,0,0.9284025430679321,[0.0]
18,1904,1,0,0.9241335391998291,[0.0]
19,2001,1,0,0.9252746105194092,[0.0]
20,2051,1,0,0.9228969216346741,[0.0]
21,2151,1,0,0.9260137677192688,[0.0]
22,2206,1,0,0.9303712844848633,[0.0]
23,2301,1,0,0.9242714047431946,[0.0]
24,2351,1,0,0.921759843826294,[0.0]
25,2451,1,0,0.9233939051628113,[0.0]
26,2551,1,0,0.9307832717895508,[0.0]
27,2651,1,0,0.9264042377471924,[0.0]
28,2751,1,0,0.9235820770263672,[0.0]
29,2901,1,0,0.9232536554336548,[0.0]
30,3051,1,0,0.9249175190925598,[0.0]
31,3101,1,0,0.9231851696968079,[0.0]
32,3251,1,0,0.9226647019386292,[0.0]
33,3351,1,0,0.9254781603813171,[0.0]
34,3451,1,0,0.9248951077461243,[0.0]
35,3501,1,0,0.9251774549484253,[0.0]
36,3601,1,0,0.9237086176872253,[0.0]
37,3751,1,0,0.9242317080497742,[0.0]
38,3801,1,0,0.9249501824378967,[0.0]
39,3901,1,0,0.9248913526535034,[0.0]
40,4001,1,0,0.9241546392440796,[0.0]
41,4101,1,0,0.926401674747467,[0.0]
42,4151,1,0,0.9255512356758118,[0.0]
43,4301,1,0,0.926642894744873,[0.0]
44,4351,1,0,0.925773024559021,[0.0]
45,4451,1,0,0.9267677068710327,[0.0]
46,4501,1,0,0.9280502200126648,[0.0]
47,4650,1,0,0.9251723289489746,[0.0]
48,4701,1,0,0.925312340259552,[0.0]
49,4755,1,0,0.9276900887489319,[0.0]
50,4901,1,0,0.9267339110374451,[0.0]
51,5101,1,0,0.926810085773468,[0.0]
52,5155,1,0,0.927337110042572,[0.0]
53,5251,1,0,0.9250637888908386,[0.0]
54,5305,1,0,0.9269689917564392,[0.0]
55,5401,1,0,0.9260507225990295,[0.0]
56,5501,1,0,0.9258468747138977,[0.0]
57,5551,1,0,0.9248285889625549,[0.0]
58,5651,1,0,0.9247123003005981,[0.0]
59,5748,1,0,0.9237589836120605,[0.0]
60,5804,1,0,0.9283007383346558,[0.0]
61,5903,1,0,0.9214820861816406,[0.0]
62,5953,1,0,0.9257644414901733,[0.0]
63,6053,1,0,0.9213755130767822,[0.0]
64,6151,1,0,0.9240588545799255,[0.0]
65,6251,1,0,0.9251638054847717,[0.0]
66,6302,1,0,0.9248211979866028,[0.0]
67,6451,1,0,0.9248830676078796,[0.0]
68,6549,1,0,0.9275627136230469,[0.0]
69,6651,1,0,0.9282627105712891,[0.0]
70,6703,1,0,0.9296277165412903,[0.0]
71,6801,1,0,0.9295339584350586,[0.0]
72,6951,1,0,0.9293972849845886,[0.0]
73,7101,1,0,0.9257164001464844,[0.0]
74,7251,1,0,0.9254152774810791,[0.0]
75,7351,1,0,0.9321901798248291,[0.0]
76,7453,1,0,0.9253937005996704,[0.0]
77,7551,1,0,0.9253846406936646,[0.0]
78,7697,1,0,0.9246923327445984,[0.0]
79,7751,1,0,0.9284959435462952,[0.0]
80,7851,1,0,0.9255487322807312,[0.0]
81,7901,1,0,0.9286050200462341,[0.0]
82,7951,1,0,0.9295156002044678,[0.0]
83,8001,1,0,0.9288880825042725,[0.0]
84,8051,1,0,0.9280993938446045,[0.0]
85,8251,1,0,0.9259277582168579,[0.0]
86,8351,1,0,0.9285594820976257,[0.0]
87,8496,1,0,0.9207767844200134,[0.0]
88,8546,1,0,0.9206284284591675,[0.0]
89,8601,1,0,0.9158902168273926,[0.0]
90,8751,1,0,0.921374499797821,[0.0]
91,8846,1,0,0.9225907921791077,[0.0]
92,8901,1,0,0.9250757098197937,[0.0]
93,8997,1,0,0.9256365299224854,[0.0]
94,9051,1,0,0.9268885254859924,[0.0]
95,9201,1,0,0.9265538454055786,[0.0]
96,9296,1,0,0.9271731376647949,[0.0]
97,9351,1,0,0.9283437728881836,[0.0]
98,9401,1,0,0.9280301332473755,[0.0]
99,9501,1,0,0.9284171462059021,[0.0]
100,9601,1,0,0.9285625219345093,[0.0]
101,9701,1,0,0.9294182062149048,[0.0]
102,9751,1,0,0.9286744594573975,[0.0]
103,9851,1,0,0.9290666580200195,[0.0]
104,10001,1,0,0.9288924932479858,[0.0]
105,10101,1,0,0.9295325875282288,[0.0]
106,10151,1,0,0.9288707971572876,[0.0]
107,10251,1,0,0.9286864399909973,[0.0]
108,10301,1,0,0.9286419153213501,[0.0]
109,10451,1,0,0.9302599430084229,[0.0]
110,10501,1,0,0.9289949536323547,[0.0]
111,10551,1,0,0.9288120865821838,[0.0]
112,10751,1,0,0.9286558628082275,[0.0]
113,10851,1,0,0.9288289546966553,[0.0]
114,10901,1,0,0.9280283451080322,[0.0]
115,10951,1,0,0.9286031723022461,[0.0]
116,11001,1,0,0.9279652237892151,[0.0]
117,11051,1,0,0.9272431135177612,[0.0]
118,11151,1,0,0.9277860522270203,[0.0]
119,11351,1,0,0.9286574125289917,[0.0]
120,11451,1,0,0.9269849061965942,[0.0]
121,11601,1,0,0.9294421672821045,[0.0]
122,11701,1,0,0.9269002676010132,[0.0]
123,11801,1,0,0.9275984764099121,[0.0]
124,11951,1,0,0.9289461970329285,[0.0]
125,12101,1,0,0.9248100519180298,[0.0]
126,12251,1,0,0.9293805360794067,[0.0]
127,12401,1,0,0.9286122918128967,[0.0]
128,12551,1,0,0.9289999008178711,[0.0]
129,12701,1,0,0.9286290407180786,[0.0]
130,12851,1,0,0.9295631051063538,[0.0]
131,13005,1,0,0.9297553300857544,[0.0]
132,13101,1,0,0.9290677905082703,[0.0]
133,13151,1,0,0.929544985294342,[0.0]
134,13351,1,0,0.9299267530441284,[0.0]
135,13451,1,0,0.930050790309906,[0.0]
136,13701,1,0,0.9297778010368347,[0.0]
137,13801,1,0,0.9302619099617004,[0.0]
138,13943,1,0,0.929570198059082,[0.0]
139,14001,1,0,0.9291983842849731,[0.0]
140,14051,1,0,0.9303961396217346,[0.0]
141,14151,1,0,0.9299883842468262,[0.0]
142,14251,1,0,0.9305098652839661,[0.0]
143,14351,1,0,0.9306067228317261,[0.0]
144,14451,1,0,0.9297186732292175,[0.0]
145,14543,1,0,0.929290235042572,[0.0]
146,14596,1,0,0.9282928109169006,[0.0]
147,14651,1,0,0.9281585812568665,[0.0]
148,14801,1,0,0.9298256635665894,[0.0]
149,14901,1,0,0.9300675988197327,[0.0]
150,14992,1,0,0.9289976358413696,[0.0]
151,15043,1,0,0.9303045272827148,[0.0]
152,15293,1,0,0.9293184280395508,[0.0]
153,15353,1,0,0.9291091561317444,[0.0]
154,15446,1,0,0.9298871755599976,[0.0]
155,15542,1,0,0.929327666759491,[0.0]
156,15592,1,0,0.9298480153083801,[0.0]
157,15701,1,0,0.9286475777626038,[0.0]
158,15793,1,0,0.9291515946388245,[0.0]
159,15942,1,0,0.9284833073616028,[0.0]
160,16000,1,0,0.928734302520752,[0.0]
161,16051,1,0,0.9279710054397583,[0.0]
162,16193,1,0,0.9294918179512024,[0.0]
163,16251,1,0,0.9302759766578674,[0.0]
164,16351,1,0,0.9293546676635742,[0.0]
165,16442,1,0,0.9286290407180786,[0.0]
166,16543,1,0,0.9291122555732727,[0.0]
167,16593,1,0,0.9303144216537476,[0.0]
168,16693,1,0,0.9303118586540222,[0.0]
169,16745,1,0,0.9295886754989624,[0.0]
170,16851,1,0,0.9308125972747803,[0.0]
171,16993,1,0,0.9293999671936035,[0.0]
172,17093,1,0,0.9273322820663452,[0.0]
173,17201,1,0,0.9277418255805969,[0.0]
174,17292,1,0,0.929355263710022,[0.0]
175,17361,1,0,0.9296607375144958,[0.0]
176,17441,1,0,0.9308267831802368,[0.0]
177,17541,1,0,0.9292277097702026,[0.0]
178,17601,1,0,0.9286789894104004,[0.0]
179,17651,1,0,0.9287571310997009,[0.0]
180,17721,1,0,0.8986054062843323,[0.0]
181,17789,1,0,0.915034294128418,[0.0]
182,17844,1,0,0.9199487566947937,[0.0]
183,18001,1,0,0.9392933249473572,[0.0]
184,18051,1,0,0.9380126595497131,[0.0]
185,18101,1,0,0.9329186081886292,[0.0]
186,18201,1,0,0.9394702911376953,[0.0]
187,18301,1,0,0.9330145716667175,[0.0]
188,18351,1,0,0.9347996711730957,[0.0]
189,18401,1,0,0.9338358044624329,[0.0]
190,18451,1,0,0.9340102672576904,[0.0]
191,18544,1,0,0.9333887100219727,[0.0]
192,18594,1,0,0.9345858693122864,[0.0]
193,18701,1,0,0.9334542751312256,[0.0]
194,18801,1,0,0.9372714757919312,[0.0]
195,18901,1,0,0.9325394034385681,[0.0]
196,19057,1,0,0.9301477074623108,[0.0]
197,19208,1,0,0.932574987411499,[0.0]
198,19309,1,0,0.9216164350509644,[0.0]
199,19409,1,0,0.9224761724472046,[0.0]
200,19509,1,0,0.9181798696517944,[0.0]
201,19642,1,0,0.9221673607826233,[0.0]
202,19758,1,0,0.9235700964927673,[0.0]
203,19858,1,0,0.9244541525840759,[0.0]
204,19958,1,0,0.922926664352417,[0.0]
205,20060,1,0,0.9251301884651184,[0.0]
206,20111,1,0,0.920097827911377,[0.0]
207,20257,1,0,0.9235025644302368,[0.0]
208,20409,1,0,0.9235724210739136,[0.0]
209,20461,1,0,0.9224345684051514,[0.0]
210,20561,1,0,0.9228401780128479,[0.0]
211,20611,1,0,0.9242498278617859,[0.0]
212,20760,1,0,0.9244880080223083,[0.0]
213,20811,1,0,0.9239522814750671,[0.0]
214,21061,1,0,0.9304409623146057,[0.0]
215,21387,1,0,0.9266821146011353,[0.0]
216,21507,1,0,0.9203740954399109,[0.0]
217,21607,1,0,0.9200022220611572,[0.0]
218,21710,1,0,0.9188450574874878,[0.0]
219,21809,1,0,0.9210560321807861,[0.0]
220,21860,1,0,0.920175313949585,[0.0]
221,21960,1,0,0.9194135665893555,[0.0]
222,22010,1,0,0.9193246960639954,[0.0]
223,22110,1,0,0.9199693202972412,[0.0]
224,22210,1,0,0.9196065664291382,[0.0]
225,22310,1,0,0.920235276222229,[0.0]
226,22360,1,0,0.9200576543807983,[0.0]
227,22460,1,0,0.9209718704223633,[0.0]
228,22510,1,0,0.9187377095222473,[0.0]
229,22710,1,0,0.9177048802375793,[0.0]
230,22760,1,0,0.9191052913665771,[0.0]
231,22810,1,0,0.9193575382232666,[0.0]
232,22910,1,0,0.9191356301307678,[0.0]
233,23010,1,0,0.9203583598136902,[0.0]
234,23209,1,0,0.9200338125228882,[0.0]
235,23309,1,0,0.9201244711875916,[0.0]
236,23458,1,0,0.9187368154525757,[0.0]
237,23509,1,0,0.9186606407165527,[0.0]
238,23609,1,0,0.9199174642562866,[0.0]
239,23758,1,0,0.9179129004478455,[0.0]
240,23908,1,0,0.9210529923439026,[0.0]
241,23959,1,0,0.9191532731056213,[0.0]
242,24058,1,0,0.920729398727417,[0.0]
243,24109,1,0,0.9197165966033936,[0.0]
244,24259,1,0,0.9199385643005371,[0.0]
245,24309,1,0,0.9199762344360352,[0.0]
246,24359,1,0,0.9188950061798096,[0.0]
247,24505,1,0,0.9158027172088623,[0.0]
248,24606,1,0,0.9184818863868713,[0.0]
249,24709,1,0,0.9182828068733215,[0.0]
250,24945,1,0,0.9209500551223755,[0.0]
251,25054,1,0,0.922324001789093,[0.0]
252,25257,1,0,0.9212809801101685,[0.0]
253,25356,1,0,0.9186909198760986,[0.0]
254,25406,1,0,0.9192686080932617,[0.0]
255,25506,1,0,0.9186542630195618,[0.0]
256,25607,1,0,0.920446515083313,[0.0]
257,25757,1,0,0.9207344651222229,[0.0]
258,25808,1,0,0.9196052551269531,[0.0]
259,25957,1,0,0.9201041460037231,[0.0]
260,26057,1,0,0.9194968938827515,[0.0]
261,26207,1,0,0.9221128225326538,[0.0]
262,26258,1,0,0.919491171836853,[0.0]
263,26308,1,0,0.9227151274681091,[0.0]
264,26558,1,0,0.9236959218978882,[0.0]
265,26658,1,0,0.924009382724762,[0.0]
266,26856,1,0,0.9209619760513306,[0.0]
267,26907,1,0,0.9230512976646423,[0.0]
268,26957,1,0,0.9215443134307861,[0.0]
269,27154,1,0,0.9220340847969055,[0.0]
270,27253,1,0,0.9207103848457336,[0.0]
271,27333,1,0,0.9226561784744263,[0.0]
272,27483,1,0,0.9204529523849487,[0.0]
273,27551,1,0,0.9191139936447144,[0.0]
274,27603,1,0,0.9182680249214172,[0.0]
275,27701,1,0,0.9168452620506287,[0.0]
276,27801,1,0,0.9192772507667542,[0.0]
277,27901,1,0,0.9211389422416687,[0.0]
278,28001,1,0,0.9222943186759949,[0.0]
279,28103,1,0,0.9226245880126953,[0.0]
280,28203,1,0,0.9210689663887024,[0.0]
281,28301,1,0,0.9231900572776794,[0.0]
282,28401,1,0,0.9216067790985107,[0.0]
283,28501,1,0,0.9218242168426514,[0.0]
284,28604,1,0,0.9202374815940857,[0.0]
285,28732,1,0,0.9076529145240784,[0.0]
286,28853,1,0,0.9104340076446533,[0.0]
287,28951,1,0,0.9063988327980042,[0.0]
288,29036,1,0,0.9102237820625305,[0.0]
289,29153,1,0,0.9116958379745483,[0.0]
290,29254,1,0,0.910904586315155,[0.0]
291,29353,1,0,0.9136276841163635,[0.0]
292,29455,1,0,0.9128144979476929,[0.0]
293,29553,1,0,0.913817822933197,[0.0]
294,29604,1,0,0.9288941621780396,[0.0]
295,29754,1,0,0.9058793783187866,[0.0]
296,29831,1,0,0.9050608277320862,[0.0]
297,29953,1,0,0.9093871116638184,[0.0]
298,30053,1,0,0.9094515442848206,[0.0]
299,30153,1,0,0.9059330821037292,[0.0]
300,30303,1,0,0.9442326426506042,[0.0]
301,30453,1,0,0.9294949173927307,[0.0]
302,30604,1,0,0.9249177575111389,[0.0]
303,30753,1,0,0.9224492907524109,[0.0]
304,30984,1,0,0.922659695148468,[0.0]
305,31103,1,0,0.9266951084136963,[0.0]
306,31153,1,0,0.9171554446220398,[0.0]
307,31283,1,0,0.9131909608840942,[0.0]
308,31431,1,0,0.9197360277175903,[0.0]
309,31503,1,0,0.9168531894683838,[0.0]
310,31583,1,0,0.9150433540344238,[0.0]
311,31703,1,0,0.9183706641197205,[0.0]
312,31803,1,0,0.9219855666160583,[0.0]
313,31880,1,0,0.9219205975532532,[0.0]
314,31983,1,0,0.9238414764404297,[0.0]
315,32103,1,0,0.9225777387619019,[0.0]
316,32201,1,0,0.9215505123138428,[0.0]
317,32251,1,0,0.9228616952896118,[0.0]
318,32351,1,0,0.9209380149841309,[0.0]
319,32451,1,0,0.9204677939414978,[0.0]
320,32501,1,0,0.9207728505134583,[0.0]
321,32751,1,0,0.9205387234687805,[0.0]
322,32851,1,0,0.922221302986145,[0.0]
323,32901,1,0,0.9224714040756226,[0.0]
324,33001,1,0,0.9233238101005554,[0.0]
325,33151,1,0,0.9236633777618408,[0.0]
326,33201,1,0,0.9163752198219299,[0.0]
327,33301,1,0,0.9182069301605225,[0.0]
328,33401,1,0,0.9183911085128784,[0.0]
329,33451,1,0,0.9204712510108948,[0.0]
330,33551,1,0,0.9203682541847229,[0.0]
331,33601,1,0,0.920481264591217,[0.0]
332,33732,1,0,0.9063817262649536,[0.0]
333,33783,1,0,0.901883602142334,[0.0]
334,33834,1,0,0.899390697479248,[0.0]
335,33901,1,0,0.9043850302696228,[0.0]
336,33951,1,0,0.9072978496551514,[0.0]
337,34001,1,0,0.9086673259735107,[0.0]
338,34101,1,0,0.934282660484314,[0.0]
339,34301,1,0,0.9117177128791809,[0.0]
340,34401,1,0,0.9260852336883545,[0.0]
341,34501,1,0,0.9032658338546753,[0.0]
342,34701,1,0,0.9040147662162781,[0.0]
343,34801,1,0,0.9042884111404419,[0.0]
344,34951,1,0,0.904321551322937,[0.0]
345,35001,1,0,0.9050689339637756,[0.0]
346,35101,1,0,0.9068277478218079,[0.0]
347,35201,1,0,0.9098075032234192,[0.0]
348,35351,1,0,0.9172142148017883,[0.0]
349,35451,1,0,0.923811674118042,[0.0]
350,35551,1,0,0.9236291646957397,[0.0]
351,35601,1,0,0.9131093621253967,[0.0]
352,35701,1,0,0.9086446166038513,[0.0]
353,35751,1,0,0.911384105682373,[0.0]
354,35851,1,0,0.9060673713684082,[0.0]
355,35951,1,0,0.9051108360290527,[0.0]
356,36001,1,0,0.9086197018623352,[0.0]
357,36251,1,0,0.9039366245269775,[0.0]
358,36451,1,0,0.9025015830993652,[0.0]
359,36651,1,0,0.9060344696044922,[0.0]
360,36751,1,0,0.903479278087616,[0.0]
361,36806,1,0,0.9082408547401428,[0.0]
362,36901,1,0,0.9063143134117126,[0.0]
363,37001,1,0,0.9025862812995911,[0.0]
364,37101,1,0,0.9086475968360901,[0.0]
365,37155,1,0,0.911708414554596,[0.0]
366,37251,1,0,0.9095276594161987,[0.0]
367,37351,1,0,0.9089787602424622,[0.0]
368,37451,1,0,0.9073994159698486,[0.0]
369,37501,1,0,0.9129852652549744,[0.0]
370,37551,1,0,0.9031690359115601,[0.0]
371,37701,1,0,0.9107836484909058,[0.0]
372,37755,1,0,0.9141592979431152,[0.0]
373,37824,1,0,0.9133986234664917,[0.0]
374,37925,1,0,0.90999835729599,[0.0]
375,38001,1,0,0.9079387784004211,[0.0]
376,38104,1,0,0.9131922721862793,[0.0]
377,38201,1,0,0.9113476872444153,[0.0]
378,38351,1,0,0.9096512198448181,[0.0]
379,38451,1,0,0.9093891382217407,[0.0]
380,38504,1,0,0.9140765070915222,[0.0]
381,38604,1,0,0.9128677248954773,[0.0]
382,38701,1,0,0.9065037369728088,[0.0]
383,38901,1,0,0.907515823841095,[0.0]
384,38975,1,0,0.9128831028938293,[0.0]
