,0,1,2,3,4
0,60,1,0,0.9067400097846985,[0.0]
1,151,1,0,0.9046149253845215,[0.0]
2,251,1,0,0.909168541431427,[0.0]
3,501,1,0,0.906549870967865,[0.0]
4,651,1,0,0.9077508449554443,[0.0]
5,751,1,0,0.9087337851524353,[0.0]
6,801,1,0,0.9064712524414062,[0.0]
7,951,1,0,0.9039368629455566,[0.0]
8,1051,1,0,0.9021013379096985,[0.0]
9,1151,1,0,0.9055947065353394,[0.0]
10,1301,1,0,0.9038318395614624,[0.0]
11,1351,1,0,0.9053342342376709,[0.0]
12,1451,1,0,0.9059194922447205,[0.0]
13,1601,1,0,0.9107530117034912,[0.0]
14,1651,1,0,0.9075782895088196,[0.0]
15,1751,1,0,0.9071045517921448,[0.0]
16,1851,1,0,0.907818615436554,[0.0]
17,1901,1,0,0.909951388835907,[0.0]
18,1951,1,0,0.9110667705535889,[0.0]
19,2201,1,0,0.9081782102584839,[0.0]
20,2251,1,0,0.9086225628852844,[0.0]
21,2401,1,0,0.9084038138389587,[0.0]
22,2551,1,0,0.9106889367103577,[0.0]
23,2651,1,0,0.9104512333869934,[0.0]
24,2701,1,0,0.9078575968742371,[0.0]
25,2751,1,0,0.9094799160957336,[0.0]
26,2851,1,0,0.9102177619934082,[0.0]
27,2901,1,0,0.9094305038452148,[0.0]
28,3051,1,0,0.9056005477905273,[0.0]
29,3201,1,0,0.9053472280502319,[0.0]
30,3300,1,0,0.9090700745582581,[0.0]
31,3351,1,0,0.9104065299034119,[0.0]
32,3451,1,0,0.9100801348686218,[0.0]
33,3501,1,0,0.910923182964325,[0.0]
34,3601,1,0,0.9104925394058228,[0.0]
35,3750,1,0,0.9095221161842346,[0.0]
36,3901,1,0,0.9110351204872131,[0.0]
37,4006,1,0,0.9146315455436707,[0.0]
38,4251,1,0,0.914884626865387,[0.0]
39,4304,1,0,0.9105003476142883,[0.0]
40,4401,1,0,0.9151563048362732,[0.0]
41,4551,1,0,0.9139469265937805,[0.0]
42,4654,1,0,0.9096197485923767,[0.0]
43,4751,1,0,0.9092587232589722,[0.0]
44,4851,1,0,0.9109837412834167,[0.0]
45,4904,1,0,0.9091644883155823,[0.0]
46,5001,1,0,0.9102038741111755,[0.0]
47,5101,1,0,0.9102670550346375,[0.0]
48,5154,1,0,0.913455605506897,[0.0]
49,5251,1,0,0.9109243154525757,[0.0]
50,5401,1,0,0.9100540280342102,[0.0]
51,5453,1,0,0.9090960025787354,[0.0]
52,5601,1,0,0.9138045907020569,[0.0]
53,5653,1,0,0.9085488319396973,[0.0]
54,5753,1,0,0.9053296446800232,[0.0]
55,5851,1,0,0.9096789360046387,[0.0]
56,5901,1,0,0.9075836539268494,[0.0]
57,5953,1,0,0.9077081084251404,[0.0]
58,6051,1,0,0.9104579091072083,[0.0]
59,6153,1,0,0.91167151927948,[0.0]
60,6252,1,0,0.9099024534225464,[0.0]
61,6351,1,0,0.912958025932312,[0.0]
62,6402,1,0,0.9090898036956787,[0.0]
63,6503,1,0,0.9133830070495605,[0.0]
64,6601,1,0,0.9077759981155396,[0.0]
65,6701,1,0,0.9125823974609375,[0.0]
66,6753,1,0,0.9106667041778564,[0.0]
67,6849,1,0,0.9100159406661987,[0.0]
68,6951,1,0,0.9111112952232361,[0.0]
69,7101,1,0,0.9119327068328857,[0.0]
70,7151,1,0,0.9120000004768372,[0.0]
71,7301,1,0,0.9105087518692017,[0.0]
72,7351,1,0,0.9125561118125916,[0.0]
73,7451,1,0,0.9116116166114807,[0.0]
74,7501,1,0,0.9113196134567261,[0.0]
75,7651,1,0,0.9133425951004028,[0.0]
76,7751,1,0,0.9128128886222839,[0.0]
77,7801,1,0,0.9109274744987488,[0.0]
78,7851,1,0,0.913307785987854,[0.0]
79,8001,1,0,0.9129793643951416,[0.0]
80,8101,1,0,0.9133051037788391,[0.0]
81,8201,1,0,0.9125075340270996,[0.0]
82,8401,1,0,0.9132170081138611,[0.0]
83,8601,1,0,0.9135067462921143,[0.0]
84,8751,1,0,0.9127728343009949,[0.0]
85,8801,1,0,0.9151196479797363,[0.0]
86,8853,1,0,0.9140269756317139,[0.0]
87,8947,1,0,0.9136250019073486,[0.0]
88,9101,1,0,0.9138233661651611,[0.0]
89,9153,1,0,0.9122772216796875,[0.0]
90,9251,1,0,0.913359522819519,[0.0]
91,9351,1,0,0.9145702719688416,[0.0]
92,9451,1,0,0.9144893288612366,[0.0]
93,9551,1,0,0.9140734076499939,[0.0]
94,9651,1,0,0.9181609153747559,[0.0]
95,9701,1,0,0.9132075905799866,[0.0]
96,9751,1,0,0.9117816090583801,[0.0]
97,9801,1,0,0.9159975051879883,[0.0]
98,9851,1,0,0.9166739583015442,[0.0]
99,9951,1,0,0.921881914138794,[0.0]
100,10001,1,0,0.9167747497558594,[0.0]
101,10101,1,0,0.9229990839958191,[0.0]
102,10251,1,0,0.9130484461784363,[0.0]
103,10301,1,0,0.9164654612541199,[0.0]
104,10501,1,0,0.9201491475105286,[0.0]
105,10701,1,0,0.916295051574707,[0.0]
106,10751,1,0,0.9122552871704102,[0.0]
107,10901,1,0,0.9128395318984985,[0.0]
108,11001,1,0,0.9116480350494385,[0.0]
109,11051,1,0,0.9109066724777222,[0.0]
110,11151,1,0,0.9214162826538086,[0.0]
111,11251,1,0,0.9127841591835022,[0.0]
112,11351,1,0,0.9116615056991577,[0.0]
113,11451,1,0,0.9175834059715271,[0.0]
114,11551,1,0,0.9110549688339233,[0.0]
115,11651,1,0,0.9108105301856995,[0.0]
116,11751,1,0,0.9171222448348999,[0.0]
117,11901,1,0,0.9198772311210632,[0.0]
118,12051,1,0,0.9155839085578918,[0.0]
119,12151,1,0,0.9116045832633972,[0.0]
120,12201,1,0,0.9203073382377625,[0.0]
121,12351,1,0,0.9200670123100281,[0.0]
122,12405,1,0,0.9117618799209595,[0.0]
123,12493,1,0,0.9134644269943237,[0.0]
124,12554,1,0,0.9125871658325195,[0.0]
125,12701,1,0,0.9115200638771057,[0.0]
126,12805,1,0,0.910831093788147,[0.0]
127,12944,1,0,0.9167317748069763,[0.0]
128,13044,1,0,0.9138780236244202,[0.0]
129,13151,1,0,0.9165217280387878,[0.0]
130,13351,1,0,0.9060132503509521,[0.0]
131,13401,1,0,0.9064685702323914,[0.0]
132,13501,1,0,0.9085865616798401,[0.0]
133,13643,1,0,0.9090632200241089,[0.0]
134,13704,1,0,0.9077368974685669,[0.0]
135,13801,1,0,0.9077582955360413,[0.0]
136,14051,1,0,0.9083995819091797,[0.0]
137,14103,1,0,0.9084824323654175,[0.0]
138,14201,1,0,0.9089860916137695,[0.0]
139,14251,1,0,0.9079625606536865,[0.0]
140,14301,1,0,0.9069679975509644,[0.0]
141,14451,1,0,0.9089196920394897,[0.0]
142,14551,1,0,0.9056352972984314,[0.0]
143,14601,1,0,0.9064239859580994,[0.0]
144,14701,1,0,0.906975269317627,[0.0]
145,14751,1,0,0.9061431884765625,[0.0]
146,14901,1,0,0.9073119759559631,[0.0]
147,14951,1,0,0.9052215218544006,[0.0]
148,15001,1,0,0.9082305431365967,[0.0]
149,15101,1,0,0.9061928391456604,[0.0]
150,15251,1,0,0.9063230752944946,[0.0]
151,15351,1,0,0.9075832962989807,[0.0]
152,15501,1,0,0.9056646227836609,[0.0]
153,15601,1,0,0.9061363339424133,[0.0]
154,15751,1,0,0.9058569073677063,[0.0]
155,15810,1,0,0.9061897993087769,[0.0]
156,15892,1,0,0.9078750014305115,[0.0]
157,16001,1,0,0.9054418206214905,[0.0]
158,16192,1,0,0.9057876467704773,[0.0]
159,16242,1,0,0.9048110246658325,[0.0]
160,16293,1,0,0.9063249230384827,[0.0]
161,16351,1,0,0.90706866979599,[0.0]
162,16443,1,0,0.9088312387466431,[0.0]
163,16495,1,0,0.9071108102798462,[0.0]
164,16593,1,0,0.9084179997444153,[0.0]
165,16651,1,0,0.9065380096435547,[0.0]
166,16701,1,0,0.9074515104293823,[0.0]
167,16801,1,0,0.908505380153656,[0.0]
168,16901,1,0,0.9059616923332214,[0.0]
169,17001,1,0,0.9068554639816284,[0.0]
170,17051,1,0,0.9086459875106812,[0.0]
171,17151,1,0,0.9076585173606873,[0.0]
172,17243,1,0,0.9065288305282593,[0.0]
173,17293,1,0,0.9076453447341919,[0.0]
174,17393,1,0,0.9058583378791809,[0.0]
175,17543,1,0,0.9076350331306458,[0.0]
176,17594,1,0,0.9072856307029724,[0.0]
177,17644,1,0,0.9132675528526306,[0.0]
178,17701,1,0,0.9077804684638977,[0.0]
179,17801,1,0,0.9090956449508667,[0.0]
180,17851,1,0,0.9091103672981262,[0.0]
181,17951,1,0,0.9083260297775269,[0.0]
182,18051,1,0,0.9087845683097839,[0.0]
183,18101,1,0,0.9092248678207397,[0.0]
184,18201,1,0,0.9073883295059204,[0.0]
185,18301,1,0,0.9079325795173645,[0.0]
186,18501,1,0,0.9083883166313171,[0.0]
187,18594,1,0,0.9084368944168091,[0.0]
188,18651,1,0,0.9081925749778748,[0.0]
189,18763,1,0,0.9048887491226196,[0.0]
190,18844,1,0,0.905993640422821,[0.0]
191,18901,1,0,0.9065192341804504,[0.0]
192,19001,1,0,0.9113604426383972,[0.0]
193,19058,1,0,0.9123288989067078,[0.0]
194,19209,1,0,0.9097528457641602,[0.0]
195,19259,1,0,0.9106253385543823,[0.0]
196,19410,1,0,0.9113661050796509,[0.0]
197,19460,1,0,0.910181999206543,[0.0]
198,19658,1,0,0.9068875312805176,[0.0]
199,19789,1,0,0.9091554284095764,[0.0]
200,19908,1,0,0.9085339903831482,[0.0]
201,20007,1,0,0.9073048830032349,[0.0]
202,20058,1,0,0.9091249704360962,[0.0]
203,20159,1,0,0.9107019901275635,[0.0]
204,20308,1,0,0.9105160236358643,[0.0]
205,20457,1,0,0.9124575257301331,[0.0]
206,20556,1,0,0.9091086983680725,[0.0]
207,20661,1,0,0.9078883528709412,[0.0]
208,20760,1,0,0.9111304879188538,[0.0]
209,20811,1,0,0.9109318852424622,[0.0]
210,20861,1,0,0.9141741991043091,[0.0]
211,20960,1,0,0.9091799855232239,[0.0]
212,21109,1,0,0.9110299348831177,[0.0]
213,21210,1,0,0.9116023778915405,[0.0]
214,21310,1,0,0.9137557148933411,[0.0]
215,21410,1,0,0.9099205136299133,[0.0]
216,21509,1,0,0.9082487225532532,[0.0]
217,21758,1,0,0.9119424223899841,[0.0]
218,21810,1,0,0.9112395644187927,[0.0]
219,21910,1,0,0.9120022058486938,[0.0]
220,21961,1,0,0.9119047522544861,[0.0]
221,22060,1,0,0.9123073816299438,[0.0]
222,22110,1,0,0.9111377000808716,[0.0]
223,22210,1,0,0.9132663607597351,[0.0]
224,22310,1,0,0.9105626940727234,[0.0]
225,22361,1,0,0.9114300608634949,[0.0]
226,22411,1,0,0.9103857278823853,[0.0]
227,22510,1,0,0.9102059006690979,[0.0]
228,22560,1,0,0.908265233039856,[0.0]
229,22610,1,0,0.9081471562385559,[0.0]
230,22710,1,0,0.9112761616706848,[0.0]
231,22910,1,0,0.9078816771507263,[0.0]
232,22960,1,0,0.9099298715591431,[0.0]
233,23060,1,0,0.909781277179718,[0.0]
234,23209,1,0,0.9084106087684631,[0.0]
235,23359,1,0,0.9115375280380249,[0.0]
236,23459,1,0,0.91118323802948,[0.0]
237,23558,1,0,0.9097768068313599,[0.0]
238,23608,1,0,0.90887850522995,[0.0]
239,23705,1,0,0.9126981496810913,[0.0]
240,23756,1,0,0.9103522300720215,[0.0]
241,23858,1,0,0.9102897644042969,[0.0]
242,23956,1,0,0.9113057851791382,[0.0]
243,24057,1,0,0.9113416075706482,[0.0]
244,24260,1,0,0.9118981957435608,[0.0]
245,24356,1,0,0.9106723070144653,[0.0]
246,24427,1,0,0.9117931127548218,[0.0]
247,24556,1,0,0.9127674698829651,[0.0]
248,24607,1,0,0.9098692536354065,[0.0]
249,24657,1,0,0.9092240929603577,[0.0]
250,24758,1,0,0.9136992692947388,[0.0]
251,24858,1,0,0.9126981496810913,[0.0]
252,24908,1,0,0.9096748232841492,[0.0]
253,24958,1,0,0.9138376116752625,[0.0]
254,25058,1,0,0.9120830297470093,[0.0]
255,25159,1,0,0.9111731648445129,[0.0]
256,25258,1,0,0.9130497574806213,[0.0]
257,25359,1,0,0.9098523259162903,[0.0]
258,25509,1,0,0.9107130765914917,[0.0]
259,25608,1,0,0.9125040769577026,[0.0]
260,25709,1,0,0.9141857624053955,[0.0]
261,25856,1,0,0.9112889766693115,[0.0]
262,25957,1,0,0.9119337797164917,[0.0]
263,26007,1,0,0.9095991253852844,[0.0]
264,26107,1,0,0.9057593941688538,[0.0]
265,26157,1,0,0.9092533588409424,[0.0]
266,26257,1,0,0.9108352661132812,[0.0]
267,26357,1,0,0.9108988642692566,[0.0]
268,26408,1,0,0.9098555445671082,[0.0]
269,26507,1,0,0.9086571335792542,[0.0]
270,26558,1,0,0.910778820514679,[0.0]
