,0,1,2,3,4
46,4401,1,0,0.887424647808075,[0.0]
47,4454,1,0,0.887831449508667,[0.0]
48,4551,1,0,0.8872331976890564,[0.0]
49,4601,1,0,0.8861857652664185,[0.0]
50,4701,1,0,0.8865347504615784,[0.0]
51,4851,1,0,0.8867722153663635,[0.0]
52,4951,1,0,0.8888927698135376,[0.0]
53,5051,1,0,0.8880875110626221,[0.0]
54,5105,1,0,0.8847611546516418,[0.0]
55,5201,1,0,0.8857358694076538,[0.0]
56,5301,1,0,0.8885781764984131,[0.0]
57,5354,1,0,0.8875491619110107,[0.0]
58,5451,1,0,0.8867854475975037,[0.0]
59,5551,1,0,0.8863710761070251,[0.0]
60,5610,1,0,0.8861545324325562,[0.0]
61,5701,1,0,0.8858202695846558,[0.0]
62,5802,1,0,0.8867311477661133,[0.0]
63,5901,1,0,0.8865100145339966,[0.0]
64,6001,1,0,0.8847187757492065,[0.0]
65,6051,1,0,0.886812150478363,[0.0]
66,6151,1,0,0.8862149715423584,[0.0]
67,6253,1,0,0.8890001177787781,[0.0]
68,6303,1,0,0.8872522711753845,[0.0]
69,6451,1,0,0.8867982029914856,[0.0]
70,6503,1,0,0.885254442691803,[0.0]
71,6651,1,0,0.886357307434082,[0.0]
72,6851,1,0,0.8891606330871582,[0.0]
73,6901,1,0,0.8868427276611328,[0.0]
74,7001,1,0,0.8874050378799438,[0.0]
75,7101,1,0,0.8896075487136841,[0.0]
76,7151,1,0,0.887546181678772,[0.0]
77,7351,1,0,0.8869177103042603,[0.0]
78,7503,1,0,0.8890232443809509,[0.0]
79,7601,1,0,0.8875939846038818,[0.0]
80,7651,1,0,0.8905521035194397,[0.0]
81,7801,1,0,0.8895924091339111,[0.0]
82,7853,1,0,0.8890289068222046,[0.0]
83,7951,1,0,0.8887205123901367,[0.0]
84,8048,1,0,0.8898241519927979,[0.0]
85,8101,1,0,0.8887618184089661,[0.0]
86,8201,1,0,0.8882409334182739,[0.0]
87,8301,1,0,0.8891973495483398,[0.0]
88,8401,1,0,0.8911951780319214,[0.0]
89,8451,1,0,0.8900619745254517,[0.0]
90,8601,1,0,0.8904385566711426,[0.0]
91,8651,1,0,0.8887266516685486,[0.0]
92,8751,1,0,0.8882010579109192,[0.0]
93,8950,1,0,0.8892087936401367,[0.0]
94,9069,1,0,0.8871691226959229,[0.0]
95,9151,1,0,0.8889958262443542,[0.0]
96,9251,1,0,0.8896782398223877,[0.0]
97,9351,1,0,0.888839840888977,[0.0]
98,9502,1,0,0.889105498790741,[0.0]
99,9601,1,0,0.8901827931404114,[0.0]
100,9651,1,0,0.8856753706932068,[0.0]
101,9701,1,0,0.8885509967803955,[0.0]
102,9801,1,0,0.887535810470581,[0.0]
103,9851,1,0,0.8904953002929688,[0.0]
104,9951,1,0,0.8890379071235657,[0.0]
105,10001,1,0,0.887421190738678,[0.0]
106,10101,1,0,0.8890558481216431,[0.0]
107,10151,1,0,0.8889274001121521,[0.0]
108,10201,1,0,0.889536440372467,[0.0]
109,10351,1,0,0.8891162276268005,[0.0]
110,10551,1,0,0.8889865875244141,[0.0]
111,10601,1,0,0.8872784376144409,[0.0]
112,10751,1,0,0.8889010548591614,[0.0]
113,10801,1,0,0.8884604573249817,[0.0]
114,10901,1,0,0.8868715167045593,[0.0]
115,11001,1,0,0.8890458345413208,[0.0]
116,11051,1,0,0.8888098001480103,[0.0]
117,11201,1,0,0.8864335417747498,[0.0]
118,11351,1,0,0.8884707093238831,[0.0]
119,11551,1,0,0.8881350755691528,[0.0]
120,11656,1,0,0.8877007365226746,[0.0]
121,11751,1,0,0.8866456151008606,[0.0]
122,11851,1,0,0.8879608511924744,[0.0]
123,11901,1,0,0.8878952860832214,[0.0]
124,12101,1,0,0.8886867761611938,[0.0]
125,12201,1,0,0.8874461650848389,[0.0]
126,12301,1,0,0.8865881562232971,[0.0]
127,12401,1,0,0.88483065366745,[0.0]
128,12501,1,0,0.8875454068183899,[0.0]
129,12651,1,0,0.8875390291213989,[0.0]
130,12751,1,0,0.8850268125534058,[0.0]
131,12851,1,0,0.8872779607772827,[0.0]
132,12951,1,0,0.8865453004837036,[0.0]
133,13054,1,0,0.8902242183685303,[0.0]
134,13168,1,0,0.8931028842926025,[0.0]
135,13351,1,0,0.8883691430091858,[0.0]
136,13501,1,0,0.8902362585067749,[0.0]
137,13751,1,0,0.8878504633903503,[0.0]
138,13851,1,0,0.8890526294708252,[0.0]
139,13951,1,0,0.8853084444999695,[0.0]
140,14101,1,0,0.8889799118041992,[0.0]
141,14201,1,0,0.8887900114059448,[0.0]
142,14351,1,0,0.8839015960693359,[0.0]
143,14401,1,0,0.8889529705047607,[0.0]
144,14501,1,0,0.8857731819152832,[0.0]
145,14551,1,0,0.8878455758094788,[0.0]
146,14601,1,0,0.8901301622390747,[0.0]
147,14701,1,0,0.8912194967269897,[0.0]
148,14801,1,0,0.8868669271469116,[0.0]
149,14901,1,0,0.8907532095909119,[0.0]
150,15151,1,0,0.8882758617401123,[0.0]
151,15251,1,0,0.8902624249458313,[0.0]
152,15351,1,0,0.890179455280304,[0.0]
153,15442,1,0,0.888507604598999,[0.0]
154,15501,1,0,0.8882055878639221,[0.0]
155,15696,1,0,0.8878677487373352,[0.0]
156,15801,1,0,0.8880566358566284,[0.0]
157,15901,1,0,0.8886659145355225,[0.0]
158,15951,1,0,0.8875652551651001,[0.0]
159,16151,1,0,0.888278603553772,[0.0]
160,16301,1,0,0.8883538246154785,[0.0]
161,16451,1,0,0.8874176144599915,[0.0]
162,16501,1,0,0.8877551555633545,[0.0]
163,16651,1,0,0.8873807191848755,[0.0]
164,16801,1,0,0.886588454246521,[0.0]
165,16851,1,0,0.8862206935882568,[0.0]
166,16951,1,0,0.888617217540741,[0.0]
167,17001,1,0,0.8855493664741516,[0.0]
168,17101,1,0,0.8868408203125,[0.0]
169,17151,1,0,0.8872394561767578,[0.0]
170,17251,1,0,0.8879362344741821,[0.0]
171,17351,1,0,0.8875517845153809,[0.0]
172,17451,1,0,0.8871220946311951,[0.0]
173,17551,1,0,0.887775719165802,[0.0]
174,17601,1,0,0.8881663084030151,[0.0]
175,17751,1,0,0.8861112594604492,[0.0]
176,17851,1,0,0.8881794214248657,[0.0]
177,17901,1,0,0.8870883584022522,[0.0]
178,17951,1,0,0.8903465867042542,[0.0]
179,18051,1,0,0.8889011144638062,[0.0]
180,18151,1,0,0.8879160284996033,[0.0]
181,18201,1,0,0.8885692954063416,[0.0]
182,18301,1,0,0.8857108354568481,[0.0]
183,18351,1,0,0.887941300868988,[0.0]
184,18451,1,0,0.8879551291465759,[0.0]
185,18551,1,0,0.8885867595672607,[0.0]
186,18651,1,0,0.8899033665657043,[0.0]
187,18751,1,0,0.8886745572090149,[0.0]
188,18901,1,0,0.8876460790634155,[0.0]
189,19001,1,0,0.8894433379173279,[0.0]
190,19058,1,0,0.8885152339935303,[0.0]
191,19109,1,0,0.8882617354393005,[0.0]
192,19309,1,0,0.8872163891792297,[0.0]
193,19389,1,0,0.8868425488471985,[0.0]
194,19489,1,0,0.8888120651245117,[0.0]
195,19607,1,0,0.8858375549316406,[0.0]
196,19680,1,0,0.8858746290206909,[0.0]
197,19842,1,0,0.8871927261352539,[0.0]
198,19995,1,0,0.8897407054901123,[0.0]
199,20063,1,0,0.8892950415611267,[0.0]
200,20161,1,0,0.8896393775939941,[0.0]
201,20292,1,0,0.8840480446815491,[0.0]
202,20458,1,0,0.8879542946815491,[0.0]
203,20526,1,0,0.8872886896133423,[0.0]
204,20659,1,0,0.8881838917732239,[0.0]
205,20811,1,0,0.8880113363265991,[0.0]
206,20959,1,0,0.887668251991272,[0.0]
207,21056,1,0,0.8849533200263977,[0.0]
208,21210,1,0,0.885895848274231,[0.0]
209,21310,1,0,0.8873994946479797,[0.0]
210,21409,1,0,0.8878036141395569,[0.0]
211,21560,1,0,0.8852317929267883,[0.0]
212,21735,1,0,0.8851008415222168,[0.0]
213,21856,1,0,0.8847848773002625,[0.0]
214,21938,1,0,0.8865185379981995,[0.0]
215,22005,1,0,0.8866937756538391,[0.0]
216,22059,1,0,0.8868959546089172,[0.0]
217,22110,1,0,0.8860893845558167,[0.0]
218,22160,1,0,0.8868200182914734,[0.0]
219,22259,1,0,0.8873297572135925,[0.0]
220,22310,1,0,0.8873238563537598,[0.0]
221,22460,1,0,0.8871644139289856,[0.0]
222,22610,1,0,0.885260283946991,[0.0]
223,22809,1,0,0.8871927261352539,[0.0]
224,22859,1,0,0.8862418532371521,[0.0]
225,23008,1,0,0.888833224773407,[0.0]
226,23059,1,0,0.8890215158462524,[0.0]
227,23158,1,0,0.8873222470283508,[0.0]
228,23209,1,0,0.8875827193260193,[0.0]
229,23259,1,0,0.8860014081001282,[0.0]
230,23458,1,0,0.8876886367797852,[0.0]
231,23509,1,0,0.8885388374328613,[0.0]
232,23559,1,0,0.8888806104660034,[0.0]
233,23658,1,0,0.8894677758216858,[0.0]
234,23709,1,0,0.887600839138031,[0.0]
235,23759,1,0,0.8894488215446472,[0.0]
236,23809,1,0,0.8896858096122742,[0.0]
237,23908,1,0,0.8893537521362305,[0.0]
238,23959,1,0,0.8887118697166443,[0.0]
239,24059,1,0,0.8885490894317627,[0.0]
240,24158,1,0,0.8890044689178467,[0.0]
241,24259,1,0,0.8891836404800415,[0.0]
242,24358,1,0,0.8891350030899048,[0.0]
243,24457,1,0,0.8893041014671326,[0.0]
244,24508,1,0,0.8894988894462585,[0.0]
245,24558,1,0,0.887714684009552,[0.0]
246,24708,1,0,0.8878938555717468,[0.0]
247,24758,1,0,0.8878726959228516,[0.0]
248,24858,1,0,0.8883853554725647,[0.0]
249,24958,1,0,0.8852145075798035,[0.0]
250,25058,1,0,0.8874948024749756,[0.0]
251,25158,1,0,0.886264443397522,[0.0]
252,25308,1,0,0.8901593685150146,[0.0]
253,25408,1,0,0.8891990780830383,[0.0]
254,25508,1,0,0.8869606852531433,[0.0]
255,25708,1,0,0.8863446116447449,[0.0]
256,25807,1,0,0.8899073004722595,[0.0]
257,25907,1,0,0.8903673887252808,[0.0]
258,25957,1,0,0.889034628868103,[0.0]
259,26008,1,0,0.8910508155822754,[0.0]
260,26108,1,0,0.886098325252533,[0.0]
261,26208,1,0,0.8900740742683411,[0.0]
262,26406,1,0,0.8895789980888367,[0.0]
263,26457,1,0,0.8901820182800293,[0.0]
264,26558,1,0,0.8900840878486633,[0.0]
265,26608,1,0,0.8879458904266357,[0.0]
266,26707,1,0,0.8897086381912231,[0.0]
267,26853,1,0,0.8876514434814453,[0.0]
268,26908,1,0,0.887445330619812,[0.0]
269,27005,1,0,0.8894303441047668,[0.0]
270,27103,1,0,0.8884269595146179,[0.0]
271,27204,1,0,0.8874155879020691,[0.0]
272,27301,1,0,0.8876075744628906,[0.0]
273,27401,1,0,0.888720691204071,[0.0]
274,27453,1,0,0.8891589045524597,[0.0]
275,27503,1,0,0.8871861696243286,[0.0]
276,27555,1,0,0.8886787295341492,[0.0]
277,27653,1,0,0.8890664577484131,[0.0]
278,27751,1,0,0.8891890048980713,[0.0]
279,27803,1,0,0.888249397277832,[0.0]
280,27953,1,0,0.8893935680389404,[0.0]
281,28051,1,0,0.8874472975730896,[0.0]
282,28151,1,0,0.8885385394096375,[0.0]
283,28251,1,0,0.8906709551811218,[0.0]
284,28333,1,0,0.8888970017433167,[0.0]
285,28403,1,0,0.8890395164489746,[0.0]
286,28453,1,0,0.8874662518501282,[0.0]
287,28654,1,0,0.8902398347854614,[0.0]
288,28801,1,0,0.8917368650436401,[0.0]
289,28903,1,0,0.8893564343452454,[0.0]
290,29101,1,0,0.8906972408294678,[0.0]
291,29201,1,0,0.8868497610092163,[0.0]
292,29251,1,0,0.8893910050392151,[0.0]
293,29351,1,0,0.8897961974143982,[0.0]
294,29451,1,0,0.8898440599441528,[0.0]
295,29501,1,0,0.8891378045082092,[0.0]
296,29601,1,0,0.8879525065422058,[0.0]
297,29751,1,0,0.8904133439064026,[0.0]
298,29951,1,0,0.8887409567832947,[0.0]
299,30001,1,0,0.8916416168212891,[0.0]
300,30101,1,0,0.8897249698638916,[0.0]
301,30151,1,0,0.8879411220550537,[0.0]
302,30251,1,0,0.8890857100486755,[0.0]
303,30351,1,0,0.8902442455291748,[0.0]
304,30451,1,0,0.8905466794967651,[0.0]
305,30501,1,0,0.8911615610122681,[0.0]
306,30601,1,0,0.8889158368110657,[0.0]
307,30701,1,0,0.8871186375617981,[0.0]
308,30851,1,0,0.8898104429244995,[0.0]
309,31051,1,0,0.8893724679946899,[0.0]
310,31201,1,0,0.8894450664520264,[0.0]
311,31401,1,0,0.890282928943634,[0.0]
312,31551,1,0,0.8892117738723755,[0.0]
313,31651,1,0,0.8892989158630371,[0.0]
314,31751,1,0,0.8900367617607117,[0.0]
315,31801,1,0,0.8900575041770935,[0.0]
316,31884,1,0,0.8877750039100647,[0.0]
317,31951,1,0,0.8882158398628235,[0.0]
318,32080,1,0,0.8888521790504456,[0.0]
319,32233,1,0,0.8891658782958984,[0.0]
320,32334,1,0,0.8886212706565857,[0.0]
321,32401,1,0,0.8897725343704224,[0.0]
322,32551,1,0,0.8890639543533325,[0.0]
323,32603,1,0,0.8901427388191223,[0.0]
324,32733,1,0,0.8890059590339661,[0.0]
325,32883,1,0,0.8918696045875549,[0.0]
326,33003,1,0,0.8899816870689392,[0.0]
327,33084,1,0,0.8897950053215027,[0.0]
328,33151,1,0,0.8905924558639526,[0.0]
329,33234,1,0,0.8875620365142822,[0.0]
330,33301,1,0,0.8908514976501465,[0.0]
331,33501,1,0,0.8894583582878113,[0.0]
332,33634,1,0,0.8889051079750061,[0.0]
333,33701,1,0,0.8909413814544678,[0.0]
334,33851,1,0,0.889019250869751,[0.0]
335,34051,1,0,0.8908255100250244,[0.0]
336,34101,1,0,0.890904426574707,[0.0]
337,34201,1,0,0.89034104347229,[0.0]
338,34351,1,0,0.887772262096405,[0.0]
339,34451,1,0,0.8901177644729614,[0.0]
340,34501,1,0,0.8901723623275757,[0.0]
341,34601,1,0,0.8899106979370117,[0.0]
342,34701,1,0,0.8889249563217163,[0.0]
343,34751,1,0,0.8897485733032227,[0.0]
344,34851,1,0,0.8905247449874878,[0.0]
345,34951,1,0,0.890369176864624,[0.0]
346,35051,1,0,0.8923989534378052,[0.0]
347,35101,1,0,0.8921522498130798,[0.0]
348,35151,1,0,0.8906149864196777,[0.0]
349,35251,1,0,0.889760434627533,[0.0]
350,35351,1,0,0.8897297382354736,[0.0]
351,35451,1,0,0.8903510570526123,[0.0]
352,35651,1,0,0.891444981098175,[0.0]
353,35701,1,0,0.8893582224845886,[0.0]
354,35751,1,0,0.8911148905754089,[0.0]
355,35901,1,0,0.8913127779960632,[0.0]
356,35951,1,0,0.8897069096565247,[0.0]
357,36051,1,0,0.8899987936019897,[0.0]
358,36101,1,0,0.8885967135429382,[0.0]
359,36201,1,0,0.8910804390907288,[0.0]
360,36251,1,0,0.8918377161026001,[0.0]
361,36301,1,0,0.8915469646453857,[0.0]
362,36451,1,0,0.8912141919136047,[0.0]
363,36501,1,0,0.8890308737754822,[0.0]
364,36601,1,0,0.8899994492530823,[0.0]
365,36656,1,0,0.8892757892608643,[0.0]
366,36706,1,0,0.8926756381988525,[0.0]
367,36951,1,0,0.8897860050201416,[0.0]
368,37051,1,0,0.8923048377037048,[0.0]
369,37151,1,0,0.8900865912437439,[0.0]
370,37251,1,0,0.8918606042861938,[0.0]
371,37305,1,0,0.8918023109436035,[0.0]
372,37355,1,0,0.8918792605400085,[0.0]
373,37406,1,0,0.8901566863059998,[0.0]
374,37551,1,0,0.8917733430862427,[0.0]
375,37656,1,0,0.8934637904167175,[0.0]
376,37751,1,0,0.8931369185447693,[0.0]
377,37805,1,0,0.8907392621040344,[0.0]
378,37901,1,0,0.8933819532394409,[0.0]
379,37954,1,0,0.8927624225616455,[0.0]
380,38054,1,0,0.8903444409370422,[0.0]
381,38225,1,0,0.8925488591194153,[0.0]
382,38353,1,0,0.8924180865287781,[0.0]
383,38405,1,0,0.8918119668960571,[0.0]
384,38456,1,0,0.8928003311157227,[0.0]
385,38575,1,0,0.8904247879981995,[0.0]
386,38629,1,0,0.8921523690223694,[0.0]
387,38703,1,0,0.8917149901390076,[0.0]
388,38826,1,0,0.893191397190094,[0.0]
389,38954,1,0,0.8939185738563538,[0.0]
390,39075,1,0,0.88982754945755,[0.0]
391,39125,1,0,0.8916424512863159,[0.0]
392,39175,1,0,0.891265332698822,[0.0]
393,39255,1,0,0.8927861452102661,[0.0]
394,39376,1,0,0.8911964893341064,[0.0]
395,39453,1,0,0.8939061760902405,[0.0]
396,39528,1,0,0.891887366771698,[0.0]
397,39653,1,0,0.8926036357879639,[0.0]
398,39754,1,0,0.8928388953208923,[0.0]
399,39851,1,0,0.892672598361969,[0.0]
400,39953,1,0,0.8924784064292908,[0.0]
401,40003,1,0,0.8947869539260864,[0.0]
402,40151,1,0,0.8906319737434387,[0.0]
403,40251,1,0,0.8934757709503174,[0.0]
404,40351,1,0,0.893288791179657,[0.0]
405,40451,1,0,0.8929164409637451,[0.0]
406,40553,1,0,0.8936105966567993,[0.0]
407,40701,1,0,0.8930870890617371,[0.0]
408,40801,1,0,0.8914285898208618,[0.0]
409,40901,1,0,0.8918541669845581,[0.0]
410,41001,1,0,0.8911575675010681,[0.0]
411,41103,1,0,0.8927175402641296,[0.0]
412,41195,1,0,0.8919618725776672,[0.0]
413,41251,1,0,0.8926181793212891,[0.0]
414,41303,1,0,0.8902394771575928,[0.0]
415,41453,1,0,0.8928283452987671,[0.0]
416,41553,1,0,0.890573263168335,[0.0]
417,41701,1,0,0.8929444551467896,[0.0]
418,41801,1,0,0.8920146226882935,[0.0]
419,41853,1,0,0.8914023637771606,[0.0]
420,42001,1,0,0.8929564356803894,[0.0]
421,42053,1,0,0.8913711905479431,[0.0]
422,42151,1,0,0.8923105597496033,[0.0]
423,42251,1,0,0.8936708569526672,[0.0]
424,42351,1,0,0.8939794898033142,[0.0]
425,42451,1,0,0.894027590751648,[0.0]
426,42601,1,0,0.8940962553024292,[0.0]
427,42651,1,0,0.8916476964950562,[0.0]
428,42751,1,0,0.8958263993263245,[0.0]
429,42901,1,0,0.8949912786483765,[0.0]
430,43001,1,0,0.8905028700828552,[0.0]
431,43151,1,0,0.8928008079528809,[0.0]
432,43301,1,0,0.892525315284729,[0.0]
433,43401,1,0,0.8923059105873108,[0.0]
434,43494,1,0,0.8933892846107483,[0.0]
435,43551,1,0,0.890633225440979,[0.0]
436,43651,1,0,0.8915075063705444,[0.0]
437,43801,1,0,0.8930668234825134,[0.0]
438,43951,1,0,0.8937473297119141,[0.0]
439,44026,1,0,0.8923678994178772,[0.0]
440,44101,1,0,0.8963034749031067,[0.0]
441,44201,1,0,0.8944628238677979,[0.0]
442,44301,1,0,0.8920372128486633,[0.0]
443,44451,1,0,0.893123984336853,[0.0]
444,44601,1,0,0.8941663503646851,[0.0]
445,44751,1,0,0.8940832018852234,[0.0]
446,44801,1,0,0.8926571607589722,[0.0]
447,44851,1,0,0.8919014930725098,[0.0]
448,44923,1,0,0.8942755460739136,[0.0]
449,45021,1,0,0.8920754194259644,[0.0]
450,45151,1,0,0.891734778881073,[0.0]
451,45201,1,0,0.891973614692688,[0.0]
452,45273,1,0,0.8915664553642273,[0.0]
453,45418,1,0,0.89198237657547,[0.0]
454,45501,1,0,0.891273021697998,[0.0]
455,45651,1,0,0.8928328156471252,[0.0]
456,45751,1,0,0.8919947743415833,[0.0]
457,45801,1,0,0.8954097032546997,[0.0]
458,45901,1,0,0.8933084607124329,[0.0]
459,45951,1,0,0.8936276435852051,[0.0]
460,46101,1,0,0.8914568424224854,[0.0]
461,46151,1,0,0.8930522799491882,[0.0]
462,46242,1,0,0.8926681876182556,[0.0]
463,46372,1,0,0.8927620053291321,[0.0]
464,46473,1,0,0.8931381702423096,[0.0]
465,46601,1,0,0.8902727365493774,[0.0]
466,46651,1,0,0.8924627304077148,[0.0]
467,46853,1,0,0.8936247825622559,[0.0]
468,46943,1,0,0.9074268937110901,[0.0]
469,47042,1,0,0.9006775617599487,[0.0]
470,47125,1,0,0.9019734859466553,[0.0]
471,47251,1,0,0.9248074293136597,[0.0]
472,47368,1,0,0.8968151211738586,[0.0]
473,47473,1,0,0.8980941772460938,[0.0]
474,47551,1,0,0.8997789025306702,[0.0]
475,47671,1,0,0.9164755344390869,[0.0]
476,47771,1,0,0.9156016707420349,[0.0]
477,47821,1,0,0.897085428237915,[0.0]
478,47922,1,0,0.8998024463653564,[0.0]
479,48101,1,0,0.9206326007843018,[0.0]
480,48241,1,0,0.9195267558097839,[0.0]
481,48351,1,0,0.9002973437309265,[0.0]
482,48410,1,0,0.9181805849075317,[0.0]
483,48501,1,0,0.9121767282485962,[0.0]
484,48601,1,0,0.9206064939498901,[0.0]
485,48672,1,0,0.9003015160560608,[0.0]
486,48723,1,0,0.8995624780654907,[0.0]
487,48869,1,0,0.894644021987915,[0.0]
488,48939,1,0,0.8975955843925476,[0.0]
489,49059,1,0,0.8988595008850098,[0.0]
490,49119,1,0,0.8900518417358398,[0.0]
491,49187,1,0,0.8924863934516907,[0.0]
492,49238,1,0,0.8900436758995056,[0.0]
493,49310,1,0,0.889330267906189,[0.0]
494,49410,1,0,0.888738751411438,[0.0]
495,49505,1,0,0.8919379115104675,[0.0]
496,49638,1,0,0.88863605260849,[0.0]
497,49751,1,0,0.8904556035995483,[0.0]
498,49810,1,0,0.8903096318244934,[0.0]
499,49959,1,0,0.8897125720977783,[0.0]
500,50068,1,0,0.88847416639328,[0.0]
501,50121,1,0,0.8881186246871948,[0.0]
502,50187,1,0,0.8889340162277222,[0.0]
503,50258,1,0,0.8890612721443176,[0.0]
504,50355,1,0,0.8891010284423828,[0.0]
505,50461,1,0,0.8889849781990051,[0.0]
506,50556,1,0,0.8906264305114746,[0.0]
507,50620,1,0,0.8891021609306335,[0.0]
508,50708,1,0,0.8908414840698242,[0.0]
509,50813,1,0,0.8879479169845581,[0.0]
510,50919,1,0,0.8873817920684814,[0.0]
511,51066,1,0,0.8888512849807739,[0.0]
512,51119,1,0,0.8884665369987488,[0.0]
513,51207,1,0,0.8902485966682434,[0.0]
514,51319,1,0,0.8887196779251099,[0.0]
515,51505,1,0,0.8912158012390137,[0.0]
516,51639,1,0,0.8883344531059265,[0.0]
517,51708,1,0,0.8902896046638489,[0.0]
518,51788,1,0,0.8884666562080383,[0.0]
519,51858,1,0,0.8890488743782043,[0.0]
520,51959,1,0,0.889202356338501,[0.0]
521,52012,1,0,0.8906068205833435,[0.0]
522,52160,1,0,0.8890019059181213,[0.0]
523,52254,1,0,0.8894802331924438,[0.0]
524,52369,1,0,0.889811098575592,[0.0]
525,52437,1,0,0.8889555931091309,[0.0]
526,52510,1,0,0.8889052867889404,[0.0]
527,52563,1,0,0.8890255093574524,[0.0]
528,52708,1,0,0.8883191347122192,[0.0]
529,52759,1,0,0.8897265791893005,[0.0]
530,52875,1,0,0.889150083065033,[0.0]
531,52957,1,0,0.888075053691864,[0.0]
532,53105,1,0,0.8894519209861755,[0.0]
533,53159,1,0,0.8883585333824158,[0.0]
534,53214,1,0,0.8896613717079163,[0.0]
535,53301,1,0,0.8893347978591919,[0.0]
536,53401,1,0,0.8906324505805969,[0.0]
537,53451,1,0,0.8906989693641663,[0.0]
538,53551,1,0,0.889640212059021,[0.0]
539,53737,1,0,0.8901463150978088,[0.0]
540,53837,1,0,0.8908867835998535,[0.0]
541,53910,1,0,0.8887301087379456,[0.0]
542,53961,1,0,0.8902440667152405,[0.0]
543,54060,1,0,0.8897730708122253,[0.0]
544,54155,1,0,0.8892757892608643,[0.0]
545,54254,1,0,0.8888340592384338,[0.0]
546,54355,1,0,0.8890963196754456,[0.0]
547,54433,1,0,0.8890457153320312,[0.0]
548,54534,1,0,0.8896464705467224,[0.0]
549,54659,1,0,0.8886867761611938,[0.0]
550,54709,1,0,0.8882817029953003,[0.0]
551,54809,1,0,0.8869402408599854,[0.0]
552,54958,1,0,0.8893849849700928,[0.0]
553,55059,1,0,0.8879836797714233,[0.0]
554,55109,1,0,0.888620913028717,[0.0]
555,55257,1,0,0.8879013657569885,[0.0]
556,55404,1,0,0.8873308897018433,[0.0]
557,55503,1,0,0.8920779824256897,[0.0]
558,55554,1,0,0.8898965716362,[0.0]
559,55653,1,0,0.8860134482383728,[0.0]
560,55705,1,0,0.8883640766143799,[0.0]
561,55755,1,0,0.8902977705001831,[0.0]
562,55906,1,0,0.8896070122718811,[0.0]
563,55956,1,0,0.8888932466506958,[0.0]
564,56058,1,0,0.8920343518257141,[0.0]
565,56158,1,0,0.8908564448356628,[0.0]
566,56308,1,0,0.8901837468147278,[0.0]
567,56408,1,0,0.8893340826034546,[0.0]
568,56607,1,0,0.8902406096458435,[0.0]
569,56708,1,0,0.8889228105545044,[0.0]
570,56759,1,0,0.8905816674232483,[0.0]
571,56855,1,0,0.8905198574066162,[0.0]
572,56907,1,0,0.8882541060447693,[0.0]
573,57003,1,0,0.8893651962280273,[0.0]
574,57054,1,0,0.8867353796958923,[0.0]
575,57205,1,0,0.8901996612548828,[0.0]
576,57257,1,0,0.8897302150726318,[0.0]
577,57503,1,0,0.8882928490638733,[0.0]
578,57557,1,0,0.8886186480522156,[0.0]
579,57706,1,0,0.8869963884353638,[0.0]
580,57855,1,0,0.8895179629325867,[0.0]
581,57956,1,0,0.8900402784347534,[0.0]
582,58006,1,0,0.8886802196502686,[0.0]
583,58106,1,0,0.890266478061676,[0.0]
584,58206,1,0,0.88857102394104,[0.0]
