,0,1,2,3,4
0,37,1,0,0.9195454120635986,[0.0]
1,251,1,0,0.917456865310669,[0.0]
2,351,1,0,0.9160060882568359,[0.0]
3,504,1,0,0.9189084768295288,[0.0]
4,603,1,0,0.918003261089325,[0.0]
5,751,1,0,0.9171879887580872,[0.0]
6,802,1,0,0.9182791113853455,[0.0]
7,951,1,0,0.9199376702308655,[0.0]
8,1001,1,0,0.9185611605644226,[0.0]
9,1079,1,0,0.9191575050354004,[0.0]
10,1151,1,0,0.9217608571052551,[0.0]
11,1205,1,0,0.9223372340202332,[0.0]
12,1255,1,0,0.9195721745491028,[0.0]
13,1353,1,0,0.9198980927467346,[0.0]
14,1451,1,0,0.920566201210022,[0.0]
15,1602,1,0,0.9164077639579773,[0.0]
16,1803,1,0,0.9240444898605347,[0.0]
17,1955,1,0,0.9195637106895447,[0.0]
18,2052,1,0,0.9176511764526367,[0.0]
19,2151,1,0,0.9208418726921082,[0.0]
20,2204,1,0,0.9210043549537659,[0.0]
21,2332,1,0,0.9226821064949036,[0.0]
22,2404,1,0,0.9181128740310669,[0.0]
23,2605,1,0,0.9158607721328735,[0.0]
24,2782,1,0,0.9167550802230835,[0.0]
25,2850,1,0,0.9136839509010315,[0.0]
26,3000,1,0,0.9191581606864929,[0.0]
27,3051,1,0,0.9233856797218323,[0.0]
28,3201,1,0,0.9199937582015991,[0.0]
29,3254,1,0,0.9219638705253601,[0.0]
30,3351,1,0,0.9186297655105591,[0.0]
31,3401,1,0,0.9236488342285156,[0.0]
32,3501,1,0,0.9175171852111816,[0.0]
33,3600,1,0,0.9163230061531067,[0.0]
34,3651,1,0,0.9157543182373047,[0.0]
35,3756,1,0,0.90903639793396,[0.0]
36,3925,1,0,0.9142760634422302,[0.0]
37,4001,1,0,0.9168322682380676,[0.0]
38,4054,1,0,0.9142585396766663,[0.0]
39,4151,1,0,0.914189338684082,[0.0]
40,4303,1,0,0.9141099452972412,[0.0]
41,4401,1,0,0.9151076674461365,[0.0]
42,4453,1,0,0.9142817258834839,[0.0]
43,4551,1,0,0.9156173467636108,[0.0]
44,4603,1,0,0.9147751331329346,[0.0]
45,4653,1,0,0.9160826206207275,[0.0]
46,4752,1,0,0.9145254492759705,[0.0]
47,4803,1,0,0.9156813621520996,[0.0]
48,4903,1,0,0.914860725402832,[0.0]
49,5003,1,0,0.9152677059173584,[0.0]
50,5103,1,0,0.914066731929779,[0.0]
51,5251,1,0,0.9156931042671204,[0.0]
52,5403,1,0,0.9151601791381836,[0.0]
53,5503,1,0,0.9154976606369019,[0.0]
54,5601,1,0,0.915675938129425,[0.0]
55,5651,1,0,0.9159637093544006,[0.0]
56,5801,1,0,0.9140453338623047,[0.0]
57,5901,1,0,0.9151883125305176,[0.0]
58,6101,1,0,0.9144306182861328,[0.0]
59,6201,1,0,0.9152593016624451,[0.0]
60,6253,1,0,0.9161195158958435,[0.0]
61,6351,1,0,0.9141916632652283,[0.0]
62,6447,1,0,0.915460467338562,[0.0]
63,6501,1,0,0.9154718518257141,[0.0]
64,6601,1,0,0.916307270526886,[0.0]
65,6701,1,0,0.9158024787902832,[0.0]
66,6752,1,0,0.9151625633239746,[0.0]
67,6898,1,0,0.9148577451705933,[0.0]
68,6978,1,0,0.9164273738861084,[0.0]
69,7047,1,0,0.9160727262496948,[0.0]
70,7151,1,0,0.9150832891464233,[0.0]
71,7201,1,0,0.9135565757751465,[0.0]
72,7301,1,0,0.9153925776481628,[0.0]
