,0,1,2,3,4
0,42,1,0,0.9176016449928284,[0.0]
1,251,1,0,0.916224479675293,[0.0]
2,401,1,0,0.9181205034255981,[0.0]
3,451,1,0,0.9180501699447632,[0.0]
4,604,1,0,0.9182923436164856,[0.0]
5,751,1,0,0.9188929796218872,[0.0]
6,802,1,0,0.9194338321685791,[0.0]
7,901,1,0,0.9195274710655212,[0.0]
8,1001,1,0,0.9188149571418762,[0.0]
9,1104,1,0,0.9177546501159668,[0.0]
10,1251,1,0,0.9174220561981201,[0.0]
11,1329,1,0,0.918475866317749,[0.0]
12,1451,1,0,0.9169893264770508,[0.0]
13,1601,1,0,0.9154859781265259,[0.0]
14,1654,1,0,0.9152578115463257,[0.0]
15,1752,1,0,0.9162476062774658,[0.0]
16,1903,1,0,0.9175628423690796,[0.0]
17,2001,1,0,0.9156444668769836,[0.0]
18,2051,1,0,0.915635347366333,[0.0]
19,2102,1,0,0.9183050394058228,[0.0]
20,2254,1,0,0.9176009893417358,[0.0]
21,2453,1,0,0.9179235696792603,[0.0]
22,2551,1,0,0.918321430683136,[0.0]
23,2603,1,0,0.9186059236526489,[0.0]
24,2850,1,0,0.9182654023170471,[0.0]
25,2901,1,0,0.919127345085144,[0.0]
26,2951,1,0,0.920029878616333,[0.0]
27,3051,1,0,0.920941174030304,[0.0]
28,3151,1,0,0.9225225448608398,[0.0]
29,3201,1,0,0.9214029312133789,[0.0]
30,3351,1,0,0.9215946793556213,[0.0]
31,3451,1,0,0.9223660230636597,[0.0]
32,3601,1,0,0.9203292727470398,[0.0]
33,3651,1,0,0.9197552800178528,[0.0]
34,3801,1,0,0.9193395972251892,[0.0]
35,3901,1,0,0.919623613357544,[0.0]
36,4001,1,0,0.9210870862007141,[0.0]
37,4051,1,0,0.9200094938278198,[0.0]
38,4151,1,0,0.9240341782569885,[0.0]
39,4301,1,0,0.921743631362915,[0.0]
40,4401,1,0,0.9221426248550415,[0.0]
41,4451,1,0,0.9222270846366882,[0.0]
42,4551,1,0,0.922815203666687,[0.0]
43,4601,1,0,0.9234560132026672,[0.0]
44,4651,1,0,0.9257824420928955,[0.0]
45,4751,1,0,0.9226593971252441,[0.0]
46,4851,1,0,0.9246562123298645,[0.0]
47,4901,1,0,0.9253011345863342,[0.0]
48,5001,1,0,0.9244193434715271,[0.0]
49,5051,1,0,0.9236549139022827,[0.0]
50,5201,1,0,0.9225324392318726,[0.0]
51,5251,1,0,0.9223065972328186,[0.0]
52,5401,1,0,0.9250650405883789,[0.0]
53,5501,1,0,0.9255337715148926,[0.0]
54,5551,1,0,0.923294723033905,[0.0]
55,5651,1,0,0.9255355596542358,[0.0]
56,5751,1,0,0.9244676828384399,[0.0]
57,5851,1,0,0.9244824051856995,[0.0]
58,5951,1,0,0.9242908954620361,[0.0]
59,6051,1,0,0.925126314163208,[0.0]
60,6201,1,0,0.925862193107605,[0.0]
61,6301,1,0,0.9248595237731934,[0.0]
62,6400,1,0,0.9242066740989685,[0.0]
63,6501,1,0,0.9251142740249634,[0.0]
64,6598,1,0,0.925919234752655,[0.0]
65,6751,1,0,0.926218569278717,[0.0]
66,6801,1,0,0.9277762770652771,[0.0]
67,6901,1,0,0.9242092370986938,[0.0]
68,6951,1,0,0.9262756705284119,[0.0]
69,7053,1,0,0.9271153211593628,[0.0]
70,7151,1,0,0.9262233972549438,[0.0]
71,7201,1,0,0.9267821907997131,[0.0]
72,7301,1,0,0.9278705716133118,[0.0]
73,7351,1,0,0.9270040392875671,[0.0]
74,7451,1,0,0.9272915720939636,[0.0]
75,7551,1,0,0.9266114830970764,[0.0]
76,7651,1,0,0.9265110492706299,[0.0]
77,7701,1,0,0.927152693271637,[0.0]
78,7801,1,0,0.9275076985359192,[0.0]
79,7851,1,0,0.9275237321853638,[0.0]
80,7901,1,0,0.9269961714744568,[0.0]
81,8101,1,0,0.9261707067489624,[0.0]
82,8151,1,0,0.9271283149719238,[0.0]
83,8301,1,0,0.9277633428573608,[0.0]
84,8401,1,0,0.9272930026054382,[0.0]
85,8501,1,0,0.9278430938720703,[0.0]
86,8551,1,0,0.9284648895263672,[0.0]
87,8751,1,0,0.9265466928482056,[0.0]
88,8851,1,0,0.928077757358551,[0.0]
89,8901,1,0,0.9265211820602417,[0.0]
90,9051,1,0,0.9289101958274841,[0.0]
91,9251,1,0,0.9302935600280762,[0.0]
92,9401,1,0,0.9298993349075317,[0.0]
93,9501,1,0,0.931251049041748,[0.0]
94,9701,1,0,0.9199661016464233,[0.0]
95,9901,1,0,0.9186327457427979,[0.0]
96,9951,1,0,0.921907901763916,[0.0]
97,10101,1,0,0.9204010367393494,[0.0]
98,10251,1,0,0.9233359694480896,[0.0]
99,10301,1,0,0.9237978458404541,[0.0]
100,10501,1,0,0.9228492975234985,[0.0]
101,10651,1,0,0.9243755340576172,[0.0]
102,10701,1,0,0.9231837391853333,[0.0]
103,10751,1,0,0.9223505854606628,[0.0]
104,10851,1,0,0.9243988394737244,[0.0]
105,11001,1,0,0.9234786033630371,[0.0]
106,11104,1,0,0.9227665662765503,[0.0]
107,11201,1,0,0.9225678443908691,[0.0]
108,11301,1,0,0.9220252633094788,[0.0]
109,11351,1,0,0.9235588908195496,[0.0]
110,11454,1,0,0.9222033619880676,[0.0]
111,11551,1,0,0.9243276715278625,[0.0]
112,11651,1,0,0.9244126081466675,[0.0]
113,11801,1,0,0.9221836924552917,[0.0]
114,11901,1,0,0.9228509664535522,[0.0]
115,12051,1,0,0.9216718077659607,[0.0]
116,12151,1,0,0.9227458834648132,[0.0]
117,12251,1,0,0.9228128790855408,[0.0]
118,12354,1,0,0.9227418899536133,[0.0]
119,12451,1,0,0.9231011867523193,[0.0]
120,12603,1,0,0.9234172105789185,[0.0]
121,12701,1,0,0.923995316028595,[0.0]
122,12801,1,0,0.9230068922042847,[0.0]
123,12851,1,0,0.9243246912956238,[0.0]
124,12901,1,0,0.9231634140014648,[0.0]
125,12955,1,0,0.9248070120811462,[0.0]
126,13051,1,0,0.9223490953445435,[0.0]
127,13122,1,0,0.9235402941703796,[0.0]
128,13194,1,0,0.9240971207618713,[0.0]
129,13244,1,0,0.924060583114624,[0.0]
130,13305,1,0,0.9233397245407104,[0.0]
131,13401,1,0,0.924372673034668,[0.0]
132,13451,1,0,0.923663854598999,[0.0]
133,13551,1,0,0.9247148633003235,[0.0]
134,13646,1,0,0.923043966293335,[0.0]
135,13701,1,0,0.9242752194404602,[0.0]
136,13853,1,0,0.9220647811889648,[0.0]
137,14044,1,0,0.9236963987350464,[0.0]
138,14143,1,0,0.9217897057533264,[0.0]
139,14243,1,0,0.922123372554779,[0.0]
140,14294,1,0,0.923832893371582,[0.0]
141,14353,1,0,0.9240015149116516,[0.0]
142,14450,1,0,0.9226904511451721,[0.0]
143,14501,1,0,0.9235937595367432,[0.0]
144,14551,1,0,0.922514021396637,[0.0]
145,14643,1,0,0.9243581891059875,[0.0]
146,14704,1,0,0.9236757755279541,[0.0]
147,14843,1,0,0.9229579567909241,[0.0]
148,14944,1,0,0.9251518249511719,[0.0]
149,14998,1,0,0.9228071570396423,[0.0]
150,15143,1,0,0.9253425002098083,[0.0]
151,15243,1,0,0.9259321093559265,[0.0]
152,15345,1,0,0.9257606863975525,[0.0]
153,15401,1,0,0.9245882630348206,[0.0]
154,15451,1,0,0.9240988492965698,[0.0]
155,15542,1,0,0.9254442453384399,[0.0]
156,15593,1,0,0.9240700602531433,[0.0]
157,15645,1,0,0.9255988597869873,[0.0]
158,15751,1,0,0.9236125946044922,[0.0]
159,15803,1,0,0.9243584871292114,[0.0]
160,15853,1,0,0.9242022037506104,[0.0]
161,15951,1,0,0.9243509769439697,[0.0]
162,16020,1,0,0.9241204261779785,[0.0]
163,16094,1,0,0.9259005188941956,[0.0]
164,16193,1,0,0.9246190190315247,[0.0]
165,16293,1,0,0.9247003793716431,[0.0]
166,16392,1,0,0.9244722127914429,[0.0]
167,16501,1,0,0.9237600564956665,[0.0]
