,0,1,2,3,4
42,4751,1,0,0.9118053317070007,[0.0]
43,4851,1,0,0.9150351881980896,[0.0]
44,5051,1,0,0.9145589470863342,[0.0]
45,5151,1,0,0.9176858067512512,[0.0]
46,5204,1,0,0.9171457886695862,[0.0]
47,5301,1,0,0.9179446697235107,[0.0]
48,5353,1,0,0.9173668622970581,[0.0]
49,5451,1,0,0.9151437282562256,[0.0]
50,5553,1,0,0.9164722561836243,[0.0]
51,5651,1,0,0.9164615273475647,[0.0]
52,5701,1,0,0.9159485697746277,[0.0]
53,5773,1,0,0.9159491658210754,[0.0]
54,5953,1,0,0.9148311018943787,[0.0]
55,6103,1,0,0.9127058386802673,[0.0]
56,6203,1,0,0.9065872430801392,[0.0]
57,6303,1,0,0.9220981597900391,[0.0]
58,6353,1,0,0.9215813875198364,[0.0]
59,6453,1,0,0.920612096786499,[0.0]
60,6503,1,0,0.9180409908294678,[0.0]
61,6553,1,0,0.9198331832885742,[0.0]
62,6754,1,0,0.9124348759651184,[0.0]
63,6903,1,0,0.9208480715751648,[0.0]
64,7003,1,0,0.9121118783950806,[0.0]
65,7053,1,0,0.9137044548988342,[0.0]
66,7232,1,0,0.9143171310424805,[0.0]
67,7296,1,0,0.9049676060676575,[0.0]
68,7403,1,0,0.913987934589386,[0.0]
69,7547,1,0,0.9075002074241638,[0.0]
70,7653,1,0,0.9233672022819519,[0.0]
71,7753,1,0,0.9228065013885498,[0.0]
72,7853,1,0,0.9199126362800598,[0.0]
73,7903,1,0,0.9189062714576721,[0.0]
74,7978,1,0,0.9230450987815857,[0.0]
75,8053,1,0,0.9244306087493896,[0.0]
76,8251,1,0,0.9126700758934021,[0.0]
77,8351,1,0,0.9214497804641724,[0.0]
78,8601,1,0,0.9067079424858093,[0.0]
79,8751,1,0,0.9171755909919739,[0.0]
80,8851,1,0,0.9114754796028137,[0.0]
81,9001,1,0,0.9139706492424011,[0.0]
82,9151,1,0,0.9100195169448853,[0.0]
83,9350,1,0,0.9084466099739075,[0.0]
84,9401,1,0,0.9154677987098694,[0.0]
85,9601,1,0,0.915367603302002,[0.0]
86,9651,1,0,0.9167299270629883,[0.0]
87,9801,1,0,0.9116306900978088,[0.0]
88,9919,1,0,0.9219993352890015,[0.0]
89,10001,1,0,0.910239577293396,[0.0]
90,10051,1,0,0.9097358584403992,[0.0]
91,10201,1,0,0.9193232655525208,[0.0]
92,10301,1,0,0.9170474410057068,[0.0]
93,10351,1,0,0.9246533513069153,[0.0]
94,10451,1,0,0.9219707250595093,[0.0]
95,10501,1,0,0.9180805087089539,[0.0]
96,10551,1,0,0.9170973896980286,[0.0]
97,10700,1,0,0.9161160588264465,[0.0]
98,10770,1,0,0.9146690964698792,[0.0]
99,10846,1,0,0.9256275296211243,[0.0]
100,10951,1,0,0.9138745665550232,[0.0]
101,11045,1,0,0.9148672223091125,[0.0]
102,11101,1,0,0.9140365719795227,[0.0]
103,11345,1,0,0.9171326756477356,[0.0]
104,11451,1,0,0.9171718955039978,[0.0]
105,11545,1,0,0.916442334651947,[0.0]
106,11645,1,0,0.9157474040985107,[0.0]
107,11701,1,0,0.9159330129623413,[0.0]
108,11851,1,0,0.9164553284645081,[0.0]
109,11948,1,0,0.916720449924469,[0.0]
110,12001,1,0,0.917841911315918,[0.0]
111,12145,1,0,0.9174408912658691,[0.0]
112,12206,1,0,0.9168444871902466,[0.0]
113,12351,1,0,0.916443407535553,[0.0]
114,12454,1,0,0.9151197671890259,[0.0]
115,12551,1,0,0.9172989130020142,[0.0]
116,12703,1,0,0.9157764315605164,[0.0]
117,12851,1,0,0.9171632528305054,[0.0]
118,12925,1,0,0.9147577881813049,[0.0]
119,13001,1,0,0.9165869951248169,[0.0]
120,13151,1,0,0.9197827577590942,[0.0]
121,13201,1,0,0.9193730354309082,[0.0]
122,13254,1,0,0.9189762473106384,[0.0]
123,13401,1,0,0.919505774974823,[0.0]
124,13451,1,0,0.9189302325248718,[0.0]
125,13505,1,0,0.9193516969680786,[0.0]
126,13601,1,0,0.9191350936889648,[0.0]
127,13693,1,0,0.919283390045166,[0.0]
128,13801,1,0,0.9184849262237549,[0.0]
129,13953,1,0,0.9189144372940063,[0.0]
130,14051,1,0,0.9185348749160767,[0.0]
131,14151,1,0,0.9167913794517517,[0.0]
132,14343,1,0,0.9197966456413269,[0.0]
133,14503,1,0,0.9181841015815735,[0.0]
134,14601,1,0,0.9188424348831177,[0.0]
135,14695,1,0,0.9171188473701477,[0.0]
136,14763,1,0,0.91990727186203,[0.0]
137,14943,1,0,0.9190490245819092,[0.0]
138,15001,1,0,0.9173909425735474,[0.0]
139,15192,1,0,0.919693112373352,[0.0]
140,15303,1,0,0.9185463786125183,[0.0]
141,15395,1,0,0.9181723594665527,[0.0]
142,15445,1,0,0.9175536036491394,[0.0]
143,15501,1,0,0.9191749095916748,[0.0]
144,15695,1,0,0.9185360670089722,[0.0]
145,15801,1,0,0.9176849126815796,[0.0]
146,15893,1,0,0.9187071919441223,[0.0]
147,16043,1,0,0.9192533493041992,[0.0]
148,16103,1,0,0.918178379535675,[0.0]
149,16195,1,0,0.9187694787979126,[0.0]
150,16394,1,0,0.9194929003715515,[0.0]
151,16451,1,0,0.9164332151412964,[0.0]
152,16594,1,0,0.9187761545181274,[0.0]
153,16741,1,0,0.9184449911117554,[0.0]
154,16796,1,0,0.9182697534561157,[0.0]
155,16860,1,0,0.9182911515235901,[0.0]
156,16951,1,0,0.9191890954971313,[0.0]
157,17001,1,0,0.9172017574310303,[0.0]
158,17141,1,0,0.9171410799026489,[0.0]
159,17242,1,0,0.9183461666107178,[0.0]
160,17343,1,0,0.917881965637207,[0.0]
161,17445,1,0,0.9178220629692078,[0.0]
162,17501,1,0,0.9179905652999878,[0.0]
163,17601,1,0,0.9175223708152771,[0.0]
164,17701,1,0,0.9179055690765381,[0.0]
165,17812,1,0,0.9187242388725281,[0.0]
166,18051,1,0,0.9175801873207092,[0.0]
167,18151,1,0,0.9180192947387695,[0.0]
168,18294,1,0,0.9156041741371155,[0.0]
169,18401,1,0,0.9162639379501343,[0.0]
170,18501,1,0,0.9141420722007751,[0.0]
171,18643,1,0,0.9148921966552734,[0.0]
172,18701,1,0,0.9150200486183167,[0.0]
173,18751,1,0,0.9158374071121216,[0.0]
174,18842,1,0,0.9141932725906372,[0.0]
175,18901,1,0,0.9146336317062378,[0.0]
176,19051,1,0,0.9172442555427551,[0.0]
177,19111,1,0,0.9149125218391418,[0.0]
178,19208,1,0,0.9162536263465881,[0.0]
179,19308,1,0,0.9132885336875916,[0.0]
180,19407,1,0,0.9145770072937012,[0.0]
181,19461,1,0,0.9126061201095581,[0.0]
182,19559,1,0,0.9138089418411255,[0.0]
183,19658,1,0,0.9157491326332092,[0.0]
184,19709,1,0,0.914327085018158,[0.0]
185,19859,1,0,0.9157077074050903,[0.0]
186,19909,1,0,0.9154890775680542,[0.0]
187,19959,1,0,0.9162904620170593,[0.0]
188,20009,1,0,0.9148604273796082,[0.0]
189,20060,1,0,0.9165899157524109,[0.0]
190,20159,1,0,0.9157425165176392,[0.0]
191,20262,1,0,0.914128303527832,[0.0]
192,20409,1,0,0.9164680242538452,[0.0]
193,20509,1,0,0.9167852401733398,[0.0]
194,20561,1,0,0.9168818593025208,[0.0]
195,20659,1,0,0.9158405065536499,[0.0]
196,20710,1,0,0.9172546863555908,[0.0]
197,20761,1,0,0.9174104928970337,[0.0]
198,20811,1,0,0.9162702560424805,[0.0]
199,21008,1,0,0.9172118902206421,[0.0]
200,21059,1,0,0.9160463213920593,[0.0]
201,21159,1,0,0.9178998470306396,[0.0]
202,21210,1,0,0.9155604839324951,[0.0]
203,21359,1,0,0.9170730113983154,[0.0]
204,21410,1,0,0.9166151285171509,[0.0]
205,21462,1,0,0.9171450138092041,[0.0]
206,21559,1,0,0.9169161319732666,[0.0]
207,21609,1,0,0.9180041551589966,[0.0]
208,21709,1,0,0.9169397950172424,[0.0]
209,21807,1,0,0.9161315560340881,[0.0]
210,21858,1,0,0.9165249466896057,[0.0]
211,21910,1,0,0.9172109961509705,[0.0]
212,22010,1,0,0.9162198305130005,[0.0]
213,22060,1,0,0.9173551201820374,[0.0]
214,22110,1,0,0.9157460927963257,[0.0]
215,22210,1,0,0.9168477058410645,[0.0]
216,22310,1,0,0.917079508304596,[0.0]
217,22360,1,0,0.9176169037818909,[0.0]
218,22460,1,0,0.9173119068145752,[0.0]
219,22659,1,0,0.9150500893592834,[0.0]
220,22759,1,0,0.9140828847885132,[0.0]
221,22859,1,0,0.9157231450080872,[0.0]
222,22909,1,0,0.9153838753700256,[0.0]
223,22959,1,0,0.9149998426437378,[0.0]
224,23109,1,0,0.9154453277587891,[0.0]
225,23206,1,0,0.9159634113311768,[0.0]
226,23258,1,0,0.9159457683563232,[0.0]
227,23309,1,0,0.9144070744514465,[0.0]
228,23359,1,0,0.9157791137695312,[0.0]
229,23457,1,0,0.9162569046020508,[0.0]
230,23507,1,0,0.9169996976852417,[0.0]
231,23608,1,0,0.916549563407898,[0.0]
232,23707,1,0,0.9159973859786987,[0.0]
233,23759,1,0,0.917762815952301,[0.0]
234,23856,1,0,0.9174736142158508,[0.0]
235,23907,1,0,0.9153383374214172,[0.0]
236,24012,1,0,0.9171541333198547,[0.0]
237,24155,1,0,0.9164155125617981,[0.0]
238,24206,1,0,0.9157879948616028,[0.0]
239,24306,1,0,0.9173192977905273,[0.0]
240,24407,1,0,0.915802001953125,[0.0]
241,24457,1,0,0.9160976409912109,[0.0]
242,24554,1,0,0.9157077074050903,[0.0]
243,24654,1,0,0.915536642074585,[0.0]
244,24707,1,0,0.9144454598426819,[0.0]
245,24807,1,0,0.9154682755470276,[0.0]
246,24908,1,0,0.9149804711341858,[0.0]
247,25008,1,0,0.914315402507782,[0.0]
248,25105,1,0,0.9149715304374695,[0.0]
249,25205,1,0,0.914833128452301,[0.0]
250,25257,1,0,0.9158419966697693,[0.0]
251,25357,1,0,0.9159631133079529,[0.0]
252,25506,1,0,0.9155212640762329,[0.0]
253,25558,1,0,0.9156800508499146,[0.0]
254,25706,1,0,0.9163763523101807,[0.0]
255,25806,1,0,0.9150739312171936,[0.0]
256,26004,1,0,0.9146485924720764,[0.0]
257,26056,1,0,0.9153553247451782,[0.0]
258,26108,1,0,0.9161853790283203,[0.0]
259,26159,1,0,0.9165672063827515,[0.0]
260,26209,1,0,0.916020929813385,[0.0]
261,26308,1,0,0.9149071574211121,[0.0]
262,26407,1,0,0.9152804017066956,[0.0]
263,26461,1,0,0.9154760837554932,[0.0]
264,26608,1,0,0.9160075783729553,[0.0]
265,26658,1,0,0.917405903339386,[0.0]
266,26709,1,0,0.9170500636100769,[0.0]
267,26808,1,0,0.9158312678337097,[0.0]
268,26861,1,0,0.9154843688011169,[0.0]
269,26958,1,0,0.9156105518341064,[0.0]
270,27057,1,0,0.9176145195960999,[0.0]
271,27108,1,0,0.916076123714447,[0.0]
272,27159,1,0,0.9168649315834045,[0.0]
273,27307,1,0,0.9157702922821045,[0.0]
274,27408,1,0,0.915871262550354,[0.0]
275,27506,1,0,0.9162582159042358,[0.0]
276,27559,1,0,0.9168019890785217,[0.0]
277,27609,1,0,0.9171844124794006,[0.0]
278,27756,1,0,0.9168561100959778,[0.0]
279,27858,1,0,0.9160211086273193,[0.0]
280,27908,1,0,0.9155502319335938,[0.0]
281,28010,1,0,0.9163816571235657,[0.0]
282,28060,1,0,0.9177132248878479,[0.0]
283,28156,1,0,0.9188013672828674,[0.0]
284,28207,1,0,0.9183164834976196,[0.0]
285,28260,1,0,0.9196418523788452,[0.0]
286,28356,1,0,0.9165778756141663,[0.0]
287,28409,1,0,0.9180286526679993,[0.0]
288,28460,1,0,0.9196078777313232,[0.0]
289,28556,1,0,0.9172593355178833,[0.0]
290,28656,1,0,0.9189668893814087,[0.0]
291,28710,1,0,0.918498158454895,[0.0]
292,28806,1,0,0.9188007116317749,[0.0]
293,28856,1,0,0.91835618019104,[0.0]
294,28955,1,0,0.9187432527542114,[0.0]
295,29057,1,0,0.9188311696052551,[0.0]
296,29155,1,0,0.9195883274078369,[0.0]
297,29304,1,0,0.9168605804443359,[0.0]
298,29356,1,0,0.918501615524292,[0.0]
299,29409,1,0,0.9176950454711914,[0.0]
300,29656,1,0,0.916869044303894,[0.0]
301,29759,1,0,0.9165207147598267,[0.0]
302,29853,1,0,0.920095682144165,[0.0]
303,29904,1,0,0.916694164276123,[0.0]
304,29954,1,0,0.917176365852356,[0.0]
305,30056,1,0,0.9176235198974609,[0.0]
306,30205,1,0,0.9174278378486633,[0.0]
307,30308,1,0,0.9178338050842285,[0.0]
308,30406,1,0,0.9152234792709351,[0.0]
309,30460,1,0,0.9166870713233948,[0.0]
310,30603,1,0,0.9179320335388184,[0.0]
311,30653,1,0,0.9167600870132446,[0.0]
312,30704,1,0,0.9177260398864746,[0.0]
313,30755,1,0,0.9165236353874207,[0.0]
314,30854,1,0,0.9168398380279541,[0.0]
315,30904,1,0,0.9158576130867004,[0.0]
316,31007,1,0,0.9183821082115173,[0.0]
317,31153,1,0,0.9189779162406921,[0.0]
318,31206,1,0,0.9203535914421082,[0.0]
319,31303,1,0,0.9183124303817749,[0.0]
320,31405,1,0,0.9182993769645691,[0.0]
321,31457,1,0,0.9190281629562378,[0.0]
322,31606,1,0,0.91996830701828,[0.0]
323,31657,1,0,0.9172161817550659,[0.0]
324,31755,1,0,0.9168891906738281,[0.0]
325,31854,1,0,0.917639434337616,[0.0]
326,31905,1,0,0.917110800743103,[0.0]
327,31958,1,0,0.915554940700531,[0.0]
328,32158,1,0,0.9186630249023438,[0.0]
329,32208,1,0,0.9178470373153687,[0.0]
330,32311,1,0,0.9173235893249512,[0.0]
331,32459,1,0,0.9203327298164368,[0.0]
332,32607,1,0,0.9185484647750854,[0.0]
333,32706,1,0,0.9134426712989807,[0.0]
334,32855,1,0,0.9180635213851929,[0.0]
335,32955,1,0,0.9154744744300842,[0.0]
336,33105,1,0,0.9160844087600708,[0.0]
337,33204,1,0,0.9160853028297424,[0.0]
338,33255,1,0,0.916841447353363,[0.0]
339,33353,1,0,0.9150488376617432,[0.0]
340,33404,1,0,0.9164407253265381,[0.0]
341,33456,1,0,0.9163464903831482,[0.0]
342,33606,1,0,0.9169899821281433,[0.0]
343,33753,1,0,0.9161996841430664,[0.0]
344,33805,1,0,0.9168146252632141,[0.0]
345,33855,1,0,0.9169820547103882,[0.0]
346,33953,1,0,0.9186103940010071,[0.0]
347,34226,1,0,0.9183801412582397,[0.0]
348,34301,1,0,0.9162865281105042,[0.0]
349,34408,1,0,0.9174360036849976,[0.0]
350,34601,1,0,0.9183239936828613,[0.0]
351,34679,1,0,0.9185635447502136,[0.0]
352,34751,1,0,0.9166336059570312,[0.0]
353,34901,1,0,0.9170971512794495,[0.0]
354,35081,1,0,0.9202075004577637,[0.0]
355,35181,1,0,0.9208841323852539,[0.0]
356,35231,1,0,0.9173582196235657,[0.0]
357,35351,1,0,0.9128791689872742,[0.0]
358,35427,1,0,0.9149468541145325,[0.0]
359,35531,1,0,0.9152332544326782,[0.0]
360,35701,1,0,0.915338397026062,[0.0]
361,35851,1,0,0.9158120155334473,[0.0]
362,35980,1,0,0.9158864617347717,[0.0]
363,36030,1,0,0.9167343378067017,[0.0]
364,36103,1,0,0.9159862995147705,[0.0]
365,36227,1,0,0.9164859652519226,[0.0]
366,36301,1,0,0.917547881603241,[0.0]
367,36401,1,0,0.9157083034515381,[0.0]
368,36451,1,0,0.9172578454017639,[0.0]
369,36527,1,0,0.9173470735549927,[0.0]
370,36601,1,0,0.9172370433807373,[0.0]
371,36776,1,0,0.9177647233009338,[0.0]
372,36877,1,0,0.9183946847915649,[0.0]
373,36976,1,0,0.9167116284370422,[0.0]
374,37103,1,0,0.9160770177841187,[0.0]
375,37203,1,0,0.9166256785392761,[0.0]
376,37326,1,0,0.9175761938095093,[0.0]
377,37379,1,0,0.9181836247444153,[0.0]
378,37526,1,0,0.917872428894043,[0.0]
379,37577,1,0,0.9171979427337646,[0.0]
380,37701,1,0,0.9179357290267944,[0.0]
381,37901,1,0,0.9174147844314575,[0.0]
382,37975,1,0,0.9175344109535217,[0.0]
383,38051,1,0,0.9168912768363953,[0.0]
384,38153,1,0,0.9170621633529663,[0.0]
385,38253,1,0,0.9167013764381409,[0.0]
386,38326,1,0,0.917680561542511,[0.0]
387,38378,1,0,0.9180173277854919,[0.0]
388,38551,1,0,0.915494978427887,[0.0]
389,38629,1,0,0.9173688888549805,[0.0]
390,38776,1,0,0.9161871075630188,[0.0]
391,38851,1,0,0.9179947972297668,[0.0]
392,38925,1,0,0.9163274765014648,[0.0]
393,39101,1,0,0.9177520275115967,[0.0]
394,39175,1,0,0.9168558716773987,[0.0]
395,39225,1,0,0.9165111780166626,[0.0]
396,39276,1,0,0.9170093536376953,[0.0]
397,39353,1,0,0.916244626045227,[0.0]
398,39451,1,0,0.9160995483398438,[0.0]
399,39525,1,0,0.9160460829734802,[0.0]
400,39603,1,0,0.9158864617347717,[0.0]
401,39653,1,0,0.9169039130210876,[0.0]
402,39753,1,0,0.916891872882843,[0.0]
403,39803,1,0,0.9163414239883423,[0.0]
404,39951,1,0,0.9170454144477844,[0.0]
405,40024,1,0,0.9164091944694519,[0.0]
406,40124,1,0,0.916963517665863,[0.0]
407,40203,1,0,0.9172042608261108,[0.0]
408,40301,1,0,0.9161216616630554,[0.0]
409,40375,1,0,0.9159740805625916,[0.0]
410,40451,1,0,0.914941668510437,[0.0]
411,40503,1,0,0.9155550003051758,[0.0]
412,40601,1,0,0.9162328243255615,[0.0]
413,40723,1,0,0.9167118072509766,[0.0]
414,40803,1,0,0.9167209267616272,[0.0]
415,40953,1,0,0.9158371090888977,[0.0]
416,41073,1,0,0.9167945981025696,[0.0]
417,41151,1,0,0.9150568246841431,[0.0]
418,41203,1,0,0.9153255224227905,[0.0]
419,41326,1,0,0.9146367907524109,[0.0]
420,41376,1,0,0.9154378175735474,[0.0]
421,41501,1,0,0.9150094389915466,[0.0]
422,41673,1,0,0.9156785607337952,[0.0]
423,41826,1,0,0.9163212776184082,[0.0]
424,41924,1,0,0.9178621172904968,[0.0]
425,42003,1,0,0.9163211584091187,[0.0]
426,42075,1,0,0.9175406694412231,[0.0]
427,42153,1,0,0.9156281352043152,[0.0]
428,42203,1,0,0.9163514971733093,[0.0]
429,42405,1,0,0.9165998101234436,[0.0]
430,42525,1,0,0.9166052341461182,[0.0]
431,42601,1,0,0.9162285923957825,[0.0]
432,42651,1,0,0.914344310760498,[0.0]
433,42751,1,0,0.9168349504470825,[0.0]
434,42801,1,0,0.9163454174995422,[0.0]
435,42901,1,0,0.9168586134910583,[0.0]
436,43001,1,0,0.9159032702445984,[0.0]
437,43095,1,0,0.9173017740249634,[0.0]
438,43151,1,0,0.9165518879890442,[0.0]
439,43203,1,0,0.9170910716056824,[0.0]
440,43301,1,0,0.9158895015716553,[0.0]
441,43351,1,0,0.9174787402153015,[0.0]
442,43444,1,0,0.9120751619338989,[0.0]
443,43551,1,0,0.911314070224762,[0.0]
444,43645,1,0,0.9125412106513977,[0.0]
445,43728,1,0,0.9084713459014893,[0.0]
446,43801,1,0,0.9066808223724365,[0.0]
447,43901,1,0,0.9179165363311768,[0.0]
448,43970,1,0,0.9174285531044006,[0.0]
449,44025,1,0,0.9253332614898682,[0.0]
450,44101,1,0,0.9229381680488586,[0.0]
451,44201,1,0,0.9276138544082642,[0.0]
452,44251,1,0,0.929581880569458,[0.0]
453,44351,1,0,0.9143624305725098,[0.0]
454,44401,1,0,0.9202153086662292,[0.0]
455,44501,1,0,0.9186056852340698,[0.0]
456,44601,1,0,0.9164816737174988,[0.0]
457,44701,1,0,0.9221178889274597,[0.0]
458,44751,1,0,0.9171320796012878,[0.0]
459,44851,1,0,0.9129688739776611,[0.0]
460,44901,1,0,0.9154737591743469,[0.0]
461,45101,1,0,0.9138450026512146,[0.0]
462,45151,1,0,0.9138876795768738,[0.0]
463,45324,1,0,0.9170202612876892,[0.0]
464,45456,1,0,0.9111947417259216,[0.0]
465,45569,1,0,0.9130465388298035,[0.0]
466,45643,1,0,0.9217607378959656,[0.0]
467,45694,1,0,0.91590815782547,[0.0]
468,45774,1,0,0.9198735356330872,[0.0]
469,45951,1,0,0.9124539494514465,[0.0]
470,46001,1,0,0.9147999882698059,[0.0]
471,46151,1,0,0.9136146903038025,[0.0]
472,46351,1,0,0.9125370383262634,[0.0]
473,46469,1,0,0.9101390838623047,[0.0]
474,46569,1,0,0.9123892188072205,[0.0]
475,46672,1,0,0.9137425422668457,[0.0]
476,46769,1,0,0.922410249710083,[0.0]
477,46903,1,0,0.9209771752357483,[0.0]
478,47001,1,0,0.9225393533706665,[0.0]
479,47201,1,0,0.915671169757843,[0.0]
480,47280,1,0,0.9106239080429077,[0.0]
481,47418,1,0,0.9150277972221375,[0.0]
482,47472,1,0,0.9063078761100769,[0.0]
483,47601,1,0,0.9130825400352478,[0.0]
484,47769,1,0,0.9149552583694458,[0.0]
485,47870,1,0,0.9164350032806396,[0.0]
486,47988,1,0,0.9131795763969421,[0.0]
487,48058,1,0,0.9136176705360413,[0.0]
488,48169,1,0,0.9144235253334045,[0.0]
489,48251,1,0,0.914976179599762,[0.0]
490,48351,1,0,0.9136989712715149,[0.0]
491,48438,1,0,0.9146050214767456,[0.0]
492,48601,1,0,0.9147229790687561,[0.0]
493,48690,1,0,0.9142946600914001,[0.0]
494,48810,1,0,0.9160035848617554,[0.0]
495,48907,1,0,0.914639413356781,[0.0]
496,49020,1,0,0.9148895144462585,[0.0]
497,49121,1,0,0.9154328107833862,[0.0]
498,49268,1,0,0.914816677570343,[0.0]
499,49351,1,0,0.9156211614608765,[0.0]
500,49418,1,0,0.9165824055671692,[0.0]
501,49551,1,0,0.9161449670791626,[0.0]
502,49601,1,0,0.9163151979446411,[0.0]
503,49720,1,0,0.9156725406646729,[0.0]
504,49801,1,0,0.9138356447219849,[0.0]
505,49868,1,0,0.915399968624115,[0.0]
506,49957,1,0,0.9141455292701721,[0.0]
507,50069,1,0,0.9159148931503296,[0.0]
508,50156,1,0,0.9143717288970947,[0.0]
509,50207,1,0,0.9141217470169067,[0.0]
510,50308,1,0,0.9147496223449707,[0.0]
511,50362,1,0,0.9157953858375549,[0.0]
512,50506,1,0,0.9142778515815735,[0.0]
513,50557,1,0,0.9141187071800232,[0.0]
514,50620,1,0,0.9148075580596924,[0.0]
515,50751,1,0,0.9155443906784058,[0.0]
516,50819,1,0,0.9149863123893738,[0.0]
517,50908,1,0,0.9135022759437561,[0.0]
518,51058,1,0,0.9145781993865967,[0.0]
519,51109,1,0,0.9153216481208801,[0.0]
520,51208,1,0,0.9158548712730408,[0.0]
521,51307,1,0,0.9152962565422058,[0.0]
522,51359,1,0,0.9154601097106934,[0.0]
523,51413,1,0,0.9164407849311829,[0.0]
524,51485,1,0,0.9150656461715698,[0.0]
525,51558,1,0,0.9147415161132812,[0.0]
526,51655,1,0,0.9142984747886658,[0.0]
527,51708,1,0,0.9153868556022644,[0.0]
528,51761,1,0,0.9151419997215271,[0.0]
529,51841,1,0,0.9154379367828369,[0.0]
530,51908,1,0,0.9144746661186218,[0.0]
531,52058,1,0,0.914143443107605,[0.0]
532,52159,1,0,0.9153262376785278,[0.0]
533,52307,1,0,0.9167925715446472,[0.0]
534,52357,1,0,0.9149067401885986,[0.0]
535,52407,1,0,0.9145386815071106,[0.0]
536,52507,1,0,0.9154626727104187,[0.0]
537,52558,1,0,0.915255606174469,[0.0]
538,52659,1,0,0.9155339002609253,[0.0]
539,52808,1,0,0.9155015349388123,[0.0]
540,52956,1,0,0.9148021936416626,[0.0]
541,53007,1,0,0.9154892563819885,[0.0]
542,53058,1,0,0.915626585483551,[0.0]
543,53208,1,0,0.9161111116409302,[0.0]
544,53308,1,0,0.9172767996788025,[0.0]
545,53358,1,0,0.9154092669487,[0.0]
546,53458,1,0,0.9160333871841431,[0.0]
547,53558,1,0,0.9156190752983093,[0.0]
548,53658,1,0,0.9154959321022034,[0.0]
549,53808,1,0,0.9144353270530701,[0.0]
550,53908,1,0,0.9139961004257202,[0.0]
551,54057,1,0,0.9152874946594238,[0.0]
552,54207,1,0,0.9325095415115356,[0.0]
553,54306,1,0,0.9116031527519226,[0.0]
554,54356,1,0,0.9104724526405334,[0.0]
555,54406,1,0,0.9102075099945068,[0.0]
556,54505,1,0,0.9143794775009155,[0.0]
557,54557,1,0,0.917105495929718,[0.0]
558,54658,1,0,0.9109876155853271,[0.0]
559,54709,1,0,0.9100905656814575,[0.0]
560,54904,1,0,0.912979006767273,[0.0]
561,54956,1,0,0.9137675166130066,[0.0]
562,55056,1,0,0.9140281081199646,[0.0]
563,55106,1,0,0.9138950705528259,[0.0]
564,55156,1,0,0.914476752281189,[0.0]
565,55209,1,0,0.914030909538269,[0.0]
566,55357,1,0,0.9147267937660217,[0.0]
567,55408,1,0,0.9151601791381836,[0.0]
568,55504,1,0,0.9155830144882202,[0.0]
569,55556,1,0,0.9148186445236206,[0.0]
570,55656,1,0,0.9149971604347229,[0.0]
571,55707,1,0,0.9136626124382019,[0.0]
572,55804,1,0,0.9146183729171753,[0.0]
573,55854,1,0,0.9150076508522034,[0.0]
574,55906,1,0,0.915187656879425,[0.0]
575,55957,1,0,0.9148132801055908,[0.0]
576,56054,1,0,0.915176272392273,[0.0]
577,56105,1,0,0.9167424440383911,[0.0]
578,56157,1,0,0.913863480091095,[0.0]
579,56306,1,0,0.9144384860992432,[0.0]
580,56356,1,0,0.915347695350647,[0.0]
581,56433,1,0,0.915149986743927,[0.0]
582,56504,1,0,0.9156141877174377,[0.0]
583,56555,1,0,0.915721595287323,[0.0]
584,56606,1,0,0.9141930341720581,[0.0]
585,56657,1,0,0.9165606498718262,[0.0]
