,0,1,2,3,4
95,10445,1,0,0.8719697594642639,[0.0]
96,10495,1,0,0.8747338056564331,[0.0]
97,10595,1,0,0.8708945512771606,[0.0]
98,10745,1,0,0.8699929118156433,[0.0]
99,10845,1,0,0.8720775246620178,[0.0]
100,10944,1,0,0.8730947375297546,[0.0]
101,11044,1,0,0.8722646832466125,[0.0]
102,11169,1,0,0.8704503774642944,[0.0]
103,11295,1,0,0.8731797337532043,[0.0]
104,11469,1,0,0.8719833493232727,[0.0]
105,11519,1,0,0.8739533424377441,[0.0]
106,11644,1,0,0.8734332919120789,[0.0]
107,11694,1,0,0.8734794855117798,[0.0]
108,11851,1,0,0.8730437755584717,[0.0]
109,12051,1,0,0.8717687726020813,[0.0]
110,12106,1,0,0.8724815249443054,[0.0]
111,12244,1,0,0.8726617693901062,[0.0]
112,12298,1,0,0.8708144426345825,[0.0]
113,12348,1,0,0.8733446598052979,[0.0]
114,12405,1,0,0.8713254928588867,[0.0]
115,12693,1,0,0.8650611042976379,[0.0]
116,12744,1,0,0.8656489849090576,[0.0]
117,12794,1,0,0.8686020970344543,[0.0]
118,12893,1,0,0.8681305050849915,[0.0]
119,12968,1,0,0.8681517839431763,[0.0]
120,13049,1,0,0.8691307902336121,[0.0]
121,13143,1,0,0.8692604303359985,[0.0]
122,13194,1,0,0.8699350357055664,[0.0]
123,13344,1,0,0.870617687702179,[0.0]
124,13418,1,0,0.8664398193359375,[0.0]
125,13505,1,0,0.8652618527412415,[0.0]
126,13643,1,0,0.872056782245636,[0.0]
127,13693,1,0,0.8720515370368958,[0.0]
128,13743,1,0,0.8722994327545166,[0.0]
129,13943,1,0,0.8707837462425232,[0.0]
130,13993,1,0,0.869507908821106,[0.0]
131,14093,1,0,0.8708620071411133,[0.0]
132,14193,1,0,0.870754599571228,[0.0]
133,14243,1,0,0.8718989491462708,[0.0]
134,14294,1,0,0.8702774047851562,[0.0]
135,14345,1,0,0.8731738924980164,[0.0]
136,14444,1,0,0.8700708746910095,[0.0]
137,14504,1,0,0.8711887001991272,[0.0]
138,14654,1,0,0.8691180348396301,[0.0]
139,14851,1,0,0.8752930164337158,[0.0]
140,14992,1,0,0.877583920955658,[0.0]
141,15082,1,0,0.8684670329093933,[0.0]
142,15147,1,0,0.8661728501319885,[0.0]
143,15203,1,0,0.865058958530426,[0.0]
144,15253,1,0,0.8668215274810791,[0.0]
145,15345,1,0,0.8674023151397705,[0.0]
146,15396,1,0,0.868362545967102,[0.0]
147,15495,1,0,0.8715488314628601,[0.0]
148,15545,1,0,0.8740537762641907,[0.0]
149,15596,1,0,0.8722045421600342,[0.0]
150,15696,1,0,0.8710587620735168,[0.0]
151,15796,1,0,0.870956301689148,[0.0]
152,15853,1,0,0.8732024431228638,[0.0]
153,15992,1,0,0.8703404664993286,[0.0]
154,16045,1,0,0.8696229457855225,[0.0]
155,16143,1,0,0.8686325550079346,[0.0]
156,16194,1,0,0.8709263801574707,[0.0]
157,16251,1,0,0.8715670704841614,[0.0]
158,16341,1,0,0.8709734082221985,[0.0]
159,16495,1,0,0.8722887635231018,[0.0]
160,16595,1,0,0.8690985441207886,[0.0]
161,16742,1,0,0.8703670501708984,[0.0]
162,16793,1,0,0.8730056285858154,[0.0]
163,16845,1,0,0.8750353455543518,[0.0]
164,17091,1,0,0.8717016577720642,[0.0]
165,17143,1,0,0.8723465800285339,[0.0]
166,17244,1,0,0.8725002408027649,[0.0]
167,17294,1,0,0.874017059803009,[0.0]
168,17344,1,0,0.8739395141601562,[0.0]
169,17395,1,0,0.8724139928817749,[0.0]
170,17446,1,0,0.8715313076972961,[0.0]
171,17541,1,0,0.8739576935768127,[0.0]
172,17594,1,0,0.8723143935203552,[0.0]
173,17745,1,0,0.8721792697906494,[0.0]
174,17895,1,0,0.8691391944885254,[0.0]
175,18039,1,0,0.8725945949554443,[0.0]
176,18144,1,0,0.8742058277130127,[0.0]
177,18245,1,0,0.8739866614341736,[0.0]
178,18311,1,0,0.8743959665298462,[0.0]
179,18392,1,0,0.8755166530609131,[0.0]
180,18444,1,0,0.8744122982025146,[0.0]
181,18512,1,0,0.8696463704109192,[0.0]
182,18595,1,0,0.8727067112922668,[0.0]
183,18795,1,0,0.8711607456207275,[0.0]
184,18863,1,0,0.8728628158569336,[0.0]
185,19009,1,0,0.8686425685882568,[0.0]
186,19151,1,0,0.8696013689041138,[0.0]
187,19301,1,0,0.8693363666534424,[0.0]
188,19363,1,0,0.8674625754356384,[0.0]
189,19509,1,0,0.8720649480819702,[0.0]
190,19562,1,0,0.8740389347076416,[0.0]
191,19709,1,0,0.8726996183395386,[0.0]
192,19811,1,0,0.8757458329200745,[0.0]
193,19912,1,0,0.8741974234580994,[0.0]
194,20000,1,0,0.872947633266449,[0.0]
195,20061,1,0,0.8741896748542786,[0.0]
196,20143,1,0,0.8750775456428528,[0.0]
197,20211,1,0,0.8727169632911682,[0.0]
198,20358,1,0,0.8756805658340454,[0.0]
199,20411,1,0,0.8717430233955383,[0.0]
200,20480,1,0,0.8744370341300964,[0.0]
201,20607,1,0,0.875452995300293,[0.0]
202,20710,1,0,0.8749017715454102,[0.0]
203,20907,1,0,0.8759785294532776,[0.0]
204,20960,1,0,0.8748348951339722,[0.0]
205,21110,1,0,0.8780558109283447,[0.0]
206,21209,1,0,0.8740074634552002,[0.0]
207,21360,1,0,0.8734516501426697,[0.0]
208,21558,1,0,0.8703800439834595,[0.0]
209,21612,1,0,0.8692952394485474,[0.0]
210,21705,1,0,0.8743686676025391,[0.0]
211,21810,1,0,0.8730339407920837,[0.0]
212,21925,1,0,0.8729326725006104,[0.0]
213,22010,1,0,0.8694073557853699,[0.0]
214,22108,1,0,0.8697903752326965,[0.0]
215,22209,1,0,0.8731395602226257,[0.0]
216,22309,1,0,0.8740246295928955,[0.0]
217,22408,1,0,0.8759301900863647,[0.0]
218,22507,1,0,0.8745307922363281,[0.0]
219,22583,1,0,0.872183620929718,[0.0]
220,22658,1,0,0.8739465475082397,[0.0]
221,22709,1,0,0.873943030834198,[0.0]
222,22782,1,0,0.8755117058753967,[0.0]
223,22856,1,0,0.8767240643501282,[0.0]
224,22906,1,0,0.876007080078125,[0.0]
225,22960,1,0,0.8759667277336121,[0.0]
226,23106,1,0,0.8753034472465515,[0.0]
227,23186,1,0,0.874721109867096,[0.0]
228,23355,1,0,0.8747900128364563,[0.0]
229,23455,1,0,0.8779569864273071,[0.0]
230,23557,1,0,0.8750492334365845,[0.0]
231,23629,1,0,0.8724393248558044,[0.0]
232,23706,1,0,0.8746210932731628,[0.0]
233,23808,1,0,0.8749816417694092,[0.0]
234,23882,1,0,0.8742583990097046,[0.0]
235,23944,1,0,0.8744205236434937,[0.0]
236,23995,1,0,0.8736943006515503,[0.0]
237,24051,1,0,0.8807081580162048,[0.0]
238,24208,1,1,0.9346591830253601,[1.0]
239,24346,1,1,0.9338863492012024,[1.0]
240,24435,1,1,0.9300621151924133,[1.0]
241,24651,1,1,0.9278378486633301,[1.0]
242,24801,1,1,0.9303880929946899,[1.0]
243,24854,1,1,0.928228497505188,[1.0]
244,25001,1,1,0.9251493811607361,[1.0]
245,25104,1,1,0.9099451899528503,[1.0]
246,25259,1,1,0.9141080975532532,[1.0]
247,25401,1,1,0.8812656402587891,[1.0]
248,25501,1,1,0.9153048396110535,[1.0]
249,25645,1,1,0.9039963483810425,[1.0]
250,25701,1,1,0.9059998989105225,[1.0]
251,25806,1,1,0.9097466468811035,[1.0]
252,25908,1,1,0.9031027555465698,[1.0]
253,26008,1,1,0.9024314880371094,[1.0]
254,26058,1,1,0.8984488248825073,[1.0]
255,26201,1,1,0.892381489276886,[1.0]
256,26254,1,1,0.8969346284866333,[1.0]
257,26454,1,1,0.9037442207336426,[1.0]
258,26507,1,1,0.8941420316696167,[1.0]
259,26607,1,1,0.898025393486023,[1.0]
260,26701,1,1,0.88993901014328,[1.0]
261,26754,1,1,0.89317387342453,[1.0]
262,26807,1,1,0.8926563858985901,[1.0]
263,26957,1,1,0.8877249956130981,[1.0]
264,27154,1,1,0.8927536606788635,[1.0]
265,27256,1,1,0.8932031989097595,[1.0]
266,27307,1,1,0.897578239440918,[1.0]
267,27451,1,1,0.8911173343658447,[1.0]
268,27554,1,1,0.8897356390953064,[1.0]
269,27705,1,1,0.8910975456237793,[1.0]
270,27894,1,1,0.8908604383468628,[1.0]
271,28051,1,1,0.8850428462028503,[1.0]
272,28204,1,1,0.8857579827308655,[1.0]
273,28404,1,1,0.880334198474884,[1.0]
274,28501,1,1,0.8850399851799011,[1.0]
275,28554,1,1,0.877323567867279,[1.0]
276,28681,1,1,0.8790851831436157,[1.0]
277,28781,1,1,0.9112206697463989,[1.0]
278,28851,1,1,0.9016446471214294,[1.0]
279,28931,1,1,0.9242644309997559,[1.0]
280,29004,1,1,0.8827401399612427,[1.0]
281,29201,1,1,0.8982638120651245,[1.0]
282,29251,1,1,0.8967054486274719,[1.0]
283,29351,1,1,0.8855248689651489,[1.0]
284,29401,1,1,0.8804513812065125,[1.0]
285,29501,1,1,0.8860534429550171,[1.0]
286,29601,1,1,0.8848875164985657,[1.0]
287,29651,1,1,0.892756998538971,[1.0]
288,29901,1,1,0.8999758958816528,[1.0]
289,29951,1,1,0.8948315978050232,[1.0]
290,30080,1,1,0.909866213798523,[1.0]
291,30180,1,1,0.9106961488723755,[1.0]
292,30280,1,1,0.9187211990356445,[1.0]
293,30480,1,1,0.9187034964561462,[1.0]
294,30651,1,1,0.9049541354179382,[1.0]
295,30701,1,1,0.9052148461341858,[1.0]
296,30801,1,1,0.9141499996185303,[1.0]
297,31030,1,1,0.9202471971511841,[1.0]
298,31179,1,1,0.9205656051635742,[1.0]
299,31401,1,1,0.9150655269622803,[1.0]
300,31551,1,1,0.9086833000183105,[1.0]
301,31651,1,1,0.9179226756095886,[1.0]
302,31779,1,1,0.9077560305595398,[1.0]
303,32003,1,1,0.9102829694747925,[1.0]
304,32129,1,1,0.9139928221702576,[1.0]
305,32330,1,1,0.9179366230964661,[1.0]
306,32450,1,1,0.9174580574035645,[1.0]
307,32633,1,1,0.9181849956512451,[1.0]
308,32729,1,1,0.9247304201126099,[1.0]
309,32782,1,1,0.922950267791748,[1.0]
310,32934,1,1,0.9107548594474792,[1.0]
311,33083,1,1,0.9162417054176331,[1.0]
312,33133,1,1,0.9164859652519226,[1.0]
313,33228,1,1,0.9199514985084534,[1.0]
314,33328,1,1,0.9213701486587524,[1.0]
315,33384,1,1,0.917673647403717,[1.0]
316,33450,1,1,0.9168811440467834,[1.0]
317,33586,1,1,0.9148256182670593,[1.0]
318,33683,1,1,0.9136347770690918,[1.0]
319,33783,1,1,0.9167925715446472,[1.0]
320,33877,1,1,0.9172967076301575,[1.0]
321,33933,1,1,0.9138374924659729,[1.0]
322,34001,1,1,0.9044557213783264,[1.0]
323,34132,1,1,0.8988407850265503,[1.0]
324,34283,1,1,0.906302273273468,[1.0]
325,34388,1,1,0.9311878085136414,[1.0]
326,34500,1,1,0.9256775975227356,[1.0]
327,34601,1,1,0.915119469165802,[1.0]
328,34750,1,1,0.9008334279060364,[1.0]
329,34832,1,1,0.8971015214920044,[1.0]
330,34899,1,1,0.8973615169525146,[1.0]
331,34950,1,1,0.8973149657249451,[1.0]
332,35100,1,1,0.9058404564857483,[1.0]
333,35199,1,1,0.9092628359794617,[1.0]
334,35258,1,1,0.9086543321609497,[1.0]
335,35332,1,1,0.9044623374938965,[1.0]
336,35433,1,1,0.908805787563324,[1.0]
337,35682,1,1,0.9080212116241455,[1.0]
338,35751,1,1,0.9117074012756348,[1.0]
339,35876,1,1,0.9061373472213745,[1.0]
340,35999,1,1,0.9129610061645508,[1.0]
341,36049,1,1,0.9075132608413696,[1.0]
342,36176,1,1,0.9159656763076782,[1.0]
343,36249,1,1,0.9097164273262024,[1.0]
344,36350,1,1,0.9099032282829285,[1.0]
345,36525,1,1,0.882243812084198,[1.0]
346,36706,1,1,0.889616847038269,[1.0]
347,36782,1,1,0.8988243341445923,[1.0]
348,36849,1,1,0.9009971618652344,[1.0]
349,37048,1,1,0.8932598829269409,[1.0]
350,37130,1,1,0.8939002752304077,[1.0]
351,37274,1,1,0.8908752799034119,[1.0]
352,37355,1,1,0.8890808820724487,[1.0]
353,37449,1,1,0.8881912231445312,[1.0]
354,37549,1,1,0.9032105803489685,[1.0]
355,37670,1,1,0.9052786231040955,[1.0]
356,37775,1,1,0.8958489894866943,[1.0]
357,37835,1,1,0.904917299747467,[1.0]
358,37924,1,1,0.8904832005500793,[1.0]
359,37981,1,1,0.8939139246940613,[1.0]
360,38101,1,1,0.8883643746376038,[1.0]
361,38251,1,1,0.8862400054931641,[1.0]
362,38397,1,1,0.8949074149131775,[1.0]
363,38573,1,1,0.8871873021125793,[1.0]
364,38725,1,1,0.8886933922767639,[1.0]
365,38779,1,1,0.8886441588401794,[1.0]
366,38908,1,1,0.887471079826355,[1.0]
367,38974,1,1,0.8963478207588196,[1.0]
368,39074,1,1,0.9251638054847717,[1.0]
369,39173,1,1,0.9132398962974548,[1.0]
370,39247,1,1,0.8995161652565002,[1.0]
371,39398,1,1,0.9017897844314575,[1.0]
372,39451,1,1,0.898611843585968,[1.0]
373,39578,1,1,0.904003381729126,[1.0]
374,39778,1,1,0.9115296602249146,[1.0]
375,39901,1,1,0.8995765447616577,[1.0]
376,39998,1,1,0.9146562814712524,[1.0]
377,40101,1,1,0.9042012691497803,[1.0]
378,40247,1,1,0.8955551981925964,[1.0]
379,40328,1,1,0.9051821231842041,[1.0]
380,40403,1,1,0.8935505747795105,[1.0]
381,40527,1,1,0.896323561668396,[1.0]
382,40623,1,1,0.8948794603347778,[1.0]
383,40723,1,1,0.894798219203949,[1.0]
384,40823,1,1,0.8939899206161499,[1.0]
385,40903,1,1,0.8931002020835876,[1.0]
386,40973,1,1,0.8944271802902222,[1.0]
387,41076,1,1,0.8998064994812012,[1.0]
388,41177,1,1,0.9009844064712524,[1.0]
389,41227,1,1,0.9084916114807129,[1.0]
390,41353,1,1,0.8996992707252502,[1.0]
391,41453,1,1,0.9169171452522278,[1.0]
392,41595,1,1,0.8850970268249512,[1.0]
393,41647,1,1,0.8846246600151062,[1.0]
394,41701,1,1,0.9192824959754944,[1.0]
395,41927,1,1,0.9115559458732605,[1.0]
396,42001,1,1,0.8890125751495361,[1.0]
397,42077,1,1,0.885865330696106,[1.0]
398,42151,1,1,0.8995047807693481,[1.0]
399,42251,1,1,0.8866561651229858,[1.0]
400,42303,1,1,0.899427056312561,[1.0]
401,42401,1,1,0.9001209735870361,[1.0]
402,42491,1,1,0.8967194557189941,[1.0]
403,42601,1,1,0.8848685026168823,[1.0]
404,42651,1,1,0.8792113065719604,[1.0]
405,42701,1,1,0.875522792339325,[1.0]
406,42821,1,1,0.8855810165405273,[1.0]
407,43021,1,1,0.9099838733673096,[1.0]
408,43145,1,1,0.8945614695549011,[1.0]
409,43243,1,1,0.8901726007461548,[1.0]
410,43301,1,1,0.8757988214492798,[1.0]
411,43451,1,1,0.885161280632019,[1.0]
412,43520,1,1,0.8924135565757751,[1.0]
413,43601,1,1,0.9012466073036194,[1.0]
414,43701,1,1,0.8827576637268066,[1.0]
415,43801,1,1,0.8840575218200684,[1.0]
416,44051,1,1,0.9004747867584229,[1.0]
417,44125,1,1,0.9235431551933289,[1.0]
418,44220,1,1,0.9103834629058838,[1.0]
419,44278,1,1,0.9046235680580139,[1.0]
420,44370,1,1,0.9204418659210205,[1.0]
421,44570,1,1,0.9006120562553406,[1.0]
422,44669,1,1,0.9024564623832703,[1.0]
423,44751,1,1,0.9033147692680359,[1.0]
424,44825,1,1,0.901922881603241,[1.0]
425,44943,1,1,0.9054690003395081,[1.0]
426,45001,1,1,0.906097412109375,[1.0]
427,45101,1,1,0.89677494764328,[1.0]
428,45169,1,1,0.8998100757598877,[1.0]
429,45269,1,1,0.9062421917915344,[1.0]
430,45369,1,1,0.8994334936141968,[1.0]
431,45543,1,1,0.8982334136962891,[1.0]
432,45693,1,1,0.9088013172149658,[1.0]
433,45743,1,1,0.9062422513961792,[1.0]
434,45868,1,1,0.9009956121444702,[1.0]
435,45951,1,1,0.8905582427978516,[1.0]
436,46018,1,1,0.8901821970939636,[1.0]
437,46068,1,1,0.890724778175354,[1.0]
438,46151,1,1,0.9115949273109436,[1.0]
439,46201,1,1,0.8992025852203369,[1.0]
440,46268,1,1,0.9100146889686584,[1.0]
441,46411,1,1,0.8921692371368408,[1.0]
442,46618,1,1,0.9221493005752563,[1.0]
443,46763,1,1,0.9262526631355286,[1.0]
444,47018,1,1,0.9146648645401001,[1.0]
445,47068,1,1,0.9095060229301453,[1.0]
446,47151,1,1,0.906813383102417,[1.0]
447,47261,1,1,0.9081964492797852,[1.0]
448,47363,1,1,0.9126984477043152,[1.0]
449,47467,1,1,0.9045936465263367,[1.0]
450,47679,1,1,0.928360641002655,[1.0]
451,47767,1,1,0.9221936464309692,[1.0]
452,47867,1,1,0.9146890640258789,[1.0]
453,48017,1,1,0.8876565098762512,[1.0]
454,48067,1,1,0.9019032716751099,[1.0]
455,48251,1,1,0.8655089735984802,[1.0]
456,48317,1,1,0.8672140836715698,[1.0]
457,48467,1,1,0.8829405307769775,[1.0]
458,48651,1,1,0.8711747527122498,[1.0]
459,48780,1,1,0.8834163546562195,[1.0]
460,49007,1,1,0.9137482047080994,[1.0]
461,49116,1,1,0.9351213574409485,[1.0]
462,49183,1,1,0.9409322738647461,[1.0]
463,49266,1,1,0.9369854927062988,[1.0]
464,49416,1,1,0.9468199610710144,[1.0]
465,49534,1,1,0.940041720867157,[1.0]
466,49640,1,1,0.935137927532196,[1.0]
467,49766,1,1,0.9442166686058044,[1.0]
468,49987,1,1,0.9411023259162903,[1.0]
469,50067,1,1,0.9251434803009033,[1.0]
470,50215,1,1,0.9239745736122131,[1.0]
471,50315,1,1,0.9200396537780762,[1.0]
472,50465,1,1,0.9211031794548035,[1.0]
473,50765,1,1,0.9244630336761475,[1.0]
474,50815,1,1,0.935041606426239,[1.0]
475,50965,1,1,0.9242039918899536,[1.0]
476,51065,1,1,0.9218255877494812,[1.0]
477,51201,1,1,0.9218689203262329,[1.0]
478,51264,1,1,0.929785430431366,[1.0]
479,51358,1,1,0.9330092668533325,[1.0]
480,51464,1,1,0.9227979183197021,[1.0]
481,51531,1,1,0.9204254150390625,[1.0]
482,51599,1,1,0.9158620834350586,[1.0]
483,51661,1,1,0.9289082288742065,[1.0]
484,51743,1,1,0.9160510897636414,[1.0]
485,51814,1,1,0.9194909334182739,[1.0]
486,51924,1,1,0.9250097274780273,[1.0]
487,52051,1,1,0.8855063319206238,[1.0]
488,52164,1,1,0.909920871257782,[1.0]
489,52264,1,1,0.9036632180213928,[1.0]
490,52349,1,1,0.8975415229797363,[1.0]
491,52489,1,1,0.9172422885894775,[1.0]
492,52599,1,1,0.9325959086418152,[1.0]
493,52701,1,1,0.9354021549224854,[1.0]
494,52763,1,1,0.9352045655250549,[1.0]
495,52905,1,1,0.9363495111465454,[1.0]
496,53075,1,1,0.9534889459609985,[1.0]
497,53153,1,1,0.9364830851554871,[1.0]
498,53325,1,1,0.9358027577400208,[1.0]
499,53513,1,1,0.9385301470756531,[1.0]
500,53663,1,1,0.9339067339897156,[1.0]
501,53849,1,1,0.9319285750389099,[1.0]
502,53951,1,1,0.9343000054359436,[1.0]
503,54062,1,1,0.9330244064331055,[1.0]
504,54162,1,1,0.9377757906913757,[1.0]
505,54279,1,1,0.9310821890830994,[1.0]
506,54362,1,1,0.9445610642433167,[1.0]
507,54412,1,1,0.9312505125999451,[1.0]
508,54486,1,1,0.9340255856513977,[1.0]
509,54551,1,1,0.9334223866462708,[1.0]
510,54664,1,1,0.9323119521141052,[1.0]
511,54719,1,1,0.92866051197052,[1.0]
512,54840,1,1,0.9325199127197266,[1.0]
513,54912,1,1,0.9324149489402771,[1.0]
514,54989,1,1,0.9514542818069458,[1.0]
515,55112,1,1,0.9057300090789795,[1.0]
516,55212,1,1,0.9052910804748535,[1.0]
517,55401,1,1,0.9013791084289551,[1.0]
518,55553,1,1,0.9074917435646057,[1.0]
519,55761,1,1,0.9327988624572754,[1.0]
520,55911,1,1,0.9319265484809875,[1.0]
521,56051,1,1,0.9309189915657043,[1.0]
522,56161,1,1,0.9286524653434753,[1.0]
523,56251,1,1,0.9293829798698425,[1.0]
524,56311,1,1,0.9313483238220215,[1.0]
525,56411,1,1,0.9306846857070923,[1.0]
526,56501,1,1,0.9284626245498657,[1.0]
527,56601,1,1,0.9299651980400085,[1.0]
528,56651,1,1,0.9291682243347168,[1.0]
529,56801,1,1,0.9297216534614563,[1.0]
530,56851,1,1,0.9289989471435547,[1.0]
531,56992,1,1,0.9300057291984558,[1.0]
532,57101,1,1,0.9302337765693665,[1.0]
533,57193,1,1,0.9272485375404358,[1.0]
534,57253,1,1,0.9302297234535217,[1.0]
535,57360,1,1,0.9319285154342651,[1.0]
536,57418,1,1,0.9284891486167908,[1.0]
537,57468,1,1,0.9311081767082214,[1.0]
538,57553,1,1,0.9296464323997498,[1.0]
539,57651,1,1,0.9309698343276978,[1.0]
540,57710,1,1,0.9302897453308105,[1.0]
541,57760,1,1,0.9289945363998413,[1.0]
542,57860,1,1,0.9268338084220886,[1.0]
543,58009,1,1,0.9287322759628296,[1.0]
544,58079,1,1,0.9288098216056824,[1.0]
545,58201,1,1,0.9304868578910828,[1.0]
546,58254,1,1,0.9301705360412598,[1.0]
547,58351,1,1,0.9292696118354797,[1.0]
548,58459,1,1,0.9291326403617859,[1.0]
549,58601,1,1,0.9338788390159607,[1.0]
550,58809,1,1,0.9380621910095215,[1.0]
551,58951,1,1,0.9397153854370117,[1.0]
552,59073,1,1,0.9403024315834045,[1.0]
553,59251,1,1,0.901247501373291,[1.0]
554,59358,1,1,0.9029679894447327,[1.0]
555,59508,1,1,0.9110204577445984,[1.0]
556,59701,1,1,0.9192464351654053,[1.0]
557,59901,1,1,0.8997000455856323,[1.0]
558,60008,1,1,0.9104619026184082,[1.0]
559,60058,1,1,0.8993555903434753,[1.0]
560,60258,1,1,0.9117295145988464,[1.0]
561,60358,1,1,0.9286348223686218,[1.0]
562,60501,1,1,0.9369237422943115,[1.0]
563,60558,1,1,0.9347155094146729,[1.0]
564,60707,1,1,0.9181652069091797,[1.0]
565,60781,1,1,0.9147302508354187,[1.0]
566,60907,1,1,0.9182903170585632,[1.0]
567,61057,1,1,0.9095836877822876,[1.0]
568,61257,1,1,0.9268379211425781,[1.0]
569,61307,1,1,0.917831301689148,[1.0]
570,61557,1,1,0.9135497212409973,[1.0]
571,61657,1,1,0.9089997410774231,[1.0]
572,61707,1,1,0.9073171615600586,[1.0]
573,61857,1,1,0.9205965995788574,[1.0]
574,61984,1,1,0.9242007732391357,[1.0]
575,62056,1,1,0.9002385139465332,[1.0]
576,62156,1,1,0.9108530879020691,[1.0]
577,62284,1,1,0.9329046010971069,[1.0]
578,62394,1,1,0.9337661862373352,[1.0]
579,62551,1,1,0.9449623823165894,[1.0]
580,62656,1,1,0.945853054523468,[1.0]
581,62757,1,1,0.9353076815605164,[1.0]
582,62856,1,1,0.9365270137786865,[1.0]
583,62956,1,1,0.9378008246421814,[1.0]
584,63106,1,1,0.9342589974403381,[1.0]
