,0,1,2,3,4
0,37,1,1,0.305620938539505,[1.0]
1,201,1,1,0.3257298767566681,[1.0]
2,254,1,1,0.31888893246650696,[1.0]
3,353,2,1,0.3167697489261627,"[1.0, 0.0]"
4,604,1,1,0.3467267155647278,[1.0]
5,703,1,1,0.32179009914398193,[1.0]
6,851,1,1,0.28097662329673767,[1.0]
7,1051,2,1,0.33118435740470886,"[1.0, 0.0]"
8,1157,2,1,0.37295570969581604,"[1.0, 0.0]"
9,1257,2,0,0.3923029601573944,"[0.0, 1.0]"
10,1354,1,1,0.31431683897972107,[1.0]
11,1496,2,1,0.4048739969730377,"[1.0, 0.0]"
12,1551,2,1,0.3867951035499573,"[1.0, 0.0]"
13,1651,1,1,0.3115304410457611,[1.0]
14,1751,1,1,0.3624349534511566,[1.0]
15,1856,1,1,0.3249202072620392,[1.0]
16,1954,1,1,0.2813190221786499,[1.0]
17,2051,1,1,0.29691281914711,[1.0]
18,2151,1,1,0.33308976888656616,[1.0]
19,2251,2,0,0.34086668491363525,"[0.0, 1.0]"
20,2405,1,1,0.33240923285484314,[1.0]
21,2455,2,1,0.4057732820510864,"[1.0, 0.0]"
22,2553,2,0,0.3307025134563446,"[0.0, 1.0]"
23,2651,1,1,0.32524600625038147,[1.0]
24,2701,2,0,0.32321256399154663,"[0.0, 1.0]"
25,2758,2,1,0.40811166167259216,"[1.0, 0.0]"
26,2907,1,1,0.37181442975997925,[1.0]
27,3024,2,0,0.35223713517189026,"[0.0, 1.0]"
28,3075,2,0,0.32749372720718384,"[0.0, 1.0]"
29,3155,1,1,0.3039073050022125,[1.0]
30,3207,2,0,0.41352060437202454,"[0.0, 1.0]"
31,3406,1,0,0.2757456302642822,[0.0]
32,3504,2,1,0.32995980978012085,"[1.0, 0.0]"
33,3556,1,1,0.30540168285369873,[1.0]
34,3625,1,1,0.3254867196083069,[1.0]
35,3732,1,1,0.3168211579322815,[1.0]
36,3800,1,1,0.33631402254104614,[1.0]
37,3855,1,1,0.2779386043548584,[1.0]
38,3974,2,0,0.29538094997406006,"[0.0, 1.0]"
39,4025,2,0,0.3347163200378418,"[0.0, 1.0]"
40,4123,1,1,0.3047805428504944,[1.0]
41,4254,1,1,0.2972431778907776,[1.0]
42,4354,1,1,0.2861853241920471,[1.0]
43,4354,1,1,0.2861853241920471,[1.0]
44,4554,1,1,0.3082640469074249,[1.0]
45,4604,2,1,0.32307612895965576,"[1.0, 0.0]"
46,4754,1,0,0.39459002017974854,[0.0]
47,4854,1,1,0.27341732382774353,[1.0]
48,5005,2,0,0.3323747515678406,"[0.0, 1.0]"
49,5155,1,1,0.2757372558116913,[1.0]
50,5303,2,0,0.3971346318721771,"[0.0, 1.0]"
51,5354,1,1,0.3305289149284363,[1.0]
52,5405,2,0,0.3143151104450226,"[0.0, 1.0]"
53,5504,1,0,0.4542575180530548,[0.0]
54,5601,2,0,0.4510457217693329,"[0.0, 1.0]"
55,5701,1,1,0.3209145963191986,[1.0]
56,5753,1,0,0.294834703207016,[0.0]
57,5951,1,0,0.3175303041934967,[0.0]
58,6003,2,0,0.304984986782074,"[0.0, 1.0]"
59,6101,2,0,0.3141063451766968,"[0.0, 1.0]"
60,6152,1,1,0.30359092354774475,[1.0]
61,6253,2,0,0.2992488741874695,"[0.0, 1.0]"
62,6403,1,0,0.3553878664970398,[0.0]
63,6502,1,1,0.3381168246269226,[1.0]
64,6603,2,0,0.2955474853515625,"[0.0, 1.0]"
65,6703,1,1,0.2785637080669403,[1.0]
66,6753,1,1,0.29913216829299927,[1.0]
67,6853,1,1,0.2784440517425537,[1.0]
68,7003,1,1,0.293219655752182,[1.0]
69,7101,2,0,0.3808324933052063,"[0.0, 1.0]"
70,7251,1,0,0.38349318504333496,[0.0]
71,7401,1,0,0.29413220286369324,[0.0]
72,7503,1,1,0.32288503646850586,[1.0]
73,7653,1,1,0.3089974522590637,[1.0]
74,7803,1,1,0.306731641292572,[1.0]
75,7901,2,1,0.2893446087837219,"[1.0, 1.0]"
76,7998,2,1,0.3180874288082123,"[1.0, 1.0]"
77,8053,1,1,0.2740117311477661,[1.0]
78,8104,1,1,0.2871248722076416,[1.0]
79,8295,2,1,0.3348672091960907,"[1.0, 1.0]"
80,8375,1,1,0.2972880005836487,[1.0]
81,8451,2,1,0.3027365207672119,"[1.0, 1.0]"
82,8598,2,1,0.3050301671028137,"[1.0, 1.0]"
83,8650,2,1,0.33228257298469543,"[1.0, 1.0]"
84,8747,1,1,0.3109577000141144,[1.0]
85,8801,1,1,0.32383912801742554,[1.0]
86,8851,1,1,0.3186962306499481,[1.0]
87,9001,2,1,0.33484670519828796,"[1.0, 1.0]"
88,9121,1,1,0.3467673063278198,[1.0]
89,9196,1,1,0.35473838448524475,[1.0]
90,9247,2,0,0.39789798855781555,"[0.0, 1.0]"
91,9297,2,0,0.40036720037460327,"[0.0, 1.0]"
92,9358,2,0,0.33672934770584106,"[0.0, 1.0]"
93,9451,2,1,0.35487160086631775,"[1.0, 0.0]"
94,9550,1,1,0.3718456029891968,[1.0]
95,9751,1,1,0.2901747226715088,[1.0]
96,9850,1,1,0.3477364182472229,[1.0]
97,9944,2,1,0.3435770869255066,"[1.0, 1.0]"
98,10020,1,1,0.28848734498023987,[1.0]
99,10151,1,1,0.3039451241493225,[1.0]
100,10246,1,0,0.3172827959060669,[0.0]
101,10401,1,0,0.385589063167572,[0.0]
102,10569,2,1,0.3769639730453491,"[1.0, 1.0]"
103,10651,2,1,0.3437117338180542,"[1.0, 1.0]"
104,10746,2,1,0.34656256437301636,"[1.0, 1.0]"
105,10801,2,1,0.3837926387786865,"[1.0, 1.0]"
106,10895,1,0,0.5740007162094116,[0.0]
107,10945,1,0,0.5374610424041748,[0.0]
108,11156,1,0,0.7316736578941345,[0.0]
109,11250,1,0,0.7238330841064453,[0.0]
110,11345,1,0,0.7155662775039673,[0.0]
111,11395,1,0,0.5832422971725464,[0.0]
112,11445,1,0,0.6983354687690735,[0.0]
113,11506,1,0,0.702012836933136,[0.0]
114,11601,1,0,0.7650851607322693,[0.0]
115,11769,1,0,0.7992706894874573,[0.0]
116,11856,1,0,0.7565553784370422,[0.0]
117,11951,1,0,0.6779926419258118,[0.0]
118,12095,1,0,0.7318562269210815,[0.0]
119,12245,1,0,0.7442393898963928,[0.0]
120,12354,1,0,0.5672374367713928,[0.0]
121,12544,1,0,0.7786225080490112,[0.0]
122,12644,1,0,0.7316074371337891,[0.0]
123,12694,1,0,0.7796905040740967,[0.0]
124,12794,1,0,0.6102248430252075,[0.0]
125,12894,1,0,0.7516404986381531,[0.0]
126,12994,1,0,0.7010507583618164,[0.0]
127,13144,1,0,0.744705319404602,[0.0]
