,0,1,2,3,4
0,36,1,0,0.8937721252441406,[0.0]
1,251,1,0,0.8699357509613037,[0.0]
2,401,1,0,0.8675435185432434,[0.0]
3,501,1,0,0.863604724407196,[0.0]
4,701,1,0,0.8771271109580994,[0.0]
5,751,1,0,0.8750342726707458,[0.0]
6,851,1,0,0.873927652835846,[0.0]
7,951,1,0,0.8621190190315247,[0.0]
8,1151,1,0,0.8712945580482483,[0.0]
9,1201,1,0,0.8636083602905273,[0.0]
10,1351,1,0,0.8775764107704163,[0.0]
11,1451,1,0,0.8780492544174194,[0.0]
12,1551,1,0,0.8820807337760925,[0.0]
13,1601,1,0,0.8733665347099304,[0.0]
14,1655,1,0,0.8747498393058777,[0.0]
15,1801,1,0,0.8847991228103638,[0.0]
16,1901,1,0,0.8832567930221558,[0.0]
17,2001,1,0,0.8838770985603333,[0.0]
18,2101,1,0,0.8970843553543091,[0.0]
19,2251,1,0,0.8905022740364075,[0.0]
20,2351,1,0,0.8986010551452637,[0.0]
21,2500,1,0,0.8951793313026428,[0.0]
22,2601,1,0,0.8959344029426575,[0.0]
23,2673,1,0,0.8774025440216064,[0.0]
24,2805,1,0,0.8929749727249146,[0.0]
25,2956,1,0,0.9058282971382141,[0.0]
26,3051,1,0,0.8855640292167664,[0.0]
27,3124,1,0,0.8785951137542725,[0.0]
28,3300,1,0,0.90614253282547,[0.0]
29,3573,1,0,0.8799412846565247,[0.0]
30,3650,1,0,0.8828126788139343,[0.0]
31,3724,1,0,0.8807984590530396,[0.0]
32,3775,1,0,0.8806643486022949,[0.0]
33,3851,1,0,0.8830385804176331,[0.0]
34,3950,1,0,0.8985229730606079,[0.0]
35,4001,1,0,0.9019567370414734,[0.0]
36,4051,1,0,0.8785239458084106,[0.0]
37,4151,1,0,0.896692156791687,[0.0]
38,4251,1,0,0.8679258823394775,[0.0]
39,4304,1,0,0.8730242252349854,[0.0]
40,4401,1,0,0.8691297173500061,[0.0]
41,4456,1,0,0.8679977655410767,[0.0]
42,4605,1,0,0.8779584765434265,[0.0]
43,4706,1,0,0.8804098963737488,[0.0]
44,4756,1,0,0.8679166436195374,[0.0]
45,4855,1,0,0.873292088508606,[0.0]
46,5001,1,0,0.8688836097717285,[0.0]
47,5054,1,0,0.8687030076980591,[0.0]
48,5155,1,0,0.871605634689331,[0.0]
49,5305,1,0,0.8643728494644165,[0.0]
50,5403,1,0,0.8713876008987427,[0.0]
51,5455,1,0,0.8690714836120605,[0.0]
52,5505,1,0,0.8637809753417969,[0.0]
53,5601,1,0,0.8653124570846558,[0.0]
54,5653,1,0,0.8755553364753723,[0.0]
55,5753,1,0,0.8698737025260925,[0.0]
56,5854,1,0,0.8806149959564209,[0.0]
57,5953,1,0,0.8719654679298401,[0.0]
58,6101,1,0,0.8733066320419312,[0.0]
59,6204,1,0,0.8616746068000793,[0.0]
60,6303,1,0,0.8684855103492737,[0.0]
61,6353,1,0,0.8742790818214417,[0.0]
62,6504,1,0,0.8672560453414917,[0.0]
63,6601,1,0,0.8664442300796509,[0.0]
64,6653,1,0,0.8746815323829651,[0.0]
65,6754,1,0,0.864747166633606,[0.0]
66,6805,1,0,0.8740767240524292,[0.0]
67,6898,1,0,0.8687704801559448,[0.0]
68,7053,1,0,0.8681626915931702,[0.0]
69,7153,1,0,0.8649387955665588,[0.0]
70,7254,1,0,0.8632521629333496,[0.0]
71,7453,1,0,0.8650674819946289,[0.0]
72,7503,1,0,0.8643811941146851,[0.0]
73,7603,1,0,0.8651614189147949,[0.0]
74,7653,1,0,0.866831362247467,[0.0]
75,7803,1,0,0.886091411113739,[0.0]
76,7953,1,0,0.8687455654144287,[0.0]
77,8149,1,0,0.8901498317718506,[0.0]
78,8301,1,0,0.8901852965354919,[0.0]
79,8420,1,0,0.8567964434623718,[0.0]
80,8496,1,0,0.8853142857551575,[0.0]
81,8601,1,0,0.8791829347610474,[0.0]
82,8720,1,0,0.868938148021698,[0.0]
83,8796,1,0,0.8924714922904968,[0.0]
84,8946,1,0,0.8704861998558044,[0.0]
85,8996,1,0,0.8688409328460693,[0.0]
86,9096,1,0,0.8742049932479858,[0.0]
87,9196,1,0,0.888581395149231,[0.0]
88,9346,1,0,0.8697258830070496,[0.0]
89,9446,1,0,0.8796582221984863,[0.0]
90,9496,1,0,0.889697790145874,[0.0]
91,9597,1,0,0.8897838592529297,[0.0]
92,9745,1,0,0.8858422636985779,[0.0]
93,9796,1,0,0.9038686752319336,[0.0]
94,9895,1,0,0.9096357226371765,[0.0]
95,9945,1,0,0.8942137956619263,[0.0]
96,10045,1,0,0.8739655613899231,[0.0]
97,10169,1,0,0.8707320094108582,[0.0]
98,10251,1,0,0.8796693682670593,[0.0]
99,10395,1,0,0.8909107446670532,[0.0]
100,10450,1,0,0.867546021938324,[0.0]
101,10545,1,0,0.8615207076072693,[0.0]
102,10595,1,0,0.8809431791305542,[0.0]
103,10745,1,0,0.8813424110412598,[0.0]
104,10800,1,0,0.8914425373077393,[0.0]
105,10951,1,0,0.8758276700973511,[0.0]
106,11044,1,0,0.8700960278511047,[0.0]
107,11250,1,0,0.8633843064308167,[0.0]
108,11344,1,0,0.8539189696311951,[0.0]
109,11401,1,0,0.8596058487892151,[0.0]
110,11494,1,0,0.886177659034729,[0.0]
111,11550,1,0,0.88334059715271,[0.0]
112,11644,1,0,0.8852954506874084,[0.0]
113,11694,1,0,0.8893762230873108,[0.0]
114,11800,1,0,0.8884772062301636,[0.0]
115,11894,1,0,0.880712628364563,[0.0]
116,12044,1,0,0.8832646608352661,[0.0]
117,12094,1,0,0.879416286945343,[0.0]
118,12150,1,0,0.8783446550369263,[0.0]
119,12293,1,0,0.8780215382575989,[0.0]
120,12344,1,0,0.8735800981521606,[0.0]
121,12400,1,0,0.8729419112205505,[0.0]
122,12544,1,0,0.8731528520584106,[0.0]
123,12618,1,0,0.8727878928184509,[0.0]
124,12743,1,0,0.870564877986908,[0.0]
125,12818,1,0,0.8705654740333557,[0.0]
126,12943,1,0,0.8704454302787781,[0.0]
127,13094,1,0,0.8866673111915588,[0.0]
128,13194,1,0,0.8836118578910828,[0.0]
129,13349,1,0,0.8712111115455627,[0.0]
130,13444,1,0,0.8728063106536865,[0.0]
131,13643,1,0,0.8702388405799866,[0.0]
132,13843,1,0,0.8969812393188477,[0.0]
133,13900,1,0,0.8845610022544861,[0.0]
134,14051,1,0,0.8939802050590515,[0.0]
135,14163,1,0,0.8859044313430786,[0.0]
136,14293,1,0,0.8936087489128113,[0.0]
137,14343,1,0,0.8884416818618774,[0.0]
138,14413,1,0,0.878155529499054,[0.0]
139,14493,1,0,0.8891867399215698,[0.0]
140,14554,1,0,0.8738502860069275,[0.0]
141,14693,1,0,0.8880714774131775,[0.0]
142,14893,1,0,0.8743122220039368,[0.0]
143,15047,1,0,0.8752408623695374,[0.0]
144,15145,1,0,0.8734919428825378,[0.0]
145,15244,1,0,0.877778172492981,[0.0]
146,15346,1,0,0.8787103295326233,[0.0]
147,15443,1,0,0.8767817616462708,[0.0]
148,15493,1,0,0.8738649487495422,[0.0]
149,15594,1,0,0.8749389052391052,[0.0]
150,15644,1,0,0.8747594356536865,[0.0]
151,15744,1,0,0.8672707080841064,[0.0]
152,15794,1,0,0.8727280497550964,[0.0]
153,15895,1,0,0.8780503869056702,[0.0]
154,15953,1,0,0.881414532661438,[0.0]
155,16091,1,0,0.8708478212356567,[0.0]
156,16151,1,0,0.8711944818496704,[0.0]
157,16247,1,0,0.877453088760376,[0.0]
158,16301,1,0,0.8763369917869568,[0.0]
159,16440,1,0,0.8810754418373108,[0.0]
160,16513,1,0,0.8976520895957947,[0.0]
161,16590,1,0,0.8765273094177246,[0.0]
162,16651,1,0,0.868065357208252,[0.0]
163,16795,1,0,0.8748536109924316,[0.0]
164,16845,1,0,0.8754050135612488,[0.0]
165,16946,1,0,0.8792456984519958,[0.0]
