,0,1,2,3,4
0,51,1,1,0.9466503858566284,[1.0]
1,101,1,1,0.9358714818954468,[1.0]
2,201,1,1,0.9424727559089661,[1.0]
3,251,1,1,0.9362520575523376,[1.0]
4,351,1,1,0.9438924193382263,[1.0]
5,451,1,1,0.9317327737808228,[1.0]
6,601,1,1,0.9426484704017639,[1.0]
7,651,1,1,0.9377425909042358,[1.0]
8,751,1,1,0.9391952157020569,[1.0]
9,851,1,1,0.9409077167510986,[1.0]
10,901,1,1,0.9378424882888794,[1.0]
11,1001,1,1,0.9538822174072266,[1.0]
12,1151,1,1,0.9389229416847229,[1.0]
13,1270,1,1,0.9415550827980042,[1.0]
14,1351,1,1,0.9006341099739075,[1.0]
15,1601,1,1,0.926216721534729,[1.0]
16,1701,1,1,0.9090730547904968,[1.0]
17,1751,1,1,0.9047993421554565,[1.0]
18,1901,1,1,0.9176000356674194,[1.0]
19,2101,1,1,0.9146782755851746,[1.0]
20,2151,1,1,0.9063237309455872,[1.0]
21,2351,1,1,0.9183976054191589,[1.0]
22,2401,1,1,0.917770504951477,[1.0]
23,2501,1,1,0.9235544204711914,[1.0]
24,2651,1,1,0.9130948781967163,[1.0]
25,2701,1,1,0.9133397340774536,[1.0]
26,2922,1,1,0.9422160387039185,[1.0]
27,3001,1,1,0.9384995102882385,[1.0]
28,3201,1,1,0.9394752383232117,[1.0]
29,3301,1,1,0.937717854976654,[1.0]
30,3401,1,1,0.9381638765335083,[1.0]
31,3458,1,1,0.9343695044517517,[1.0]
32,3650,1,1,0.9396390914916992,[1.0]
33,3800,1,1,0.9233412742614746,[1.0]
34,3950,1,1,0.9303246736526489,[1.0]
35,4000,1,1,0.945455014705658,[1.0]
36,4086,1,1,0.9318761825561523,[1.0]
37,4151,1,1,0.9331830143928528,[1.0]
38,4349,1,1,0.9348671436309814,[1.0]
39,4451,1,1,0.9371638298034668,[1.0]
40,4551,1,1,0.9333363771438599,[1.0]
41,4601,1,1,0.9432218074798584,[1.0]
42,4684,1,1,0.9447219967842102,[1.0]
43,4775,1,1,0.9368086457252502,[1.0]
44,4865,1,1,0.9348284006118774,[1.0]
45,4965,1,1,0.9416882395744324,[1.0]
46,5049,1,1,0.9406004548072815,[1.0]
47,5101,1,1,0.9429625272750854,[1.0]
48,5155,1,1,0.9418162107467651,[1.0]
49,5249,1,1,0.9411872625350952,[1.0]
