,0,1,2,3,4
0,56,1,0,0.44179579615592957,[0.0]
1,201,1,0,0.3176581561565399,[0.0]
2,301,1,0,0.4434436857700348,[0.0]
3,301,1,0,0.4434436857700348,[0.0]
4,514,1,0,0.4557935297489166,[0.0]
5,651,1,0,0.41538554430007935,[0.0]
6,701,1,0,0.37209782004356384,[0.0]
7,701,1,0,0.37209782004356384,[0.0]
8,701,1,0,0.37209782004356384,[0.0]
9,1101,1,0,0.4418599605560303,[0.0]
10,1101,1,0,0.4418599605560303,[0.0]
11,1101,1,0,0.4418599605560303,[0.0]
12,1101,1,0,0.4418599605560303,[0.0]
13,1555,1,0,0.4426078200340271,[0.0]
14,1555,1,0,0.4426078200340271,[0.0]
15,1851,1,0,0.4145956337451935,[0.0]
16,1901,1,0,0.6226112246513367,[0.0]
17,2001,1,0,0.262909859418869,[0.0]
18,2057,1,0,0.42072418332099915,[0.0]
19,2205,1,0,0.3835231363773346,[0.0]
20,2354,1,0,0.2879631221294403,[0.0]
21,2354,1,0,0.2879631221294403,[0.0]
22,2751,1,0,0.3557449281215668,[0.0]
23,2923,1,0,0.8062288761138916,[0.0]
24,3006,1,0,0.8253061175346375,[0.0]
25,3101,1,0,0.8357634544372559,[0.0]
26,3175,1,0,0.8282169699668884,[0.0]
27,3299,1,0,0.8494899868965149,[0.0]
28,3355,1,0,0.8377068638801575,[0.0]
29,3454,1,0,0.8276581764221191,[0.0]
30,3506,1,0,0.8490626215934753,[0.0]
31,3624,1,0,0.8498053550720215,[0.0]
32,3701,1,0,0.858363926410675,[0.0]
33,3851,1,0,0.8515813946723938,[0.0]
34,3904,1,0,0.8475531935691833,[0.0]
35,3954,1,0,0.8480046391487122,[0.0]
36,4006,1,0,0.8485796451568604,[0.0]
37,4150,1,0,0.8338610529899597,[0.0]
38,4251,1,0,0.8442624807357788,[0.0]
39,4353,1,0,0.7957537174224854,[0.0]
40,4551,1,0,0.8516754508018494,[0.0]
41,4701,1,0,0.8440375924110413,[0.0]
42,4753,1,0,0.8393971920013428,[0.0]
43,4851,1,0,0.8592031002044678,[0.0]
44,5001,1,0,0.817229688167572,[0.0]
45,5103,1,0,0.8330007195472717,[0.0]
46,5153,1,0,0.8454669117927551,[0.0]
47,5253,1,0,0.821466326713562,[0.0]
48,5399,1,0,0.839366614818573,[0.0]
49,5452,1,0,0.8516693115234375,[0.0]
50,5503,1,0,0.8106613755226135,[0.0]
51,5602,1,0,0.7860381007194519,[0.0]
52,5699,1,0,0.832697331905365,[0.0]
53,5753,1,0,0.8504683375358582,[0.0]
